Price,Close,High,Low,Open,Volume
2023-02-13,26.5,28.100000381469727,23.200000762939453,24.899999618530273,226230
2023-02-14,24.0,30.799999237060547,23.899999618530273,25.899999618530273,535700
2023-02-15,23.299999237060547,26.200000762939453,22.799999237060547,24.5,135870
2023-02-16,22.700000762939453,23.700000762939453,21.0,23.399999618530273,101780
2023-02-17,25.0,26.5,22.100000381469727,22.700000762939453,127910
2023-02-21,23.100000381469727,26.200000762939453,22.719999313354492,24.5,66370
2023-02-22,22.799999237060547,23.399999618530273,22.0,23.100000381469727,69160
2023-02-23,23.799999237060547,24.600000381469727,22.5,23.899999618530273,76630
2023-02-24,21.799999237060547,23.399999618530273,21.200000762939453,22.5,50910
2023-02-27,19.600000381469727,21.799999237060547,19.0,21.600000381469727,49660
2023-02-28,19.399999618530273,19.5,17.899999618530273,19.5,53400
2023-03-01,19.5,20.5,18.899999618530273,20.100000381469727,27380
2023-03-02,21.899999618530273,22.299999237060547,18.43000030517578,19.600000381469727,73990
2023-03-03,21.200000762939453,22.799999237060547,20.5,21.600000381469727,38850
2023-03-06,22.0,22.100000381469727,20.600000381469727,21.299999237060547,29200
2023-03-07,20.399999618530273,21.5,19.799999237060547,21.5,26370
2023-03-08,20.100000381469727,20.299999237060547,19.200000762939453,19.799999237060547,14740
2023-03-09,19.299999237060547,20.200000762939453,18.600000381469727,19.399999618530273,25450
2023-03-10,18.100000381469727,19.899999618530273,17.600000381469727,19.200000762939453,17700
2023-03-13,19.799999237060547,19.799999237060547,16.200000762939453,18.600000381469727,33040
2023-03-14,17.899999618530273,20.399999618530273,17.600000381469727,19.0,22660
2023-03-15,17.399999618530273,18.0,17.0,18.0,11680
2023-03-16,17.700000762939453,17.799999237060547,16.700000762939453,17.299999237060547,8250
2023-03-17,16.299999237060547,17.6200008392334,16.100000381469727,16.799999237060547,19280
2023-03-20,14.300000190734863,17.0,13.300000190734863,17.0,55450
2023-03-21,14.5,15.300000190734863,13.779999732971191,14.100000381469727,18890
2023-03-22,13.800000190734863,15.5,13.800000190734863,14.800000190734863,10780
2023-03-23,14.699999809265137,15.199999809265137,14.0,15.199999809265137,9390
2023-03-24,14.600000381469727,15.100000381469727,13.819999694824219,14.5,7850
2023-03-27,15.899999618530273,16.299999237060547,14.699999809265137,15.0,17790
2023-03-28,16.700000762939453,16.700000762939453,15.899999618530273,15.899999618530273,9320
2023-03-29,16.399999618530273,17.010000228881836,16.0,17.0,12770
2023-03-30,15.5,16.399999618530273,15.300000190734863,16.399999618530273,8920
2023-03-31,15.0,15.699999809265137,14.699999809265137,15.600000381469727,8660
2023-04-03,15.699999809265137,15.699999809265137,14.199999809265137,14.300000190734863,27570
2023-04-04,15.800000190734863,16.219999313354492,14.800000190734863,16.139999389648438,10010
2023-04-05,16.0,16.5,15.270000457763672,15.300000190734863,9140
2023-04-06,15.0,15.800000190734863,15.0,15.600000381469727,9270
2023-04-10,14.100000381469727,15.5,14.0,14.800000190734863,8240
2023-04-11,14.300000190734863,16.0,14.100000381469727,14.899999618530273,19200
2023-04-12,13.800000190734863,15.0,13.800000190734863,14.300000190734863,8580
2023-04-13,13.300000190734863,14.4399995803833,13.100000381469727,13.800000190734863,12230
2023-04-14,12.800000190734863,14.0,12.600000381469727,13.899999618530273,13010
2023-04-17,12.300000190734863,13.100000381469727,12.199999809265137,13.100000381469727,18350
2023-04-18,12.399999618530273,13.0,12.0,12.0,13990
2023-04-19,12.550000190734863,13.0,12.399999618530273,13.0,18690
2023-04-20,11.699999809265137,12.199999809265137,11.0,11.899999618530273,14780
2023-04-21,12.699999809265137,13.199999809265137,11.199999809265137,11.199999809265137,39530
2023-04-24,11.899999618530273,12.699999809265137,11.399999618530273,12.699999809265137,12680
2023-04-25,11.489999771118164,12.100000381469727,11.100000381469727,12.100000381469727,8900
2023-04-26,10.850000381469727,11.4399995803833,10.300000190734863,11.399999618530273,18990
2023-04-27,10.329999923706055,11.0,10.119999885559082,11.0,86920
2023-04-28,13.5,19.700000762939453,11.800000190734863,16.0,2424080
2023-05-01,12.699999809265137,15.699999809265137,11.800000190734863,13.399999618530273,313320
2023-05-02,13.800000190734863,15.5,12.5,12.699999809265137,215100
2023-05-03,13.0,13.5,12.5,13.0,71200
2023-05-04,12.899999618530273,13.800000190734863,12.399999618530273,13.800000190734863,55050
2023-05-05,12.800000190734863,13.199999809265137,12.199999809265137,12.600000381469727,27370
2023-05-08,12.600000381469727,13.0,12.0,12.399999618530273,27760
2023-05-09,12.5,12.699999809265137,12.0,12.5,19680
2023-05-10,12.5,12.5,11.800000190734863,12.199999809265137,21960
2023-05-11,11.600000381469727,12.319999694824219,11.100000381469727,12.199999809265137,24990
2023-05-12,10.800000190734863,11.600000381469727,10.600000381469727,11.0,22510
2023-05-15,11.300000190734863,11.399999618530273,10.699999809265137,10.699999809265137,11950
2023-05-16,11.0,11.199999809265137,10.5,11.0,18130
2023-05-17,10.899999618530273,11.300000190734863,10.5,11.0,9580
2023-05-18,10.800000190734863,11.0,10.600000381469727,10.800000190734863,7700
2023-05-19,10.399999618530273,11.100000381469727,10.399999618530273,10.600000381469727,16490
2023-05-22,10.399999618530273,10.800000190734863,10.300000190734863,10.600000381469727,27020
2023-05-23,10.899999618530273,12.100000381469727,10.800000190734863,10.899999618530273,42100
2023-05-24,11.399999618530273,11.800000190734863,10.600000381469727,10.800000190734863,25090
2023-05-25,10.800000190734863,11.399999618530273,10.800000190734863,11.100000381469727,13080
2023-05-26,10.8100004196167,11.300000190734863,10.600000381469727,10.600000381469727,12030
2023-05-30,10.979999542236328,11.180000305175781,10.800000190734863,10.800000190734863,6760
2023-05-31,10.850000381469727,11.050000190734863,10.800000190734863,11.0,6520
2023-06-01,11.680000305175781,11.800000190734863,10.899999618530273,10.989999771118164,20410
2023-06-02,12.100000381469727,12.399999618530273,11.5,11.5,42490
2023-06-05,11.800000190734863,12.199999809265137,11.300000190734863,11.800000190734863,12980
2023-06-06,11.600000381469727,11.800000190734863,11.300000190734863,11.800000190734863,5610
2023-06-07,11.25,11.699999809265137,10.800000190734863,11.600000381469727,15200
2023-06-08,11.0,11.25,10.899999618530273,11.199999809265137,8320
2023-06-09,11.399999618530273,11.800000190734863,11.0,11.0,15420
2023-06-12,11.300000190734863,11.600000381469727,11.100000381469727,11.199999809265137,14110
2023-06-13,12.399999618530273,12.5,11.199999809265137,11.199999809265137,24690
2023-06-14,11.380000114440918,12.399999618530273,11.0,12.399999618530273,18180
2023-06-15,12.0,12.0,11.199999809265137,11.399999618530273,15350
2023-06-16,12.5,12.5,11.5,12.0,22740
2023-06-20,11.199999809265137,12.199999809265137,11.199999809265137,11.800000190734863,11220
2023-06-21,11.600000381469727,11.699999809265137,11.199999809265137,11.699999809265137,6890
2023-06-22,11.300000190734863,11.600000381469727,11.199999809265137,11.600000381469727,5150
2023-06-23,11.100000381469727,11.300000190734863,11.0,11.0,8430
2023-06-26,10.899999618530273,11.399999618530273,10.600000381469727,11.100000381469727,5860
2023-06-27,10.90999984741211,11.100000381469727,10.699999809265137,11.050000190734863,4840
2023-06-28,11.050000190734863,11.100000381469727,10.699999809265137,10.800000190734863,4940
2023-06-29,11.399999618530273,11.399999618530273,10.699999809265137,11.100000381469727,11710
2023-06-30,10.5,11.0,9.880000114440918,10.0,51270
2023-07-03,10.699999809265137,10.899999618530273,10.300000190734863,10.300000190734863,6830
2023-07-05,10.5,10.899999618530273,10.350000381469727,10.899999618530273,7540
2023-07-06,10.09000015258789,10.5,9.989999771118164,10.5,16970
2023-07-07,9.75,10.5,9.600000381469727,10.5,40470
2023-07-10,9.800000190734863,10.199999809265137,9.600000381469727,9.75,11650
2023-07-11,9.699999809265137,10.0,9.600000381469727,9.899999618530273,11770
2023-07-12,10.0,10.449999809265137,9.600000381469727,9.600000381469727,15700
2023-07-13,10.300000190734863,10.600000381469727,10.0,10.0,11770
2023-07-14,9.609999656677246,10.399999618530273,9.550000190734863,10.399999618530273,12760
2023-07-17,9.699999809265137,9.899999618530273,9.600000381469727,9.600000381469727,4530
2023-07-18,9.329999923706055,9.850000381469727,9.199999809265137,9.630000114440918,13020
2023-07-19,9.25,9.789999961853027,9.199999809265137,9.399999618530273,16370
2023-07-20,9.0,9.699999809265137,9.0,9.699999809265137,8640
2023-07-21,8.600000381469727,9.170000076293945,8.0,9.170000076293945,17610
2023-07-24,8.899999618530273,8.899999618530273,8.210000038146973,8.829999923706055,7360
2023-07-25,8.899999618530273,8.899999618530273,8.579999923706055,8.710000038146973,5920
2023-07-26,8.699999809265137,8.899999618530273,8.5,8.699999809265137,4350
2023-07-27,8.600000381469727,8.899999618530273,8.5,8.899999618530273,6930
2023-07-28,8.5600004196167,8.800000190734863,8.329999923706055,8.529999732971191,11160
2023-07-31,8.270000457763672,8.460000038146973,8.100000381469727,8.449999809265137,7010
2023-08-01,8.350000381469727,8.359999656677246,7.739999771118164,8.319999694824219,18110
2023-08-02,8.149999618530273,8.300000190734863,8.0,8.140000343322754,11960
2023-08-03,8.100000381469727,8.180000305175781,7.800000190734863,8.029999732971191,7440
2023-08-04,7.800000190734863,8.260000228881836,7.800000190734863,7.869999885559082,4840
2023-08-07,7.960000038146973,7.989999771118164,7.75,7.75,2710
2023-08-08,7.900000095367432,8.0,7.75,7.880000114440918,2880
2023-08-09,10.600000381469727,10.600000381469727,7.989999771118164,8.0,51950
2023-08-10,8.899999618530273,9.899999618530273,8.899999618530273,9.649999618530273,22610
2023-08-11,9.149999618530273,9.5,8.600000381469727,9.100000381469727,11880
2023-08-14,9.0,9.75,8.930000305175781,9.75,5870
2023-08-15,8.699999809265137,9.300000190734863,8.600000381469727,9.0,4630
2023-08-16,8.5,8.800000190734863,8.289999961853027,8.600000381469727,8130
2023-08-17,8.59000015258789,9.0,8.199999809265137,8.899999618530273,6020
2023-08-18,8.430000305175781,8.699999809265137,8.430000305175781,8.449999809265137,2340
2023-08-21,8.359999656677246,8.770000457763672,8.199999809265137,8.199999809265137,5320
2023-08-22,8.199999809265137,8.699999809265137,8.199999809265137,8.399999618530273,10710
2023-08-23,8.199999809265137,8.539999961853027,8.199999809265137,8.199999809265137,3430
2023-08-24,8.100000381469727,8.479999542236328,8.029999732971191,8.270000457763672,5620
2023-08-25,8.789999961853027,8.819999694824219,8.0,8.010000228881836,6610
2023-08-28,9.100000381469727,9.1899995803833,8.600000381469727,9.09000015258789,7220
2023-08-29,9.199999809265137,9.399999618530273,8.699999809265137,9.199999809265137,6800
2023-08-30,9.0,9.149999618530273,8.5600004196167,9.149999618530273,1560
2023-08-31,8.609999656677246,9.0,8.609999656677246,8.710000038146973,1570
2023-09-01,8.239999771118164,8.90999984741211,8.199999809265137,8.5600004196167,2900
2023-09-05,8.5,9.0,8.140000343322754,8.199999809265137,3830
2023-09-06,8.270000457763672,8.800000190734863,8.270000457763672,8.510000228881836,2930
2023-09-07,8.989999771118164,9.079999923706055,8.130000114440918,8.300000190734863,10390
2023-09-08,8.899999618530273,9.0,8.350000381469727,8.75,1210
2023-09-11,8.899999618530273,8.899999618530273,8.550000190734863,8.899999618530273,840
2023-09-12,8.5,8.899999618530273,8.399999618530273,8.630000114440918,7320
2023-09-13,8.010000228881836,8.65999984741211,7.800000190734863,8.25,9410
2023-09-14,8.199999809265137,8.289999961853027,7.889999866485596,8.020000457763672,1690
2023-09-15,8.289999961853027,8.300000190734863,7.900000095367432,8.300000190734863,2680
2023-09-18,7.900000095367432,8.220000267028809,7.800000190734863,7.820000171661377,2430
2023-09-19,7.900000095367432,8.0,7.800000190734863,7.800000190734863,2540
2023-09-20,8.010000228881836,8.25,7.860000133514404,8.0,7500
2023-09-21,8.0,8.300000190734863,7.800000190734863,7.949999809265137,6930
2023-09-22,8.0,8.300000190734863,8.0,8.149999618530273,2000
2023-09-25,8.300000190734863,8.300000190734863,7.800000190734863,7.800000190734863,1960
2023-09-26,8.109999656677246,8.399999618530273,8.109999656677246,8.399999618530273,2320
2023-09-27,7.519999980926514,8.0,7.5,8.0,8510
2023-09-28,7.400000095367432,7.699999809265137,7.400000095367432,7.5,4470
2023-09-29,7.960000038146973,7.960000038146973,7.400000095367432,7.400000095367432,3120
2023-10-02,7.78000020980835,8.0,7.5,7.900000095367432,4000
2023-10-03,7.539999961853027,8.0,7.110000133514404,8.0,5120
2023-10-04,7.400000095367432,7.480000019073486,7.260000228881836,7.300000190734863,3100
2023-10-05,7.0,7.400000095367432,5.5,5.5,15420
2023-10-06,7.5,7.550000190734863,6.519999980926514,7.199999809265137,5920
2023-10-09,7.210000038146973,7.5,7.199999809265137,7.199999809265137,1920
2023-10-10,7.5,7.510000228881836,6.96999979019165,7.210000038146973,3690
2023-10-11,7.5,7.71999979019165,7.110000133514404,7.400000095367432,3990
2023-10-12,7.900000095367432,8.260000228881836,7.25,7.25,6190
2023-10-13,7.309999942779541,8.25,7.099999904632568,7.929999828338623,8330
2023-10-16,6.769999980926514,7.670000076293945,6.25,7.670000076293945,7310
2023-10-17,6.449999809265137,7.269999980926514,5.849999904632568,6.820000171661377,4620
2023-10-18,5.869999885559082,6.5,5.869999885559082,6.5,8940
2023-10-19,5.5,5.869999885559082,5.300000190734863,5.869999885559082,8060
2023-10-20,5.21999979019165,5.699999809265137,5.199999809265137,5.199999809265137,91830
2023-10-23,4.699999809265137,4.920000076293945,4.309999942779541,4.840000152587891,26190
2023-10-24,4.730000019073486,5.300000190734863,4.730000019073486,4.75,10890
2023-10-25,5.03000020980835,5.150000095367432,4.309999942779541,4.599999904632568,17840
2023-10-26,4.639999866485596,4.889999866485596,4.400000095367432,4.659999847412109,3400
2023-10-27,4.690000057220459,5.059999942779541,4.639999866485596,4.800000190734863,3650
2023-10-30,5.800000190734863,6.0,4.699999809265137,4.699999809265137,20090
2023-10-31,5.650000095367432,5.800000190734863,5.340000152587891,5.5,7370
2023-11-01,5.960000038146973,6.400000095367432,5.210000038146973,5.519999980926514,7470
2023-11-02,6.0,6.039999961853027,5.699999809265137,5.949999809265137,1910
2023-11-03,6.5,6.619999885559082,5.900000095367432,6.199999809265137,4060
2023-11-06,6.079999923706055,6.800000190734863,5.599999904632568,6.5,5570
2023-11-07,5.0,5.960000038146973,5.0,5.800000190734863,5340
2023-11-08,5.0,5.789999961853027,4.900000095367432,5.25,9730
2023-11-09,5.320000171661377,5.5,5.099999904632568,5.190000057220459,3200
2023-11-10,5.099999904632568,5.400000095367432,5.099999904632568,5.400000095367432,1590
2023-11-13,5.0,5.5,5.0,5.210000038146973,3800
2023-11-14,4.800000190734863,5.0,4.699999809265137,5.0,4370
2023-11-15,4.949999809265137,5.199999809265137,4.949999809265137,5.0,3270
2023-11-16,4.929999828338623,5.199999809265137,4.900000095367432,5.099999904632568,5030
2023-11-17,4.900000095367432,5.300000190734863,4.900000095367432,5.150000095367432,2220
2023-11-20,4.909999847412109,5.579999923706055,4.909999847412109,5.289999961853027,5090
2023-11-21,4.920000076293945,5.190000057220459,4.800000190734863,4.800000190734863,3130
2023-11-22,4.860000133514404,5.300000190734863,4.849999904632568,4.900000095367432,4110
2023-11-24,5.199999809265137,5.25,5.0,5.0,1250
2023-11-27,5.199999809265137,5.300000190734863,5.0,5.199999809265137,290
2023-11-28,5.489999771118164,5.5,4.5,5.199999809265137,5380
2023-11-29,5.210000038146973,5.599999904632568,5.199999809265137,5.199999809265137,2810
2023-11-30,5.599999904632568,5.599999904632568,5.28000020980835,5.5,1630
2023-12-01,5.550000190734863,5.599999904632568,5.510000228881836,5.559999942779541,940
2023-12-04,5.739999771118164,5.75,5.519999980926514,5.519999980926514,1100
2023-12-05,5.510000228881836,5.610000133514404,5.449999809265137,5.5,840
2023-12-06,5.800000190734863,6.0,5.46999979019165,5.46999979019165,3980
2023-12-07,5.800000190734863,6.0,5.75,5.800000190734863,1670
2023-12-08,5.210000038146973,5.800000190734863,5.0,5.630000114440918,4770
2023-12-11,5.769999980926514,5.800000190734863,5.5,5.699999809265137,1790
2023-12-12,5.5,5.809999942779541,5.5,5.809999942779541,680
2023-12-13,5.800000190734863,5.800000190734863,5.639999866485596,5.650000095367432,1210
