Price,Close,High,Low,Open,Volume
Ticker,VIASP,VIASP,VIASP,VIASP,VIASP
Date,,,,,
2017-03-10,8.999150276184082,9.061721081329042,8.988108121620192,9.035956054013296,96500
2017-03-13,9.061718940734863,9.109566861825146,9.03595391950543,9.072760390665287,149100
2017-03-14,9.131646156311035,9.256787678010236,9.06539467987914,9.201578348325228,35600
2017-03-15,9.127968788146973,9.569644991648428,9.124288773239854,9.142691655875343,110800
2017-03-16,9.208944320678711,9.256792242794281,9.127969941986892,9.146373528973697,65600
2017-03-17,9.183180809020996,9.23470945306833,9.164777220414718,9.201583695602151,32000
2017-03-20,9.201581954956055,9.234707706155897,9.179498354831157,9.179498354831157,47900
2017-03-21,9.238390922546387,9.256793810625041,9.201584444363894,9.256793810625041,16500
2017-03-22,9.385613441467285,9.514435727147323,9.275194740612955,9.275194740612955,46200
2017-03-23,9.445240020751953,9.496032230482509,9.341445626636283,9.389294245602368,54100
2017-03-24,9.451864242553711,9.568907944464184,9.407696344269146,9.470267123991071,39100
2017-03-27,9.499713897705078,9.532839651987366,9.433462389140505,9.532839651987366,33400
2017-03-28,9.462906837463379,9.528422619694414,9.448184670934221,9.496032589685246,46800
2017-03-29,9.507075309753418,9.507075309753418,9.448185236064338,9.499713875036019,35700
2017-03-30,9.554920196533203,9.595407372594305,9.49603014154878,9.49603014154878,29000
2017-03-31,9.525476455688477,9.551241472496082,9.514435007653,9.551241472496082,24200
2017-04-03,9.525476455688477,9.554921487157957,9.510754290966199,9.521796441026602,13400
2017-04-04,9.53283977508545,9.53283977508545,9.426101778150366,9.53283977508545,16900
2017-04-05,9.53283977508545,9.582528407150512,9.477630417910403,9.510756172620443,23400
2017-04-06,9.53283977508545,9.617494169555528,9.521798324865479,9.617494169555528,18600
2017-04-07,9.53283977508545,9.569646247210503,9.523270471426471,9.561916951246499,6300
2017-04-10,9.555657386779785,9.58436669455096,9.52179591835981,9.532837365789204,33000
2017-04-11,9.514436721801758,9.569646078000597,9.514436721801758,9.532839606526354,33100
2017-04-12,9.61013126373291,9.643624872003446,9.540199052710703,9.635895577787169,24700
2017-04-13,9.661660194396973,9.672702344490972,9.562282949625764,9.566700090473335,14400
2017-04-17,9.72422981262207,9.783119868705601,9.578844679529986,9.687423352063654,20000
2017-04-18,9.716872215270996,9.749997972645538,9.68006574018538,9.700309336583725,8300
2017-04-19,9.661660194396973,9.753676005772183,9.654298761000973,9.753676005772183,11300
2017-04-20,9.673808097839355,9.69846813123104,9.650619508920268,9.66166166069007,8700
2017-04-21,9.646937370300293,9.68006311870397,9.635895922182355,9.67270238730032,11100
2017-04-24,9.635897636413574,9.635897636413574,9.588049012640443,9.635897636413574,20500
2017-04-25,9.657977104187012,9.661657819980451,9.633317080598198,9.633317080598198,10300
2017-04-26,9.753677368164062,9.753677368164062,9.657980826723978,9.657980826723978,22500
2017-04-27,9.783123016357422,9.783123016357422,9.691107186368347,9.753677978841921,6700
2017-04-28,9.693683624267578,9.745212264444758,9.693683624267578,9.698468627148337,2700
2017-05-01,9.805206298828125,9.805206298828125,9.68374543528949,9.761406956134282,13100
2017-05-02,9.849373817443848,9.908263888236709,9.764719428432237,9.80152519615901,14500
