Price,Close,High,Low,Open,Volume
Ticker,MYMK,MYMK,MYMK,MYMK,MYMK
Date,,,,,
2025-09-17,24.60680389404297,24.6352806594543,24.60680389404297,24.6352806594543,2000
2025-09-18,24.59207534790039,24.606803482030287,24.59207534790039,24.606803482030287,700
2025-09-19,24.587167739868164,24.587167739868164,24.557709597380363,24.557709597380363,1300
2025-09-22,24.53807258605957,24.53807258605957,24.53807258605957,24.53807258605957,100
2025-09-23,24.5626163482666,24.5626163482666,24.5626163482666,24.5626163482666,100
2025-09-24,24.498794555664062,24.498794555664062,24.498794555664062,24.498794555664062,100
2025-09-25,24.51352310180664,24.51352310180664,24.51352310180664,24.51352310180664,0
2025-09-26,24.50370216369629,24.50370216369629,24.50370216369629,24.50370216369629,100
2025-09-29,24.493881225585938,24.493881225585938,24.493881225585938,24.493881225585938,0
2025-09-30,24.488977432250977,24.488977432250977,24.488977432250977,24.488977432250977,0
2025-10-01,24.52042579650879,24.52042579650879,24.52042579650879,24.52042579650879,100
2025-10-02,24.533203125,24.533203125,24.533203125,24.533203125,0
2025-10-03,24.508630752563477,24.508630752563477,24.508630752563477,24.508630752563477,100
2025-10-06,24.528289794921875,24.528289794921875,24.528289794921875,24.528289794921875,0
2025-10-07,24.533203125,24.533203125,24.533203125,24.533203125,0
2025-10-08,24.54795265197754,24.54795265197754,24.54795265197754,24.54795265197754,0
2025-10-09,24.55777931213379,24.55777931213379,24.55777931213379,24.55777931213379,100
2025-10-10,24.57743263244629,24.57743263244629,24.57743263244629,24.57743263244629,0
2025-10-13,24.587263107299805,24.587263107299805,24.587263107299805,24.587263107299805,0
2025-10-14,24.582351684570312,24.582351684570312,24.582351684570312,24.582351684570312,0
2025-10-15,24.611839294433594,24.611839294433594,24.611839294433594,24.611839294433594,0
2025-10-16,24.64132308959961,24.64132308959961,24.64132308959961,24.64132308959961,100
2025-10-17,24.64132308959961,24.64132308959961,24.64132308959961,24.64132308959961,0
2025-10-20,24.67769432067871,24.67769432067871,24.67769432067871,24.67769432067871,0
2025-10-21,24.670812606811523,24.670812606811523,24.670812606811523,24.670812606811523,0
2025-10-22,24.690471649169922,24.690471649169922,24.690471649169922,24.690471649169922,0
2025-10-23,24.690471649169922,24.690471649169922,24.690471649169922,24.690471649169922,0
2025-10-24,24.70521354675293,24.70521354675293,24.70521354675293,24.70521354675293,0
2025-10-27,24.726839065551758,24.726839065551758,24.726839065551758,24.726839065551758,100
2025-10-28,24.710126876831055,24.710126876831055,24.710126876831055,24.710126876831055,100
2025-10-29,24.710126876831055,24.710126876831055,24.710126876831055,24.710126876831055,0
2025-10-30,24.70226287841797,24.70226287841797,24.70226287841797,24.70226287841797,0
2025-10-31,24.68064308166504,24.68064308166504,24.68064308166504,24.68064308166504,0
2025-11-03,24.67078971862793,24.67078971862793,24.67078971862793,24.67078971862793,0
2025-11-04,24.695415496826172,24.695415496826172,24.695415496826172,24.695415496826172,0
2025-11-05,24.685564041137695,24.685564041137695,24.685564041137695,24.685564041137695,100
2025-11-06,24.705265045166016,24.705265045166016,24.705265045166016,24.705265045166016,0
2025-11-07,24.715118408203125,24.715118408203125,24.715118408203125,24.715118408203125,0
2025-11-10,24.715118408203125,24.715118408203125,24.715118408203125,24.715118408203125,100
2025-11-11,24.734821319580078,24.734821319580078,24.734821319580078,24.734821319580078,0
2025-11-12,24.734821319580078,24.734821319580078,24.734821319580078,24.734821319580078,0
2025-11-13,24.720041275024414,24.720041275024414,24.720041275024414,24.720041275024414,0
2025-11-14,24.715118408203125,24.715118408203125,24.715118408203125,24.715118408203125,0
2025-11-17,24.715118408203125,24.715118408203125,24.715118408203125,24.715118408203125,0
2025-11-18,24.715118408203125,24.715118408203125,24.715118408203125,24.715118408203125,0
2025-11-19,24.715118408203125,24.715118408203125,24.715118408203125,24.715118408203125,0
2025-11-20,24.7249698638916,24.7249698638916,24.7249698638916,24.7249698638916,0
2025-11-21,24.74466896057129,24.74466896057129,24.74466896057129,24.74466896057129,100
2025-11-24,24.734821319580078,24.734821319580078,24.734821319580078,24.734821319580078,0
2025-11-25,24.7249698638916,24.7249698638916,24.7249698638916,24.7249698638916,0
2025-11-26,24.734821319580078,24.734821319580078,24.734821319580078,24.734821319580078,0
2025-11-28,24.734821319580078,24.734821319580078,24.734821319580078,24.734821319580078,0
2025-12-01,24.730867385864258,24.730867385864258,24.730867385864258,24.730867385864258,0
2025-12-02,24.720996856689453,24.720996856689453,24.720996856689453,24.720996856689453,0
2025-12-03,24.730867385864258,24.730867385864258,24.730867385864258,24.730867385864258,100
2025-12-04,24.730867385864258,24.730867385864258,24.730867385864258,24.730867385864258,100
2025-12-05,24.730867385864258,24.730867385864258,24.730867385864258,24.730867385864258,0
2025-12-08,24.725934982299805,24.725934982299805,24.725934982299805,24.725934982299805,100
2025-12-09,24.730867385864258,24.730867385864258,24.730867385864258,24.730867385864258,0
2025-12-10,24.755550384521484,24.760485857002937,24.755550384521484,24.760485857002937,2800
2025-12-11,24.770362854003906,24.79998134302579,24.750617194655984,24.750617194655984,4000
2025-12-12,24.770362854003906,24.78023568367787,24.760490024329947,24.760490024329947,15200
2025-12-15,24.750612258911133,24.750612258911133,24.750612258911133,24.750612258911133,2400
2025-12-16,24.7950382232666,24.819719350189725,24.780229923722583,24.780229923722583,2900
2025-12-17,24.750612258911133,24.750612258911133,24.750612258911133,24.750612258911133,0
2025-12-18,24.75655174255371,24.75655174255371,24.75655174255371,24.75655174255371,100
2025-12-19,24.751604080200195,24.751604080200195,24.751604080200195,24.751604080200195,0
2025-12-22,24.761497497558594,24.761497497558594,24.761497497558594,24.761497497558594,100
2025-12-23,24.761497497558594,24.761497497558594,24.761497497558594,24.761497497558594,100
2025-12-24,24.766447067260742,24.766447067260742,24.766447067260742,24.766447067260742,0
2025-12-26,24.77634048461914,24.80602338968331,24.77634048461914,24.80602338968331,600
2025-12-29,24.79612922668457,24.79612922668457,24.79612922668457,24.79612922668457,0
2025-12-30,24.78623390197754,24.78623390197754,24.78623390197754,24.78623390197754,0
2025-12-31,24.79612922668457,24.79612922668457,24.79612922668457,24.79612922668457,0
2026-01-02,24.80602264404297,24.80602264404297,24.80602264404297,24.80602264404297,0
2026-01-05,24.835710525512695,24.835710525512695,24.835710525512695,24.835710525512695,100
2026-01-06,24.88023567199707,24.914866987815095,24.88023567199707,24.895077125271893,12900
2026-01-07,24.919811248779297,24.919811248779297,24.919811248779297,24.919811248779297,0
2026-01-08,24.939605712890625,24.939605712890625,24.939605712890625,24.939605712890625,0
2026-01-09,24.944549560546875,24.944549560546875,24.944549560546875,24.944549560546875,0
2026-01-12,24.97423553466797,24.984130466274955,24.97423553466797,24.97423553466797,246000
2026-01-13,24.949499130249023,24.949499130249023,24.949499130249023,24.949499130249023,0
2026-01-14,24.94059181213379,24.959392747362138,24.94059181213379,24.959392747362138,800
2026-01-15,25.06328773498535,25.06328773498535,25.033602940516015,25.033602940516015,900
2026-01-16,25.038549423217773,25.038549423217773,25.038549423217773,25.038549423217773,100
2026-01-20,24.984130859375,25.05339349444845,24.954446064086984,25.05339349444845,1100
2026-01-21,24.97423553466797,24.97423553466797,24.97423553466797,24.97423553466797,100
2026-01-22,24.97423553466797,25.003920329488928,24.97423553466797,25.003920329488928,1000
2026-01-23,25.01381492614746,25.043497833305718,24.984130131723997,24.984130131723997,3500
2026-01-26,25.018762588500977,25.018762588500977,25.018762588500977,25.018762588500977,100
