Price,Close,High,Low,Open,Volume
Ticker,BBLG,BBLG,BBLG,BBLG,BBLG
Date,,,,,
2021-10-13,7329.60009765625,7862.39990234375,6768.0,6840.0,772
2021-10-14,6624.0,7377.1201171875,6588.0,7243.2001953125,157
2021-10-15,6595.2001953125,6768.0,6480.0,6494.39990234375,67
2021-10-18,6480.0,6778.080078125,6480.0,6480.0,25
2021-10-19,6537.60009765625,6595.2001953125,6480.0,6566.39990234375,31
2021-10-20,6494.39990234375,6580.7998046875,6480.0,6580.7998046875,26
2021-10-21,6480.0,6647.0400390625,6480.0,6494.39990234375,25
2021-10-22,6480.0,6552.0,6465.60009765625,6494.39990234375,36
2021-10-25,6408.0,6507.35986328125,6336.0,6480.0,29
2021-10-26,6393.60009765625,6408.0,6336.0,6336.0,15
2021-10-27,6696.0,7332.47998046875,6336.0,6336.0,95
2021-10-28,6710.39990234375,6852.9599609375,6667.2001953125,6785.27978515625,8
2021-10-29,7200.0,7344.0,6681.60009765625,6883.2001953125,182
2021-11-01,7891.2001953125,8179.2001953125,7329.60009765625,7489.43994140625,1226
2021-11-02,7761.60009765625,10255.6796875,7459.2001953125,10152.0,4219
2021-11-03,6480.0,7200.0,6393.60009765625,7113.60009765625,309
2021-11-04,6084.0,6480.0,5990.39990234375,6278.39990234375,172
2021-11-05,6112.7998046875,6480.0,5856.47998046875,5904.0,99
2021-11-08,5961.60009765625,6120.0,5889.60009765625,5932.7998046875,55
2021-11-09,6062.39990234375,6147.35986328125,5889.60009765625,5976.0,46
2021-11-10,5990.39990234375,6307.2001953125,5846.39990234375,5976.0,79
2021-11-11,5587.2001953125,6076.7998046875,5572.7998046875,5889.60009765625,79
2021-11-12,5126.39990234375,5760.0,5112.0,5572.7998046875,53
2021-11-15,5486.39990234375,9316.7998046875,5126.39990234375,5328.0,5978
2021-11-16,5572.7998046875,7732.7998046875,4831.2001953125,5155.2001953125,2720
2021-11-17,5313.60009765625,5688.0,5184.0,5673.60009765625,226
2021-11-18,5025.60009765625,6393.60009765625,4780.7998046875,5256.0,813
2021-11-19,5328.0,5486.39990234375,5083.2001953125,5083.2001953125,140
2021-11-22,5990.39990234375,6840.0,5083.2001953125,5097.60009765625,1431
2021-11-23,5659.2001953125,7012.7998046875,5400.0,5898.240234375,653
2021-11-24,5889.60009765625,6235.2001953125,5558.39990234375,5760.0,271
2021-11-26,5832.0,6079.68017578125,5515.2001953125,5760.0,112
2021-11-29,5918.39990234375,6035.0400390625,5760.0,5832.0,90
2021-11-30,5227.2001953125,5918.39990234375,5169.60009765625,5760.0,148
2021-12-01,5515.2001953125,6062.39990234375,5198.39990234375,5256.0,560
2021-12-02,5457.60009765625,6350.39990234375,4924.7998046875,5587.2001953125,674
2021-12-03,5212.7998046875,5472.0,5040.0,5342.39990234375,70
2021-12-06,5083.2001953125,5296.31982421875,4896.0,5212.7998046875,68
2021-12-07,5212.7998046875,5428.7998046875,5100.47998046875,5104.7998046875,67
2021-12-08,5443.2001953125,5745.60009765625,5112.0,5169.60009765625,95
2021-12-09,5630.39990234375,5889.60009765625,5400.0,5515.2001953125,153
2021-12-10,5716.7998046875,5860.7998046875,5601.60009765625,5616.0,66
2021-12-13,5601.60009765625,5745.60009765625,5428.7998046875,5716.7998046875,32
2021-12-14,5414.39990234375,5731.2001953125,5356.7998046875,5479.2001953125,29
2021-12-15,5227.2001953125,5544.0,5097.60009765625,5400.0,48
2021-12-16,5227.2001953125,5400.0,5140.7998046875,5227.2001953125,28
2021-12-17,5140.7998046875,5328.0,5100.47998046875,5126.39990234375,20
2021-12-20,5025.60009765625,5256.0,5025.60009765625,5083.2001953125,34
2021-12-21,5184.0,5472.0,5133.60009765625,5220.0,75
2021-12-22,5385.60009765625,5457.60009765625,5054.39990234375,5184.0,143
2021-12-23,5716.7998046875,6048.0,5256.0,5371.2001953125,534
2021-12-27,5428.7998046875,5760.0,5428.7998046875,5500.7998046875,59
2021-12-28,5025.60009765625,5587.2001953125,4924.7998046875,5328.0,136
2021-12-29,4838.39990234375,5227.2001953125,4838.39990234375,4996.7998046875,40
2021-12-30,4780.7998046875,5253.1201171875,4680.0,5025.60009765625,63
2021-12-31,5068.7998046875,5529.60009765625,4651.2001953125,4766.39990234375,339
2022-01-03,5184.0,5313.60009765625,4896.0,5054.39990234375,44
2022-01-04,4924.7998046875,5270.39990234375,4852.7998046875,5184.0,43
2022-01-05,5083.2001953125,5126.39990234375,4953.60009765625,5054.39990234375,25
2022-01-06,5068.7998046875,5400.0,4896.0,5040.0,65
2022-01-07,4939.2001953125,5097.60009765625,4867.2001953125,4982.39990234375,19
2022-01-10,7761.60009765625,9763.2001953125,5414.39990234375,5544.0,46579
2022-01-11,6206.39990234375,7012.7998046875,5817.60009765625,6768.0,2282
2022-01-12,5335.2001953125,6307.2001953125,5212.7998046875,6004.7998046875,783
2022-01-13,4838.39990234375,5342.39990234375,4737.60009765625,5328.0,373
2022-01-14,5040.0,5472.0,4680.0,4752.0,525
2022-01-18,4550.39990234375,5040.0,4478.39990234375,5040.0,215
2022-01-19,4478.39990234375,4766.39990234375,4435.2001953125,4564.7998046875,96
2022-01-20,4291.2001953125,4608.0,4204.7998046875,4492.7998046875,144
2022-01-21,4075.199951171875,4521.60009765625,3960.0,4060.800048828125,114
2022-01-24,3456.0,4017.60009765625,3111.840087890625,3888.0,157
2022-01-25,3729.60009765625,3873.60009765625,3355.199951171875,3614.39990234375,232
2022-01-26,3254.39990234375,3571.199951171875,3211.199951171875,3556.800048828125,148
2022-01-27,3340.800048828125,3700.800048828125,3214.080078125,3297.60009765625,189
2022-01-28,2969.280029296875,3441.60009765625,2808.0,3240.0,199
2022-01-31,3081.60009765625,3196.800048828125,2937.60009765625,2995.199951171875,60
2022-02-01,3067.199951171875,3139.199951171875,2911.679931640625,3024.0,33
2022-02-02,3024.0,3168.0,3009.60009765625,3168.0,36
2022-02-03,2980.800048828125,3096.0,2894.39990234375,3067.199951171875,19
2022-02-04,2952.0,3081.60009765625,2880.0,3067.199951171875,33
2022-02-07,3024.0,3067.199951171875,2887.199951171875,2952.0,76
2022-02-08,3081.60009765625,3168.0,2880.0,2937.60009765625,135
2022-02-09,3684.9599609375,3744.0,2995.199951171875,3081.60009765625,720
2022-02-10,3268.800048828125,4017.60009765625,3052.800048828125,3528.0,603
2022-02-11,3153.60009765625,3366.719970703125,2952.0,3268.800048828125,127
2022-02-14,3168.0,3254.39990234375,2983.679931640625,3024.0,50
2022-02-15,3153.60009765625,3326.39990234375,3052.800048828125,3168.0,24
2022-02-16,3081.60009765625,3139.199951171875,3052.800048828125,3139.199951171875,19
2022-02-17,2952.0,3153.60009765625,2952.0,3009.60009765625,49
2022-02-18,2908.800048828125,3096.0,2894.39990234375,2931.840087890625,29
2022-02-22,3009.60009765625,3024.0,2880.0,2926.080078125,50
2022-02-23,2966.39990234375,3009.60009765625,2880.0,2995.199951171875,9
2022-02-24,2779.199951171875,2851.199951171875,2592.0,2836.800048828125,97
2022-02-25,2779.199951171875,2846.8798828125,2736.0,2846.8798828125,6
2022-02-28,2620.800048828125,2736.0,2520.0,2635.199951171875,16
2022-03-01,2606.39990234375,2736.0,2592.0,2620.800048828125,30
2022-03-02,2635.199951171875,2720.159912109375,2592.0,2592.0,11
2022-03-03,2548.800048828125,2643.840087890625,2534.39990234375,2635.199951171875,14
2022-03-04,2534.39990234375,2592.0,2534.39990234375,2592.0,8
2022-03-07,2376.0,2592.0,2376.0,2592.0,39
2022-03-08,2131.199951171875,2374.56005859375,2116.800048828125,2361.60009765625,36
2022-03-09,2793.60009765625,3172.320068359375,2233.43994140625,2233.43994140625,1275
2022-03-10,2404.800048828125,2656.800048828125,2347.199951171875,2491.199951171875,79
2022-03-11,2419.199951171875,2548.800048828125,2246.39990234375,2548.800048828125,70
2022-03-14,2419.199951171875,2563.199951171875,2260.800048828125,2347.199951171875,26
2022-03-15,2620.800048828125,2664.0,2433.60009765625,2433.60009765625,28
2022-03-16,2520.0,2577.60009765625,2448.0,2548.800048828125,12
2022-03-17,3124.800048828125,3312.0,2566.080078125,2707.199951171875,408
2022-03-18,3945.60009765625,3945.60009765625,3240.0,3456.0,234
2022-03-21,4392.0,5860.7998046875,3945.60009765625,4032.0,8194
2022-03-22,4305.60009765625,4449.60009765625,3693.60009765625,3974.39990234375,389
2022-03-23,4536.0,4665.60009765625,3974.39990234375,4003.199951171875,144
2022-03-24,4752.0,4852.7998046875,4322.8798828125,4392.0,147
2022-03-25,4075.199951171875,4910.39990234375,4017.60009765625,4694.39990234375,133
2022-03-28,4075.199951171875,4536.0,3902.39990234375,4075.199951171875,69
2022-03-29,4046.39990234375,4276.7998046875,3888.0,4017.60009765625,48
2022-03-30,4089.60009765625,4276.7998046875,4017.60009765625,4060.800048828125,21
2022-03-31,4003.199951171875,4161.60009765625,3852.0,4032.0,17
2022-04-01,3744.0,3960.0,3715.199951171875,3744.0,29
2022-04-04,3787.199951171875,3988.800048828125,3643.199951171875,3715.199951171875,47
2022-04-05,4377.60009765625,4435.2001953125,3873.60009765625,3988.800048828125,140
2022-04-06,4291.2001953125,4593.60009765625,4118.39990234375,4464.0,62
2022-04-07,3974.39990234375,4212.0,3888.0,4089.60009765625,32
2022-04-08,4089.60009765625,4190.39990234375,3960.0,4132.7998046875,22
2022-04-11,3772.800048828125,4075.199951171875,3715.199951171875,4075.199951171875,17
2022-04-12,3427.199951171875,3772.800048828125,3427.199951171875,3758.39990234375,38
2022-04-13,3456.0,3628.800048828125,3398.39990234375,3441.60009765625,30
2022-04-14,3384.0,3585.60009765625,3340.800048828125,3441.60009765625,31
2022-04-18,3268.800048828125,3456.0,3211.199951171875,3362.39990234375,9
2022-04-19,3240.0,3499.199951171875,3124.800048828125,3124.800048828125,6
2022-04-20,3427.199951171875,3657.60009765625,3170.8798828125,3484.800048828125,19
2022-04-21,3211.199951171875,3715.199951171875,3182.39990234375,3715.199951171875,20
2022-04-22,3412.800048828125,3728.159912109375,3240.0,3728.159912109375,8
2022-04-25,2908.800048828125,3312.0,2678.39990234375,3312.0,116
2022-04-26,2880.0,2995.199951171875,2779.199951171875,2995.199951171875,7
2022-04-27,2692.800048828125,2819.52001953125,2620.800048828125,2691.360107421875,7
2022-04-28,2966.39990234375,3081.60009765625,2620.800048828125,3081.60009765625,29
2022-04-29,3139.199951171875,3225.60009765625,2952.0,3052.800048828125,6
2022-05-02,3009.60009765625,3225.60009765625,2940.47998046875,3225.60009765625,2
2022-05-03,2966.39990234375,3052.800048828125,2966.39990234375,3052.800048828125,1
2022-05-04,2973.60009765625,2983.679931640625,2707.199951171875,2707.199951171875,4
2022-05-05,2880.0,3139.199951171875,2878.56005859375,3134.8798828125,3
2022-05-06,3052.800048828125,3142.080078125,2865.60009765625,3016.800048828125,3
2022-05-09,2520.0,2995.199951171875,1944.0,2851.199951171875,165
2022-05-10,2116.800048828125,2635.199951171875,1886.4000244140625,2635.199951171875,59
2022-05-11,1929.5999755859375,2116.800048828125,1872.0,2044.800048828125,12
2022-05-12,1857.5999755859375,1900.800048828125,1670.4000244140625,1670.4000244140625,17
2022-05-13,1987.199951171875,2030.4000244140625,1742.4000244140625,2001.5999755859375,19
2022-05-16,1972.800048828125,2073.60009765625,1944.0,1944.0,15
2022-05-17,2275.199951171875,2329.919921875,1971.3599853515625,2044.800048828125,19
2022-05-18,2318.39990234375,2531.52001953125,2232.0,2390.39990234375,19
2022-05-19,2332.800048828125,2376.0,2246.39990234375,2246.39990234375,1
2022-05-20,2448.0,2448.0,2116.800048828125,2203.199951171875,4
2022-05-23,2448.0,2707.199951171875,2347.199951171875,2347.199951171875,8
2022-05-24,2361.60009765625,2433.60009765625,2131.199951171875,2318.39990234375,4
2022-05-25,2376.0,2376.0,2131.199951171875,2203.199951171875,2
2022-05-26,2361.60009765625,2361.60009765625,2188.800048828125,2188.800048828125,4
2022-05-27,2347.199951171875,2354.39990234375,2145.60009765625,2203.199951171875,3
2022-05-31,2282.39990234375,2342.8798828125,2116.800048828125,2224.800048828125,4
2022-06-01,2232.0,2246.39990234375,2131.199951171875,2246.39990234375,5
2022-06-02,2145.60009765625,2260.800048828125,2102.39990234375,2260.800048828125,3
2022-06-03,2260.800048828125,2376.0,2217.60009765625,2246.39990234375,6
2022-06-06,2188.800048828125,2361.60009765625,2116.800048828125,2260.800048828125,3
2022-06-07,2131.199951171875,2270.8798828125,2128.320068359375,2239.199951171875,7
2022-06-08,2304.0,2332.800048828125,2174.39990234375,2217.60009765625,2
2022-06-09,2059.199951171875,2304.0,2059.199951171875,2304.0,11
2022-06-10,1972.800048828125,2030.4000244140625,1886.4000244140625,2030.4000244140625,8
2022-06-13,1987.199951171875,2030.4000244140625,1944.0,2001.5999755859375,5
2022-06-14,1713.5999755859375,1872.0,1699.199951171875,1872.0,10
2022-06-15,1728.0,1872.0,1713.5999755859375,1713.5999755859375,8
2022-06-16,1915.199951171875,2116.800048828125,1713.5999755859375,1728.0,76
2022-06-17,1886.4000244140625,2126.8798828125,1627.199951171875,2059.199951171875,10
2022-06-21,1828.800048828125,1944.0,1656.0,1944.0,9
2022-06-22,2080.800048828125,2160.0,1728.0,1857.5999755859375,24
2022-06-23,2217.60009765625,2376.0,1929.5999755859375,2044.800048828125,16
2022-06-24,2341.43994140625,2376.0,2088.0,2090.8798828125,19
2022-06-27,2318.39990234375,2448.0,2217.60009765625,2217.60009765625,1
2022-06-28,2275.199951171875,2275.199951171875,2073.60009765625,2174.39990234375,6
2022-06-29,2073.60009765625,2260.800048828125,2030.4000244140625,2246.39990234375,2
2022-06-30,2016.0,2016.0,1699.199951171875,1958.4000244140625,9
2022-07-01,1843.199951171875,1857.5999755859375,1728.0,1728.0,1
2022-07-05,1728.0,1814.4000244140625,1728.0,1728.0,1
2022-07-06,1756.800048828125,1886.4000244140625,1728.0,1785.5999755859375,7
2022-07-07,1814.4000244140625,1872.0,1742.4000244140625,1742.4000244140625,5
2022-07-08,1857.5999755859375,2034.719970703125,1771.199951171875,1843.199951171875,55
2022-07-11,1828.800048828125,2102.39990234375,1699.199951171875,1857.5999755859375,27
2022-07-12,1814.4000244140625,1944.0,1785.5999755859375,1800.0,7
2022-07-13,1749.5999755859375,1857.5999755859375,1627.199951171875,1738.0799560546875,18
2022-07-14,1728.0,1728.0,1656.0,1656.0,1
2022-07-15,1710.719970703125,1725.1199951171875,1555.199951171875,1725.1199951171875,9
2022-07-18,1735.199951171875,1771.199951171875,1735.199951171875,1756.800048828125,3
2022-07-19,1742.4000244140625,1792.800048828125,1728.0,1792.800048828125,3
2022-07-20,1756.800048828125,2001.5999755859375,1670.4000244140625,1800.0,9
2022-07-21,1771.199951171875,1771.199951171875,1720.800048828125,1720.800048828125,1
2022-07-22,1728.0,1771.199951171875,1728.0,1771.199951171875,2
2022-07-25,1728.0,1857.5999755859375,1728.0,1742.4000244140625,11
2022-07-26,1728.0,1843.199951171875,1728.0,1843.199951171875,1
2022-07-27,1728.0,1800.0,1728.0,1728.0,3
2022-07-28,1728.0,1814.4000244140625,1728.0,1771.199951171875,3
