Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-08,0.27,3308087,893183.49,0.00,0.00,1166.40
2000-03-09,0.31,3308087,1025506.97,0.00,14.81,29462.40
2000-03-10,0.33,3308087,1091668.71,0.00,6.45,29581.20
2000-03-13,0.37,3308087,1223992.19,0.00,12.12,778820.40
2000-03-14,0.33,3308087,1091668.71,0.00,-10.81,106207.20
2000-03-15,0.33,3308087,1091668.71,0.00,0.00,6771.60
2000-03-16,0.31,3308087,1025506.97,0.00,-6.06,13392.00
2000-03-17,0.33,3308087,1091668.71,0.00,6.45,21027.60
2000-03-20,0.33,3308087,1091668.71,0.00,0.00,6771.60
2000-03-21,0.31,3308087,1025506.97,0.00,-6.06,334.80
2000-03-22,0.31,3308087,1025506.97,0.00,0.00,8370.00
2000-03-23,0.30,3308087,992426.10,0.00,-3.23,14904.00
2000-03-24,0.31,3308087,1025506.97,0.00,3.33,3348.00
2000-03-27,0.32,3308087,1058587.84,0.00,3.23,53913.60
2000-03-28,0.32,3308087,1058587.84,0.00,0.00,5184.00
2000-03-29,0.32,3308087,1058587.84,0.00,0.00,1728.00
2000-03-30,0.29,3308087,959345.23,0.00,-9.38,17226.00
2000-03-31,0.29,3308087,959345.23,0.00,0.00,0.00
2000-04-03,0.29,3308087,959345.23,0.00,0.00,112125.60
2000-04-04,0.29,3308087,959345.23,0.00,0.00,41342.40
2000-04-05,0.29,3308087,959345.23,0.00,0.00,0.00
2000-04-06,0.31,3308087,1025506.97,0.00,6.90,1674.00
2000-04-07,0.31,3308087,1025506.97,0.00,0.00,67964.40
2000-04-10,0.31,3308087,1025506.97,0.00,0.00,13057.20
2000-04-11,0.31,3308087,1025506.97,0.00,0.00,4017.60
2000-04-12,0.32,3308087,1058587.84,0.00,3.23,64972.80
2000-04-13,0.31,3308087,1025506.97,0.00,-3.13,9709.20
2000-04-14,0.31,3308087,1025506.97,0.00,0.00,1004.40
2000-04-17,0.30,3308087,992426.10,0.00,-3.23,7452.00
2000-04-18,0.31,3308087,1025506.97,0.00,3.33,81691.20
2000-04-19,0.31,3308087,1025506.97,0.00,0.00,8704.80
2000-04-20,0.31,3308087,1025506.97,0.00,0.00,10378.80
2000-04-24,0.31,3308087,1025506.97,0.00,0.00,0.00
2000-04-25,0.31,3308087,1025506.97,0.00,0.00,0.00
2000-04-26,0.31,3308087,1025506.97,0.00,0.00,2343.60
2000-04-27,0.30,3308087,992426.10,0.00,-3.23,21384.00
2000-04-28,0.31,3308087,1025506.97,0.00,3.33,3348.00
2000-05-01,0.31,3308087,1025506.97,0.00,0.00,7365.60
2000-05-02,0.30,3308087,992426.10,0.00,-3.23,43092.00
2000-05-03,0.30,3308087,992426.10,0.00,0.00,324.00
2000-05-04,0.29,3308087,959345.23,0.00,-3.33,3132.00
2000-05-05,0.30,3308087,992426.10,0.00,3.45,16848.00
2000-05-08,0.29,3308087,959345.23,0.00,-3.33,6264.00
2000-05-09,0.29,3308087,959345.23,0.00,0.00,15660.00
2000-05-10,0.29,3308087,959345.23,0.00,0.00,4698.00
2000-05-11,0.29,3308087,959345.23,0.00,0.00,0.00
2000-05-12,0.29,3308087,959345.23,0.00,0.00,0.00
2000-05-15,0.35,3308087,1157830.45,0.00,20.69,71064.00
2000-05-16,0.37,3308087,1223992.19,0.00,5.71,98701.20
2000-05-17,0.40,3308087,1323234.80,0.00,8.11,525312.00
2000-05-18,0.40,3308087,1323234.80,0.00,0.00,67824.00
2000-05-19,0.36,3308087,1190911.32,0.00,-10.00,13996.80
2000-05-22,0.37,3308087,1223992.19,0.00,2.78,12787.20
2000-05-23,0.35,3308087,1157830.45,0.00,-5.41,126252.00
2000-05-24,0.30,3308087,992426.10,0.00,-14.29,34020.00
2000-05-25,0.30,3308087,992426.10,0.00,0.00,0.00
2000-05-26,0.33,3308087,1091668.71,0.00,10.00,4633.20
2000-05-30,0.32,3308087,1058587.84,0.00,-3.03,6912.00
2000-05-31,0.32,3308087,1058587.84,0.00,0.00,32486.40
2000-06-01,0.32,3308087,1058587.84,0.00,0.00,14515.20
2000-06-02,0.32,3308087,1058587.84,0.00,0.00,2419.20
2000-06-05,0.32,3308087,1058587.84,0.00,0.00,12096.00
2000-06-06,0.32,3308087,1058587.84,0.00,0.00,3456.00
2000-06-07,0.33,3308087,1091668.71,0.00,3.12,4989.60
2000-06-08,0.34,3308087,1124749.58,0.00,3.03,25704.00
2000-06-09,0.34,3308087,1124749.58,0.00,0.00,0.00
2000-06-12,0.34,3308087,1124749.58,0.00,0.00,0.00
2000-06-13,0.34,3308087,1124749.58,0.00,0.00,0.00
2000-06-14,0.34,3308087,1124749.58,0.00,0.00,0.00
2000-06-15,0.34,3308087,1124749.58,0.00,0.00,734.40
2000-06-16,0.34,3308087,1124749.58,0.00,0.00,35251.20
2000-06-19,0.35,3308087,1157830.45,0.00,2.94,21546.00
2000-06-20,0.36,3308087,1190911.32,0.00,2.86,27216.00
2000-06-21,0.34,3308087,1124749.58,0.00,-5.56,38923.20
2000-06-22,0.32,3308087,1058587.84,0.00,-5.88,62208.00
2000-06-23,0.35,3308087,1157830.45,0.00,9.37,756.00
2000-06-26,0.31,3308087,1025506.97,0.00,-11.43,12052.80
2000-06-27,0.31,3308087,1025506.97,0.00,0.00,0.00
2000-06-28,0.31,3308087,1025506.97,0.00,0.00,0.00
2000-06-29,0.31,3308087,1025506.97,0.00,0.00,0.00
2000-06-30,0.33,3308087,1091668.71,0.00,6.45,1782.00
2000-07-03,0.33,3308087,1091668.71,0.00,0.00,0.00
2000-07-05,0.30,3308087,992426.10,0.00,-9.09,6480.00
2000-07-06,0.34,3308087,1124749.58,0.00,13.33,1468.80
2000-07-07,0.34,3308087,1124749.58,0.00,0.00,0.00
2000-07-10,0.34,3308087,1124749.58,0.00,0.00,0.00
2000-07-11,0.34,3308087,1124749.58,0.00,0.00,0.00
2000-07-12,0.31,3308087,1025506.97,0.00,-8.82,8035.20
2000-07-13,0.31,3308087,1025506.97,0.00,0.00,0.00
2000-07-14,0.31,3308087,1025506.97,0.00,0.00,0.00
2000-07-17,0.30,3308087,992426.10,0.00,-3.23,9396.00
2000-07-18,0.33,3308087,1091668.71,0.00,10.00,10692.00
2000-07-19,0.33,3308087,1091668.71,0.00,0.00,0.00
2000-07-20,0.34,3308087,1124749.58,0.00,3.03,12852.00
2000-07-21,0.34,3308087,1124749.58,0.00,0.00,10281.60
2000-07-24,0.35,3308087,1157830.45,0.00,2.94,10584.00
2000-07-25,0.37,3308087,1223992.19,0.00,5.71,2397.60
2000-07-26,0.36,3308087,1190911.32,0.00,-2.70,3888.00
2000-07-27,0.35,3308087,1157830.45,0.00,-2.78,7560.00
2000-07-28,0.34,3308087,1124749.58,0.00,-2.86,5508.00
2000-07-31,0.34,3308087,1124749.58,0.00,0.00,0.00
2000-08-01,0.34,3308087,1124749.58,0.00,0.00,1468.80
2000-08-02,0.34,3308087,1124749.58,0.00,0.00,35985.60
2000-08-03,0.34,3308087,1124749.58,0.00,0.00,0.00
2000-08-04,0.30,3308087,992426.10,0.00,-11.76,153252.00
2000-08-07,0.30,3308087,992426.10,0.00,0.00,33372.00
2000-08-08,0.30,3308087,992426.10,0.00,0.00,324.00
2000-08-09,0.30,3308087,992426.10,0.00,0.00,14580.00
2000-08-10,0.30,3308087,992426.10,0.00,0.00,3240.00
2000-08-11,0.31,3308087,1025506.97,0.00,3.33,13392.00
2000-08-14,0.31,3308087,1025506.97,0.00,0.00,3348.00
2000-08-15,0.31,3308087,1025506.97,0.00,0.00,0.00
2000-08-16,0.31,3308087,1025506.97,0.00,0.00,0.00
2000-08-17,0.29,3308087,959345.23,0.00,-6.45,3445.20
2000-08-18,0.32,3308087,1058587.84,0.00,10.34,345.60
2000-08-21,0.29,3308087,959345.23,0.00,-9.38,148143.60
2000-08-22,0.31,3308087,1025506.97,0.00,6.90,8370.00
2000-08-23,0.32,3308087,1058587.84,0.00,3.23,5184.00
2000-08-24,0.32,3308087,1058587.84,0.00,0.00,0.00
2000-08-25,0.33,3308087,1091668.71,0.00,3.12,8197.20
2000-08-28,0.33,3308087,1091668.71,0.00,0.00,0.00
2000-08-29,0.33,3308087,1091668.71,0.00,0.00,0.00
2000-08-30,0.32,3308087,1058587.84,0.00,-3.03,3456.00
2000-08-31,0.31,3308087,1025506.97,0.00,-3.13,13726.80
2000-09-01,0.31,3308087,1025506.97,0.00,0.00,2678.40
2000-09-05,0.33,3308087,1091668.71,0.00,6.45,46332.00
2000-09-06,0.32,3308087,1058587.84,0.00,-3.03,20044.80
2000-09-07,0.34,3308087,1124749.58,0.00,6.25,48837.60
2000-09-08,0.35,3308087,1157830.45,0.00,2.94,26838.00
2000-09-11,0.33,3308087,1091668.71,0.00,-5.71,17463.60
2000-09-12,0.35,3308087,1157830.45,0.00,6.06,55188.00
2000-09-13,0.35,3308087,1157830.45,0.00,0.00,193914.00
2000-09-14,0.35,3308087,1157830.45,0.00,0.00,9828.00
2000-09-15,0.34,3308087,1124749.58,0.00,-2.86,367.20
2000-09-18,0.34,3308087,1124749.58,0.00,0.00,2570.40
2000-09-19,0.34,3308087,1124749.58,0.00,0.00,62056.80
2000-09-20,0.32,3308087,1058587.84,0.00,-5.88,186278.40
2000-09-21,0.30,3308087,992426.10,0.00,-6.25,254340.00
2000-09-22,0.35,3308087,1157830.45,0.00,16.67,15120.00
2000-09-25,0.35,3308087,1157830.45,0.00,0.00,267624.00
2000-09-26,0.35,3308087,1157830.45,0.00,0.00,37044.00
2000-09-27,0.37,3308087,1223992.19,0.00,5.71,29970.00
2000-09-28,0.38,3308087,1257073.06,0.00,2.70,17647.20
2000-09-29,0.39,3308087,1290153.93,0.00,2.63,66970.80
2000-10-02,0.35,3308087,1157830.45,0.00,-10.26,172746.00
2000-10-03,0.34,3308087,1124749.58,0.00,-2.86,44431.20
2000-10-04,0.33,3308087,1091668.71,0.00,-2.94,81972.00
2000-10-05,0.35,3308087,1157830.45,0.00,6.06,63882.00
2000-10-06,0.37,3308087,1223992.19,0.00,5.71,1998.00
2000-10-09,0.37,3308087,1223992.19,0.00,0.00,0.00
2000-10-10,0.33,3308087,1091668.71,0.00,-10.81,3207.60
2000-10-11,0.37,3308087,1223992.19,0.00,12.12,4395.60
2000-10-12,0.35,3308087,1157830.45,0.00,-5.41,46872.00
2000-10-13,0.33,3308087,1091668.71,0.00,-5.71,30650.40
2000-10-16,0.35,3308087,1157830.45,0.00,6.06,19278.00
2000-10-17,0.32,3308087,1058587.84,0.00,-8.57,39398.40
2000-10-18,0.31,3308087,1025506.97,0.00,-3.13,7030.80
2000-10-19,0.31,3308087,1025506.97,0.00,0.00,1004.40
2000-10-20,0.31,3308087,1025506.97,0.00,0.00,0.00
2000-10-23,0.32,3308087,1058587.84,0.00,3.23,11750.40
2000-10-24,0.33,3308087,1091668.71,0.00,3.12,712.80
2000-10-25,0.32,3308087,1058587.84,0.00,-3.03,32140.80
2000-10-26,0.31,3308087,1025506.97,0.00,-3.13,60264.00
2000-10-27,0.31,3308087,1025506.97,0.00,0.00,0.00
2000-10-30,0.32,3308087,1058587.84,0.00,3.23,34560.00
2000-10-31,0.32,3308087,1058587.84,0.00,0.00,13132.80
2000-11-01,0.32,3308087,1058587.84,0.00,0.00,0.00
2000-11-02,0.32,3308087,1058587.84,0.00,0.00,2419.20
2000-11-03,0.32,3308087,1058587.84,0.00,0.00,0.00
2000-11-06,0.32,3308087,1058587.84,0.00,0.00,345.60
2000-11-07,0.32,3308087,1058587.84,0.00,0.00,16934.40
2000-11-08,0.33,3308087,1091668.71,0.00,3.12,48114.00
2000-11-09,0.33,3308087,1091668.71,0.00,0.00,0.00
2000-11-10,0.34,3308087,1124749.58,0.00,3.03,4773.60
2000-11-13,0.32,3308087,1058587.84,0.00,-5.88,11750.40
2000-11-14,0.32,3308087,1058587.84,0.00,0.00,38016.00
2000-11-15,0.33,3308087,1091668.71,0.00,3.12,61657.20
2000-11-16,0.32,3308087,1058587.84,0.00,-3.03,2419.20
2000-11-17,0.33,3308087,1091668.71,0.00,3.12,4276.80
2000-11-20,0.31,3308087,1025506.97,0.00,-6.06,14061.60
2000-11-21,0.31,3308087,1025506.97,0.00,0.00,2008.80
2000-11-22,0.30,3308087,992426.10,0.00,-3.23,19440.00
2000-11-24,0.28,3308087,926264.36,0.00,-6.67,6048.00
2000-11-27,0.30,3308087,992426.10,0.00,7.14,28836.00
2000-11-28,0.30,3308087,992426.10,0.00,0.00,23004.00
2000-11-29,0.29,3308087,959345.23,0.00,-3.33,18792.00
2000-11-30,0.29,3308087,959345.23,0.00,0.00,41342.40
2000-12-01,0.29,3308087,959345.23,0.00,0.00,0.00
2000-12-04,0.29,3308087,959345.23,0.00,0.00,7830.00
2000-12-05,0.30,3308087,992426.10,0.00,3.45,13608.00
2000-12-06,0.29,3308087,959345.23,0.00,-3.33,13780.80
2000-12-07,0.28,3308087,926264.36,0.00,-3.45,45360.00
2000-12-08,0.31,3308087,1025506.97,0.00,10.71,12052.80
2000-12-11,0.32,3308087,1058587.84,0.00,3.23,47001.60
2000-12-12,0.31,3308087,1025506.97,0.00,-3.13,14396.40
2000-12-13,0.31,3308087,1025506.97,0.00,0.00,5356.80
2000-12-14,0.31,3308087,1025506.97,0.00,0.00,16740.00
2000-12-15,0.34,3308087,1124749.58,0.00,9.68,6976.80
2000-12-18,0.32,3308087,1058587.84,0.00,-5.88,10368.00
2000-12-19,0.33,3308087,1091668.71,0.00,3.12,356.40
2000-12-20,0.33,3308087,1091668.71,0.00,0.00,0.00
2000-12-21,0.32,3308087,1058587.84,0.00,-3.03,27993.60
2000-12-22,0.32,3308087,1058587.84,0.00,0.00,13478.40
2000-12-26,0.32,3308087,1058587.84,0.00,0.00,32140.80
2000-12-27,0.32,3308087,1058587.84,0.00,0.00,3801.60
2000-12-28,0.32,3308087,1058587.84,0.00,0.00,22464.00
2000-12-29,0.32,3308087,1058587.84,0.00,0.00,67737.60
2001-01-02,0.30,3308087,992426.10,0.00,-6.25,20412.00
2001-01-03,0.32,3308087,1058587.84,0.00,6.67,146534.40
2001-01-04,0.32,3308087,1058587.84,0.00,0.00,1728.00
2001-01-05,0.32,3308087,1058587.84,0.00,0.00,0.00
2001-01-08,0.31,3308087,1025506.97,0.00,-3.13,20088.00
2001-01-09,0.32,3308087,1058587.84,0.00,3.23,2073.60
2001-01-10,0.32,3308087,1058587.84,0.00,0.00,73612.80
2001-01-11,0.32,3308087,1058587.84,0.00,0.00,2073.60
2001-01-12,0.33,3308087,1091668.71,0.00,3.12,42768.00
2001-01-16,0.33,3308087,1091668.71,0.00,0.00,0.00
2001-01-17,0.35,3308087,1157830.45,0.00,6.06,42336.00
2001-01-18,0.34,3308087,1124749.58,0.00,-2.86,12484.80
2001-01-19,0.34,3308087,1124749.58,0.00,0.00,19094.40
2001-01-22,0.36,3308087,1190911.32,0.00,5.88,43934.40
2001-01-23,0.36,3308087,1190911.32,0.00,0.00,22550.40
2001-01-24,0.37,3308087,1223992.19,0.00,2.78,9190.80
2001-01-25,0.38,3308087,1257073.06,0.00,2.70,29959.20
2001-01-26,0.40,3308087,1323234.80,0.00,5.26,42336.00
2001-01-29,0.40,3308087,1323234.80,0.00,0.00,8208.00
2001-01-30,0.40,3308087,1323234.80,0.00,0.00,4320.00
2001-01-31,0.39,3308087,1290153.93,0.00,-2.50,50544.00
2001-02-01,0.44,3308087,1455558.28,0.00,12.82,105019.20
2001-02-02,0.42,3308087,1389396.54,0.00,-4.55,34020.00
2001-02-05,0.42,3308087,1389396.54,0.00,0.00,21772.80
2001-02-06,0.40,3308087,1323234.80,0.00,-4.76,21168.00
2001-02-07,0.39,3308087,1290153.93,0.00,-2.50,8845.20
2001-02-08,0.40,3308087,1323234.80,0.00,2.56,2160.00
2001-02-09,0.40,3308087,1323234.80,0.00,0.00,0.00
2001-02-12,0.40,3308087,1323234.80,0.00,0.00,0.00
2001-02-13,0.41,3308087,1356315.67,0.00,2.50,21254.40
2001-02-14,0.38,3308087,1257073.06,0.00,-7.32,19699.20
2001-02-15,0.42,3308087,1389396.54,0.00,10.53,71215.20
2001-02-16,0.41,3308087,1356315.67,0.00,-2.38,28782.00
2001-02-20,0.40,3308087,1323234.80,0.00,-2.44,62208.00
2001-02-21,0.44,3308087,1455558.28,0.00,10.00,9504.00
2001-02-22,0.42,3308087,1389396.54,0.00,-4.55,31752.00
2001-02-23,0.41,3308087,1356315.67,0.00,-2.38,12841.20
2001-02-26,0.42,3308087,1389396.54,0.00,2.44,15422.40
2001-02-27,0.41,3308087,1356315.67,0.00,-2.38,9741.60
2001-02-28,0.43,3308087,1422477.41,0.00,4.88,18576.00
2001-03-01,0.44,3308087,1455558.28,0.00,2.33,10454.40
2001-03-02,0.45,3308087,1488639.15,0.00,2.27,34506.00
2001-03-05,0.45,3308087,1488639.15,0.00,0.00,36450.00
2001-03-06,0.44,3308087,1455558.28,0.00,-2.22,17107.20
2001-03-07,0.44,3308087,1455558.28,0.00,0.00,27561.60
2001-03-08,0.44,3308087,1455558.28,0.00,0.00,20908.80
2001-03-09,0.44,3308087,1455558.28,0.00,0.00,45619.20
2001-03-12,0.44,3308087,1455558.28,0.00,0.00,66052.80
2001-03-13,0.43,3308087,1422477.41,0.00,-2.27,26470.80
2001-03-14,0.44,3308087,1455558.28,0.00,2.33,48945.60
2001-03-15,0.42,3308087,1389396.54,0.00,-4.55,52617.60
2001-03-16,0.43,3308087,1422477.41,0.00,2.38,14396.40
2001-03-19,0.42,3308087,1389396.54,0.00,-2.33,15876.00
2001-03-20,0.43,3308087,1422477.41,0.00,2.38,17182.80
2001-03-21,0.42,3308087,1389396.54,0.00,-2.33,23587.20
2001-03-22,0.41,3308087,1356315.67,0.00,-2.38,17712.00
2001-03-23,0.41,3308087,1356315.67,0.00,0.00,0.00
2001-03-26,0.40,3308087,1323234.80,0.00,-2.44,13392.00
2001-03-27,0.40,3308087,1323234.80,0.00,0.00,0.00
2001-03-28,0.41,3308087,1356315.67,0.00,2.50,18154.80
2001-03-29,0.41,3308087,1356315.67,0.00,0.00,8413.20
2001-03-30,0.42,3308087,1389396.54,0.00,2.44,3628.80
2001-04-02,0.42,3308087,1389396.54,0.00,0.00,7711.20
2001-04-03,0.42,3308087,1389396.54,0.00,0.00,10432.80
2001-04-04,0.41,3308087,1356315.67,0.00,-2.38,13284.00
2001-04-05,0.42,3308087,1389396.54,0.00,2.44,49442.40
2001-04-06,0.42,3308087,1389396.54,0.00,0.00,0.00
2001-04-09,0.31,3308087,1025506.97,0.00,-26.19,11718.00
2001-04-10,0.44,3308087,1455558.28,0.00,41.94,71280.00
2001-04-11,0.48,3308087,1587881.76,0.00,9.09,73094.40
2001-04-12,0.45,3308087,1488639.15,0.00,-6.25,37422.00
2001-04-16,0.43,3308087,1422477.41,0.00,-4.44,18576.00
2001-04-17,0.45,3308087,1488639.15,0.00,4.65,21870.00
2001-04-18,0.46,3308087,1521720.02,0.00,2.22,9936.00
2001-04-19,0.46,3308087,1521720.02,0.00,0.00,33285.60
2001-04-20,0.46,3308087,1521720.02,0.00,0.00,5961.60
2001-04-23,0.45,3308087,1488639.15,0.00,-2.17,9720.00
2001-04-24,0.45,3308087,1488639.15,0.00,0.00,53946.00
2001-04-25,0.47,3308087,1554800.89,0.00,4.44,65480.40
2001-04-26,0.47,3308087,1554800.89,0.00,0.00,14212.80
2001-04-27,0.47,3308087,1554800.89,0.00,0.00,0.00
2001-04-30,0.47,3308087,1554800.89,0.00,0.00,0.00
2001-05-01,0.47,3308087,1554800.89,0.00,0.00,0.00
2001-05-02,0.49,3308087,1620962.63,0.00,4.26,23814.00
2001-05-03,0.47,3308087,1554800.89,0.00,-4.08,53805.60
2001-05-04,0.47,3308087,1554800.89,0.00,0.00,12690.00
2001-05-07,0.44,3308087,1455558.28,0.00,-6.38,20908.80
2001-05-08,0.46,3308087,1521720.02,0.00,4.55,17884.80
2001-05-09,0.46,3308087,1521720.02,0.00,0.00,12420.00
2001-05-10,0.46,3308087,1521720.02,0.00,0.00,0.00
2001-05-11,0.46,3308087,1521720.02,0.00,0.00,42228.00
2001-05-14,0.43,3308087,1422477.41,0.00,-6.52,110062.80
2001-05-15,0.43,3308087,1422477.41,0.00,0.00,52941.60
2001-05-16,0.41,3308087,1356315.67,0.00,-4.65,442.80
2001-05-17,0.43,3308087,1422477.41,0.00,4.88,9752.40
2001-05-18,0.43,3308087,1422477.41,0.00,0.00,20898.00
2001-05-21,0.43,3308087,1422477.41,0.00,0.00,65944.80
2001-05-22,0.43,3308087,1422477.41,0.00,0.00,68266.80
2001-05-23,0.44,3308087,1455558.28,0.00,2.33,7128.00
2001-05-24,0.43,3308087,1422477.41,0.00,-2.27,70588.80
2001-05-25,0.42,3308087,1389396.54,0.00,-2.33,1360.80
2001-05-29,0.43,3308087,1422477.41,0.00,2.38,13003.20
2001-05-30,0.42,3308087,1389396.54,0.00,-2.33,17690.40
2001-05-31,0.42,3308087,1389396.54,0.00,0.00,81194.40
2001-06-01,0.42,3308087,1389396.54,0.00,0.00,62143.20
2001-06-04,0.44,3308087,1455558.28,0.00,4.76,3801.60
2001-06-05,0.44,3308087,1455558.28,0.00,0.00,0.00
2001-06-06,0.42,3308087,1389396.54,0.00,-4.55,12247.20
2001-06-07,0.43,3308087,1422477.41,0.00,2.38,23684.40
2001-06-08,0.43,3308087,1422477.41,0.00,0.00,2322.00
2001-06-11,0.43,3308087,1422477.41,0.00,0.00,0.00
2001-06-12,0.42,3308087,1389396.54,0.00,-2.33,40370.40
2001-06-13,0.42,3308087,1389396.54,0.00,0.00,11340.00
2001-06-14,0.42,3308087,1389396.54,0.00,0.00,16329.60
2001-06-15,0.43,3308087,1422477.41,0.00,2.38,27864.00
2001-06-18,0.43,3308087,1422477.41,0.00,0.00,75232.80
2001-06-19,0.43,3308087,1422477.41,0.00,0.00,48762.00
2001-06-20,0.43,3308087,1422477.41,0.00,0.00,44582.40
2001-06-21,0.42,3308087,1389396.54,0.00,-2.33,2268.00
2001-06-22,0.43,3308087,1422477.41,0.00,2.38,11610.00
2001-06-25,0.43,3308087,1422477.41,0.00,0.00,0.00
2001-06-26,0.42,3308087,1389396.54,0.00,-2.33,15876.00
2001-06-27,0.42,3308087,1389396.54,0.00,0.00,0.00
2001-06-28,0.43,3308087,1422477.41,0.00,2.38,12074.40
2001-06-29,0.42,3308087,1389396.54,0.00,-2.33,38556.00
2001-07-02,0.43,3308087,1422477.41,0.00,2.38,47368.80
2001-07-03,0.43,3308087,1422477.41,0.00,0.00,2786.40
2001-07-05,0.43,3308087,1422477.41,0.00,0.00,41331.60
2001-07-06,0.43,3308087,1422477.41,0.00,0.00,13467.60
2001-07-09,0.42,3308087,1389396.54,0.00,-2.33,27669.60
2001-07-10,0.42,3308087,1389396.54,0.00,0.00,74844.00
2001-07-11,0.43,3308087,1422477.41,0.00,2.38,40402.80
2001-07-12,0.42,3308087,1389396.54,0.00,-2.33,2268.00
2001-07-13,0.42,3308087,1389396.54,0.00,0.00,0.00
2001-07-16,0.43,3308087,1422477.41,0.00,2.38,16718.40
2001-07-17,0.42,3308087,1389396.54,0.00,-2.33,5443.20
2001-07-18,0.42,3308087,1389396.54,0.00,0.00,5443.20
2001-07-19,0.43,3308087,1422477.41,0.00,2.38,12538.80
2001-07-20,0.43,3308087,1422477.41,0.00,0.00,0.00
2001-07-23,0.44,3308087,1455558.28,0.00,2.33,12355.20
2001-07-24,0.43,3308087,1422477.41,0.00,-2.27,2322.00
2001-07-25,0.43,3308087,1422477.41,0.00,0.00,10681.20
2001-07-26,0.45,3308087,1488639.15,0.00,4.65,48114.00
2001-07-27,0.45,3308087,1488639.15,0.00,0.00,0.00
2001-07-30,0.45,3308087,1488639.15,0.00,0.00,0.00
2001-07-31,0.44,3308087,1455558.28,0.00,-2.22,10454.40
2001-08-01,0.44,3308087,1455558.28,0.00,0.00,46569.60
2001-08-02,0.44,3308087,1455558.28,0.00,0.00,0.00
2001-08-03,0.44,3308087,1455558.28,0.00,0.00,0.00
2001-08-06,0.44,3308087,1455558.28,0.00,0.00,30888.00
2001-08-07,0.44,3308087,1455558.28,0.00,0.00,1425.60
2001-08-08,0.45,3308087,1488639.15,0.00,2.27,15066.00
2001-08-09,0.44,3308087,1455558.28,0.00,-2.22,52747.20
2001-08-10,0.44,3308087,1455558.28,0.00,0.00,0.00
2001-08-13,0.44,3308087,1455558.28,0.00,0.00,475.20
2001-08-14,0.44,3308087,1455558.28,0.00,0.00,0.00
2001-08-15,0.44,3308087,1455558.28,0.00,0.00,9504.00
