Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,1.38,41232454,56900786.52,0.06,,138.00
2016-01-05,1.38,41232454,56900786.52,0.06,0.00,0.00
2016-01-06,1.38,41232454,56900786.52,0.06,0.00,0.00
2016-01-07,1.28,41232454,52777541.12,0.05,-7.25,5376.00
2016-01-08,1.28,41232454,52777541.12,0.05,0.00,0.00
2016-01-11,1.28,41232454,52777541.12,0.05,0.00,0.00
2016-01-12,1.28,41232454,52777541.12,0.05,0.00,0.00
2016-01-13,1.41,41232454,58137760.14,0.06,10.16,4653.00
2016-01-14,1.54,41232454,63497979.16,0.06,9.22,462.00
2016-01-15,1.54,41232454,63497979.16,0.06,0.00,0.00
2016-01-19,1.44,41232454,59374733.76,0.06,-6.49,2880.00
2016-01-20,1.44,41232454,59374733.76,0.06,0.00,0.00
2016-01-21,1.44,41232454,59374733.76,0.06,0.00,0.00
2016-01-22,1.13,41232454,46592673.02,0.05,-21.53,8023.00
2016-01-25,1.21,41232454,49891269.34,0.05,7.08,1089.00
2016-01-26,1.36,41232454,56076137.44,0.06,12.40,2312.00
2016-01-27,1.36,41232454,56076137.44,0.06,0.00,4488.00
2016-01-28,1.45,41232454,59787058.30,0.06,6.62,10730.00
2016-01-29,1.56,41232454,64322628.24,0.06,7.59,10140.00
2016-02-01,1.56,41232454,64322628.24,0.06,0.00,0.00
2016-02-02,1.45,41232454,59787058.30,0.06,-7.05,435.00
2016-02-03,1.45,41232454,59787058.30,0.06,0.00,0.00
2016-02-04,1.45,41232454,59787058.30,0.06,0.00,0.00
2016-02-05,1.45,41232454,59787058.30,0.06,0.00,0.00
2016-02-08,1.45,41232454,59787058.30,0.06,0.00,0.00
2016-02-09,1.27,41232454,52365216.58,0.05,-12.41,11811.00
2016-02-10,1.27,41232454,52365216.58,0.05,0.00,0.00
2016-02-11,1.27,41232454,52365216.58,0.05,0.00,0.00
2016-02-12,1.20,41232454,49478944.80,0.05,-5.51,240.00
2016-02-16,1.36,41232454,56076137.44,0.06,13.33,1496.00
2016-02-17,1.49,41232454,61436356.46,0.06,9.56,7748.00
2016-02-18,1.49,41232454,61436356.46,0.06,0.00,19072.00
2016-02-19,1.49,41232454,61436356.46,0.06,0.00,0.00
2016-02-22,1.49,41232454,61436356.46,0.06,0.00,0.00
2016-02-23,1.47,41232454,60611707.38,0.06,-1.34,1323.00
2016-02-24,1.45,41232454,59787058.30,0.06,-1.36,725.00
2016-02-25,1.45,41232454,59787058.30,0.06,0.00,0.00
2016-02-26,1.45,41232454,59787058.30,0.06,0.00,1885.00
2016-02-29,1.45,41232454,59787058.30,0.06,0.00,1160.00
2016-03-01,1.45,41232454,59787058.30,0.06,0.00,0.00
2016-03-02,1.45,41232454,59787058.30,0.06,0.00,725.00
