Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-04,5.01,14299182,71638901.82,0.07,0.60,160320.00
2021-06-07,5.00,14299182,71495910.00,0.07,-0.20,29000.00
2021-06-08,4.94,14299182,70637959.08,0.07,-1.20,200070.00
2021-06-09,4.98,14299182,71209926.36,0.07,0.81,151392.00
2021-06-10,4.96,14299182,70923942.72,0.07,-0.40,107632.00
2021-06-11,4.94,14299182,70637959.08,0.07,-0.40,487578.00
2021-06-14,4.74,14299182,67778122.68,0.07,-4.05,919560.00
2021-06-15,4.62,14299182,66062220.84,0.07,-2.53,115038.00
2021-06-16,4.60,14299182,65776237.20,0.07,-0.43,116840.00
2021-06-17,4.90,14299182,70065991.80,0.07,6.52,168560.00
2021-06-18,4.80,14299182,68636073.60,0.07,-2.04,107040.00
2021-06-21,4.73,14299182,67635130.86,0.07,-1.46,141427.00
2021-06-22,4.86,14299182,69494024.52,0.07,2.75,111294.00
2021-06-23,5.05,14299182,72210869.10,0.07,3.91,246945.00
2021-06-24,4.95,14299182,70780950.90,0.07,-1.98,28710.00
2021-06-25,4.88,14299182,69780008.16,0.07,-1.41,241560.00
2021-06-28,4.80,14299182,68636073.60,0.07,-1.64,315840.00
2021-06-29,4.77,14299182,68207098.14,0.07,-0.62,225144.00
2021-06-30,4.85,14299182,69351032.70,0.07,1.68,229405.00
2021-07-01,4.85,14299182,69351032.70,0.07,0.00,11640.00
2021-07-02,4.87,14299182,69637016.34,0.07,0.41,16071.00
2021-07-06,4.69,14299182,67063163.58,0.07,-3.70,36113.00
2021-07-07,4.75,14299182,67921114.50,0.07,1.28,83125.00
2021-07-08,4.70,14299182,67206155.40,0.07,-1.05,128780.00
2021-07-09,4.70,14299182,67206155.40,0.07,0.00,67680.00
2021-07-12,4.66,14299182,66634188.12,0.07,-0.85,8854.00
2021-07-13,4.68,14299182,66920171.76,0.07,0.43,233064.00
2021-07-14,4.92,14299182,70351975.44,0.07,5.13,2628264.00
2021-07-15,5.50,14299182,78645501.00,0.08,11.79,71536300.00
2021-07-16,5.02,14299182,71781893.64,0.07,-8.73,2777566.00
2021-07-19,4.76,14299182,68064106.32,0.07,-5.18,485520.00
2021-07-20,4.66,14299182,66634188.12,0.07,-2.10,642148.00
2021-07-21,5.05,14299182,72210869.10,0.07,8.37,616100.00
2021-07-22,4.64,14299182,66348204.48,0.07,-8.12,548912.00
2021-07-23,4.79,14299182,68493081.78,0.07,3.23,423436.00
2021-07-26,4.55,14299182,65061278.10,0.07,-5.01,135590.00
2021-07-27,4.30,14299182,61486482.60,0.06,-5.49,150930.00
2021-07-28,4.60,14299182,65776237.20,0.07,6.98,455860.00
2021-07-29,4.61,14299182,65919229.02,0.07,0.22,472986.00
2021-07-30,4.66,14299182,66634188.12,0.07,1.08,209234.00
2021-08-02,4.43,14299182,63345376.26,0.06,-4.94,65564.00
2021-08-03,4.33,14299182,61915458.06,0.06,-2.26,118642.00
2021-08-04,4.44,14299182,63488368.08,0.06,2.54,48840.00
2021-08-05,4.43,14299182,63345376.26,0.06,-0.23,103662.00
2021-08-06,4.42,14299182,63202384.44,0.06,-0.23,86190.00
2021-08-09,4.37,14299182,62487425.34,0.06,-1.13,13547.00
2021-08-10,4.33,14299182,61915458.06,0.06,-0.92,32908.00
2021-08-11,4.34,14299182,62058449.88,0.06,0.23,8246.00
2021-08-12,4.34,14299182,62058449.88,0.06,0.00,42098.00
2021-08-13,3.91,14299182,55909801.62,0.06,-9.91,846124.00
2021-08-16,3.01,14299182,43040537.82,0.04,-23.02,728119.00
2021-08-17,3.04,14299182,43469513.28,0.04,1.00,433200.00
2021-08-18,2.96,14299182,42325578.72,0.04,-2.63,47656.00
2021-08-19,3.18,14299182,45471398.76,0.05,7.43,499260.00
2021-08-20,3.06,14299182,43755496.92,0.04,-3.77,253674.00
2021-08-23,3.09,14299182,44184472.38,0.04,0.98,38625.00
2021-08-24,3.08,14299182,44041480.56,0.04,-0.32,25564.00
2021-08-25,3.37,14299182,48188243.34,0.05,9.42,240618.00
2021-08-26,3.48,14299182,49761153.36,0.05,3.26,117624.00
2021-08-27,4.04,14299182,57768695.28,0.06,16.09,336936.00
2021-08-30,3.90,14299182,55766809.80,0.06,-3.47,265590.00
2021-08-31,4.09,14299182,58483654.38,0.06,4.87,101432.00
2021-09-01,4.41,14299182,63059392.62,0.06,7.82,327663.00
2021-09-02,4.32,14299182,61772466.24,0.06,-2.04,537408.00
2021-09-03,4.29,14299182,61343490.78,0.06,-0.69,456456.00
2021-09-07,4.43,14299182,63345376.26,0.06,3.26,28352.00
2021-09-08,4.16,14299182,59484597.12,0.06,-6.09,312416.00
2021-09-09,4.22,14299182,60342548.04,0.06,1.44,1688.00
2021-09-10,4.40,14299182,62916400.80,0.06,4.27,32560.00
2021-09-13,4.38,14299182,62630417.16,0.06,-0.45,36354.00
2021-09-14,4.37,14299182,62487425.34,0.06,-0.23,11362.00
2021-09-15,4.36,14299182,62344433.52,0.06,-0.23,56680.00
2021-09-16,4.35,14299182,62201441.70,0.06,-0.23,27405.00
2021-09-17,4.45,14299182,63631359.90,0.06,2.30,107690.00
2021-09-20,4.32,14299182,61772466.24,0.06,-2.92,73440.00
2021-09-21,4.33,14299182,61915458.06,0.06,0.23,117343.00
2021-09-22,4.35,14299182,62201441.70,0.06,0.46,123105.00
2021-09-23,4.49,14299182,64203327.18,0.06,3.22,87555.00
2021-09-24,4.44,14299182,63488368.08,0.06,-1.11,28416.00
2021-09-27,4.33,14299182,61915458.06,0.06,-2.48,16021.00
2021-09-28,4.28,14299182,61200498.96,0.06,-1.15,21828.00
2021-09-29,4.28,14299182,61200498.96,0.06,0.00,32528.00
2021-09-30,4.50,14299182,64346319.00,0.06,5.14,17550.00
2021-10-01,4.18,14299182,59770580.76,0.06,-7.11,167618.00
2021-10-04,3.91,14299182,55909801.62,0.06,-6.46,226389.00
2021-10-05,3.31,14299182,47330292.42,0.05,-15.35,345564.00
2021-10-06,3.00,14299182,42897546.00,0.04,-9.37,183000.00
2021-10-07,3.15,14299182,45042423.30,0.05,5.00,81585.00
2021-10-08,4.32,14299182,61772466.24,0.06,37.14,5844096.00
2021-10-11,4.57,14299182,65347261.74,0.07,5.79,1173576.00
2021-10-12,5.01,14299182,71638901.82,0.07,9.63,1917828.00
2021-10-13,5.99,14299182,85652100.18,0.09,19.56,2747014.00
2021-10-14,6.60,14299182,94374601.20,0.09,10.18,2982540.00
2021-10-15,7.30,14299182,104384028.60,0.10,10.61,2257160.00
2021-10-18,8.49,14299182,121400055.18,0.12,16.30,4869015.00
2021-10-19,10.70,14299182,153001247.40,0.15,26.03,7918000.00
2021-10-20,11.84,14299182,169302314.88,0.17,10.65,20400320.00
2021-10-21,14.19,14299182,202905392.58,0.20,19.85,39118992.00
2021-10-22,13.67,14299182,195469817.94,0.20,-3.66,12461572.00
2021-10-25,16.57,14299182,236937445.74,0.24,21.21,52989203.00
2021-10-26,22.26,14299182,318299791.32,0.32,34.34,45708684.00
2021-10-27,23.94,14299182,342322417.08,0.34,7.55,60522714.00
2021-10-28,28.30,14299182,404666850.60,0.40,18.21,30063090.00
2021-10-29,17.29,14299182,247232856.78,0.25,-38.90,218104705.00
2021-11-01,18.73,14299182,267823678.86,0.27,8.33,29599019.00
2021-11-02,24.31,14299182,347613114.42,0.35,29.79,40775163.00
2021-11-03,23.00,14299182,328881186.00,0.33,-5.39,126506900.00
2021-11-04,24.42,14299182,349186024.44,0.35,6.17,15479838.00
2021-11-05,23.90,14299182,341750449.80,0.34,-2.13,10150330.00
2021-11-08,24.52,14299182,350615942.64,0.35,2.59,10256716.00
2021-11-09,25.79,14299182,368775903.78,0.37,5.18,13877599.00
2021-11-10,28.00,14299182,400377096.00,0.40,8.57,21019600.00
2021-11-11,21.00,14299182,300282822.00,0.30,-25.00,10888500.00
2021-11-12,20.81,14299182,297565977.42,0.30,-0.90,6311673.00
2021-11-15,19.78,14299182,282837819.96,0.28,-4.95,4937088.00
2021-11-16,19.77,14299182,282694828.14,0.28,-0.05,5919138.00
2021-11-17,20.00,14299182,285983640.00,0.29,1.16,1982000.00
2021-11-18,19.00,14299182,271684458.00,0.27,-5.00,1820200.00
2021-11-19,18.95,14299182,270969498.90,0.27,-0.26,1171110.00
2021-11-22,18.80,14299182,268824621.60,0.27,-0.79,539560.00
2021-11-23,17.88,14299182,255669374.16,0.26,-4.89,1534104.00
2021-11-24,19.00,14299182,271684458.00,0.27,6.26,9587400.00
2021-11-26,19.45,14299182,278119089.90,0.28,2.37,949160.00
2021-11-29,16.48,14299182,235650519.36,0.24,-15.27,2509904.00
2021-11-30,17.58,14299182,251379619.56,0.25,6.67,1511880.00
2021-12-01,16.56,14299182,236794453.92,0.24,-5.80,819720.00
2021-12-02,17.60,14299182,251665603.20,0.25,6.28,3634400.00
2021-12-03,16.37,14299182,234077609.34,0.23,-6.99,1054228.00
2021-12-06,17.00,14299182,243086094.00,0.24,3.85,13356900.00
2021-12-07,19.99,14299182,285840648.18,0.29,17.59,2782608.00
2021-12-08,23.01,14299182,329024177.82,0.33,15.11,3672396.00
2021-12-09,27.65,14299182,395372382.30,0.40,20.17,7653520.00
2021-12-10,27.57,14299182,394228447.74,0.39,-0.29,6153624.00
2021-12-13,31.15,14299182,445419519.30,0.45,12.99,8441650.00
2021-12-14,32.50,14299182,464723415.00,0.46,4.33,7127250.00
2021-12-15,27.62,14299182,394943406.84,0.39,-15.02,9592426.00
2021-12-16,29.31,14299182,419109024.42,0.42,6.12,5170284.00
2021-12-17,32.58,14299182,465867349.56,0.47,11.16,3909600.00
2021-12-20,31.27,14299182,447135421.14,0.45,-4.02,3727384.00
2021-12-21,32.32,14299182,462149562.24,0.46,3.36,1977984.00
2021-12-22,34.61,14299182,494894689.02,0.49,7.09,23462119.00
2021-12-23,33.35,14299182,476877719.70,0.48,-3.64,5646155.00
2021-12-27,32.03,14299182,458002799.46,0.46,-3.96,2264521.00
2021-12-28,29.70,14299182,424685705.40,0.42,-7.27,1271160.00
2021-12-29,31.93,14299182,456572881.26,0.46,7.51,2975876.00
2021-12-30,32.83,14299182,469442145.06,0.47,2.82,1930404.00
2021-12-31,32.01,14299182,457716815.82,0.46,-2.50,675411.00
2022-01-03,30.05,14299182,429690419.10,0.43,-6.12,4519520.00
2022-01-04,30.21,14299182,431978288.22,0.43,0.53,2232519.00
2022-01-05,27.57,14299182,394228447.74,0.39,-8.74,2886579.00
2022-01-06,27.94,14299182,399519145.08,0.40,1.34,1086866.00
2022-01-07,29.87,14299182,427116566.34,0.43,6.91,1141034.00
2022-01-10,27.40,14299182,391797586.80,0.39,-8.27,1350820.00
2022-01-11,20.80,14299182,297422985.60,0.30,-24.09,189180160.00
2022-01-12,20.80,14299182,297422985.60,0.30,0.00,17039360.00
2022-01-13,20.40,14299182,291703312.80,0.29,-1.92,1840080.00
2022-01-14,19.76,14299182,282551836.32,0.28,-3.14,1817920.00
2022-01-18,17.81,14299182,254668431.42,0.25,-9.87,4497025.00
2022-01-19,17.80,14299182,254525439.60,0.25,-0.06,1358140.00
2022-01-20,15.81,14299182,226070067.42,0.23,-11.18,1027650.00
2022-01-21,15.14,14299182,216489615.48,0.22,-4.24,999240.00
2022-01-24,15.50,14299182,221637321.00,0.22,2.38,1653850.00
2022-01-25,16.56,14299182,236794453.92,0.24,6.84,1346328.00
2022-01-26,19.84,14299182,283695770.88,0.28,19.81,7541184.00
2022-01-27,19.97,14299182,285554664.54,0.29,0.66,960557.00
2022-01-28,19.47,14299182,278405073.54,0.28,-2.50,297891.00
2022-01-31,20.70,14299182,295993067.40,0.30,6.32,1382760.00
2022-02-01,20.84,14299182,297994952.88,0.30,0.68,602276.00
2022-02-02,20.85,14299182,298137944.70,0.30,0.05,410745.00
2022-02-03,20.18,14299182,288557492.76,0.29,-3.21,756750.00
2022-02-04,20.40,14299182,291703312.80,0.29,1.09,132600.00
2022-02-07,20.62,14299182,294849132.84,0.29,1.08,581484.00
2022-02-08,22.84,14299182,326593316.88,0.33,10.77,422540.00
2022-02-09,21.64,14299182,309434298.48,0.31,-5.25,517196.00
2022-02-10,19.30,14299182,275974212.60,0.28,-10.81,519170.00
2022-02-11,19.57,14299182,279834991.74,0.28,1.40,88065.00
2022-02-14,20.00,14299182,285983640.00,0.29,2.20,104000.00
2022-02-15,19.99,14299182,285840648.18,0.29,-0.05,313843.00
2022-02-16,19.84,14299182,283695770.88,0.28,-0.75,170624.00
2022-02-17,19.42,14299182,277690114.44,0.28,-2.12,273822.00
2022-02-18,20.99,14299182,300139830.18,0.30,8.08,281266.00
2022-02-22,21.28,14299182,304286592.96,0.30,1.38,227696.00
2022-02-23,20.90,14299182,298852903.80,0.30,-1.79,330220.00
2022-02-24,20.10,14299182,287413558.20,0.29,-3.83,174870.00
2022-02-25,20.71,14299182,296136059.22,0.30,3.03,120118.00
2022-02-28,20.24,14299182,289415443.68,0.29,-2.27,105248.00
2022-03-01,21.10,14299182,301712740.20,0.30,4.25,35870.00
2022-03-02,18.14,14299182,259387161.48,0.26,-14.03,290240.00
2022-03-03,18.70,14299182,267394703.40,0.27,3.09,231880.00
2022-03-04,18.95,14299182,270969498.90,0.27,1.34,96645.00
2022-03-07,18.43,14299182,263533924.26,0.26,-2.74,119795.00
2022-03-08,19.30,14299182,275974212.60,0.28,4.72,399510.00
2022-03-09,20.58,14299182,294277165.56,0.29,6.63,347802.00
2022-03-10,20.01,14299182,286126631.82,0.29,-2.77,130065.00
2022-03-11,20.20,14299182,288843476.40,0.29,0.95,121200.00
2022-03-14,18.82,14299182,269110605.24,0.27,-6.83,111038.00
2022-03-15,18.86,14299182,269682572.52,0.27,0.21,45264.00
2022-03-16,18.71,14299182,267537695.22,0.27,-0.80,209552.00
2022-03-17,18.61,14299182,266107777.02,0.27,-0.53,169351.00
2022-03-18,19.33,14299182,276403188.06,0.28,3.87,241625.00
2022-03-21,19.94,14299182,285125689.08,0.29,3.16,169490.00
2022-03-22,21.53,14299182,307861388.46,0.31,7.97,757856.00
2022-03-23,23.78,14299182,340034547.96,0.34,10.45,428040.00
2022-03-24,22.50,14299182,321731595.00,0.32,-5.38,157500.00
2022-03-25,22.46,14299182,321159627.72,0.32,-0.18,242568.00
2022-03-28,23.22,14299182,332027006.04,0.33,3.38,469044.00
2022-03-29,22.95,14299182,328166226.90,0.33,-1.16,220320.00
2022-03-30,24.17,14299182,345611228.94,0.35,5.32,439894.00
2022-03-31,22.67,14299182,324162455.94,0.32,-6.21,124685.00
2022-04-01,22.89,14299182,327308275.98,0.33,0.97,318171.00
2022-04-04,24.99,14299182,357336558.18,0.36,9.17,382347.00
2022-04-05,25.20,14299182,360339386.40,0.36,0.84,199080.00
2022-04-06,25.53,14299182,365058116.46,0.37,1.31,211899.00
2022-04-07,24.83,14299182,355048689.06,0.36,-2.74,153946.00
2022-04-08,24.81,14299182,354762705.42,0.35,-0.08,501162.00
2022-04-11,23.75,14299182,339605572.50,0.34,-4.27,154375.00
2022-04-12,22.58,14299182,322875529.56,0.32,-4.93,7261728.00
2022-04-13,21.10,14299182,301712740.20,0.30,-6.55,1506540.00
2022-04-14,22.80,14299182,326021349.60,0.33,8.06,346560.00
2022-04-18,23.13,14299182,330740079.66,0.33,1.45,148032.00
2022-04-19,24.70,14299182,353189795.40,0.35,6.79,237120.00
2022-04-20,25.80,14299182,368918895.60,0.37,4.45,162540.00
2022-04-21,25.00,14299182,357479550.00,0.36,-3.10,1010000.00
2022-04-22,24.31,14299182,347613114.42,0.35,-2.76,2496637.00
2022-04-25,24.43,14299182,349329016.26,0.35,0.49,471499.00
2022-04-26,24.35,14299182,348185081.70,0.35,-0.33,129055.00
2022-04-27,23.00,14299182,328881186.00,0.33,-5.54,1366200.00
2022-04-28,22.80,14299182,326021349.60,0.33,-0.87,1055640.00
2022-04-29,23.00,14299182,328881186.00,0.33,0.88,1577800.00
2022-05-02,22.48,14299182,321445611.36,0.32,-2.26,665408.00
2022-05-03,22.50,14299182,321731595.00,0.32,0.09,234000.00
2022-05-04,26.31,14299182,376211478.42,0.38,16.93,607761.00
2022-05-05,27.93,14299182,399376153.26,0.40,6.16,776454.00
2022-05-06,29.69,14299182,424542713.58,0.42,6.30,590831.00
2022-05-09,28.98,14299182,414390294.36,0.41,-2.39,1280916.00
2022-05-10,29.41,14299182,420538942.62,0.42,1.48,19137087.00
2022-05-11,30.50,14299182,436125051.00,0.44,3.71,7432850.00
2022-05-12,28.50,14299182,407526687.00,0.41,-6.56,2322750.00
2022-05-13,28.80,14299182,411816441.60,0.41,1.05,702720.00
2022-05-16,28.36,14299182,405524801.52,0.41,-1.53,1633536.00
2022-05-17,28.57,14299182,408527629.74,0.41,0.74,922811.00
2022-05-18,29.00,14299182,414676278.00,0.41,1.51,974400.00
2022-05-19,29.21,14299182,417679106.22,0.42,0.72,1478026.00
2022-05-20,28.78,14299182,411530457.96,0.41,-1.47,2417520.00
2022-05-23,27.90,14299182,398947177.80,0.40,-3.06,3601890.00
2022-05-24,25.90,14299182,370348813.80,0.37,-7.17,2962960.00
2022-05-25,25.00,14299182,357479550.00,0.36,-3.47,2735000.00
2022-05-26,23.50,14299182,336030777.00,0.34,-6.00,1440550.00
2022-05-27,24.22,14299182,346326188.04,0.35,3.06,985754.00
2022-05-31,25.59,14299182,365916067.38,0.37,5.66,742110.00
2022-06-01,22.65,14299182,323876472.30,0.32,-11.49,6054345.00
2022-06-02,24.24,14299182,346612171.68,0.35,7.02,2969400.00
2022-06-03,22.44,14299182,320873644.08,0.32,-7.43,1135464.00
2022-06-06,23.47,14299182,335601801.54,0.34,4.59,384908.00
2022-06-07,23.54,14299182,336602744.28,0.34,0.30,221276.00
2022-06-08,23.73,14299182,339319588.86,0.34,0.81,99666.00
2022-06-09,23.61,14299182,337603687.02,0.34,-0.51,129855.00
2022-06-10,25.64,14299182,366631026.48,0.37,8.60,546132.00
2022-06-13,27.75,14299182,396802300.50,0.40,8.23,577200.00
2022-06-14,26.28,14299182,375782502.96,0.38,-5.30,1787040.00
2022-06-15,25.50,14299182,364629141.00,0.36,-2.97,438600.00
2022-06-16,24.02,14299182,343466351.64,0.34,-5.80,504420.00
2022-06-17,23.64,14299182,338032662.48,0.34,-1.58,557904.00
2022-06-21,22.74,14299182,325163398.68,0.33,-3.81,302442.00
2022-06-22,23.35,14299182,333885899.70,0.33,2.68,233500.00
2022-06-23,21.46,14299182,306860445.72,0.31,-8.09,575128.00
2022-06-24,20.77,14299182,296994010.14,0.30,-3.22,612715.00
2022-06-27,20.56,14299182,293991181.92,0.29,-1.01,94576.00
2022-06-28,20.27,14299182,289844419.14,0.29,-1.41,889853.00
2022-06-29,19.65,14299182,280978926.30,0.28,-3.06,872460.00
2022-06-30,20.26,14299182,289701427.32,0.29,3.10,670606.00
2022-07-01,21.06,14299182,301140772.92,0.30,3.95,138996.00
2022-07-05,21.09,14299182,301569748.38,0.30,0.14,73815.00
2022-07-06,21.97,14299182,314153028.54,0.31,4.17,162578.00
2022-07-07,22.60,14299182,323161513.20,0.32,2.87,1360520.00
2022-07-08,22.10,14299182,316011922.20,0.32,-2.21,329290.00
2022-07-11,21.50,14299182,307432413.00,0.31,-2.71,253700.00
2022-07-12,19.61,14299182,280406959.02,0.28,-8.79,1037369.00
2022-07-13,20.48,14299182,292847247.36,0.29,4.44,739328.00
2022-07-14,18.99,14299182,271541466.18,0.27,-7.28,491841.00
2022-07-15,19.44,14299182,277976098.08,0.28,2.37,270216.00
2022-07-18,19.02,14299182,271970441.64,0.27,-2.16,355674.00
2022-07-19,19.49,14299182,278691057.18,0.28,2.47,524281.00
2022-07-20,19.49,14299182,278691057.18,0.28,0.00,1650803.00
2022-07-21,19.58,14299182,279977983.56,0.28,0.46,379852.00
2022-07-22,19.51,14299182,278977040.82,0.28,-0.36,109256.00
2022-07-25,19.99,14299182,285840648.18,0.29,2.46,207896.00
2022-07-26,19.17,14299182,274115318.94,0.27,-4.10,2200716.00
2022-07-27,19.21,14299182,274687286.22,0.27,0.21,526354.00
2022-07-28,19.80,14299182,283123803.60,0.28,3.07,150480.00
2022-07-29,19.32,14299182,276260196.24,0.28,-2.42,237636.00
2022-08-01,18.64,14299182,266536752.48,0.27,-3.52,410080.00
2022-08-02,18.35,14299182,262389989.70,0.26,-1.56,128450.00
2022-08-03,18.11,14299182,258958186.02,0.26,-1.31,72440.00
2022-08-04,18.08,14299182,258529210.56,0.26,-0.17,131984.00
2022-08-05,17.23,14299182,246374905.86,0.25,-4.70,44798.00
2022-08-08,17.48,14299182,249949701.36,0.25,1.45,1470068.00
2022-08-09,18.25,14299182,260960071.50,0.26,4.41,228125.00
2022-08-10,17.60,14299182,251665603.20,0.25,-3.56,31680.00
2022-08-11,17.50,14299182,250235685.00,0.25,-0.57,274750.00
2022-08-12,18.25,14299182,260960071.50,0.26,4.29,7300.00
2022-08-15,18.15,14299182,259530153.30,0.26,-0.55,3040125.00
2022-08-16,17.73,14299182,253524496.86,0.25,-2.31,640053.00
2022-08-17,17.11,14299182,244659004.02,0.24,-3.50,66729.00
2022-08-18,18.04,14299182,257957243.28,0.26,5.44,108240.00
2022-08-19,17.43,14299182,249234742.26,0.25,-3.38,94122.00
2022-08-22,16.40,14299182,234506584.80,0.23,-5.91,2707640.00
