Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,29395406848.00,8955353925000000,263246272093208632144953344.00,263246272093208672.00,,0.00
2016-01-05,29643468800.00,8955353925000000,265467754668695055608315904.00,265467754668695072.00,0.84,0.00
2016-01-06,30387656704.00,8955353925000000,272132220735718974130487296.00,272132220735718976.00,2.51,0.00
2016-01-07,30759749632.00,8955353925000000,275464444598948489066446848.00,275464444598948480.00,1.22,0.00
2016-01-08,32000063488.00,8955353925000000,286571894157510005726642176.00,286571894157510016.00,4.03,0.00
2016-01-11,34852782080.00,8955353925000000,312118998797297665332740096.00,312118998797297664.00,8.91,0.00
2016-01-12,43410935808.00,8955353925000000,388760294376095824220258304.00,388760294376095808.00,24.56,0.00
2016-01-13,53457469440.00,8955353925000000,478730558770071528733147136.00,478730558770071552.00,23.14,0.00
2016-01-14,42170626048.00,8955353925000000,377652881498664016141090816.00,377652881498664000.00,-21.11,0.00
2016-01-15,37990772736.00,8955353925000000,340220815735120593508368384.00,340220815735120576.00,-9.91,0.00
2016-01-19,37953560576.00,8955353925000000,339887567672006894111686656.00,339887567672006912.00,-0.10,0.00
2016-01-20,33116344320.00,8955353925000000,296568584087763439184773120.00,296568584087763456.00,-12.75,0.00
2016-01-21,35348905984.00,8955353925000000,316561963948270374820511744.00,316561963948270400.00,6.74,0.00
2016-01-22,34356656128.00,8955353925000000,307676015305760101554454528.00,307676015305760128.00,-2.81,0.00
2016-01-25,35596967936.00,8955353925000000,318783446523756763924135936.00,318783446523756736.00,3.61,0.00
2016-01-26,36589219840.00,8955353925000000,327669413506831891480707072.00,327669413506831872.00,2.79,0.00
2016-01-27,33860532224.00,8955353925000000,303233050154787392066682880.00,303233050154787392.00,-7.46,0.00
2016-01-28,35969060864.00,8955353925000000,322115670386986278860095488.00,322115670386986304.00,6.23,0.00
2016-01-29,38449688576.00,8955353925000000,344330569504109243461009408.00,344330569504109248.00,6.90,0.00
2016-02-01,34232625152.00,8955353925000000,306565274018016907002642432.00,306565274018016896.00,-10.97,0.00
2016-02-02,33860532224.00,8955353925000000,303233050154787392066682880.00,303233050154787392.00,-1.09,0.00
2016-02-03,24062062592.00,8955353925000000,215484286676862862228455424.00,215484286676862848.00,-28.94,0.00
2016-02-04,22945781760.00,8955353925000000,205487596746609394410586112.00,205487596746609408.00,-4.64,0.00
2016-02-05,23814000640.00,8955353925000000,213262804101376507484569600.00,213262804101376480.00,3.78,0.00
2016-02-08,26046562304.00,8955353925000000,233256183961883443120308224.00,233256183961883456.00,9.37,0.00
2016-02-09,23814000640.00,8955353925000000,213262804101376507484569600.00,213262804101376480.00,-8.57,0.00
2016-02-10,23814000640.00,8955353925000000,213262804101376507484569600.00,213262804101376480.00,0.00,0.00
2016-02-11,22821750784.00,8955353925000000,204376855458866234218512384.00,204376855458866272.00,-4.17,0.00
2016-02-12,18976780288.00,8955353925000000,169943783836003447055843328.00,169943783836003456.00,-16.85,0.00
2016-02-16,20688412672.00,8955353925000000,185272057624214921034072064.00,185272057624214912.00,9.02,0.00
2016-02-17,21209344000.00,8955353925000000,189937182037075202622357504.00,189937182037075200.00,2.52,0.00
2016-02-18,22449655808.00,8955353925000000,201044613255071830632300544.00,201044613255071840.00,5.85,0.00
2016-02-19,23193843712.00,8955353925000000,207709079322095783514210304.00,207709079322095776.00,3.31,0.00
2016-02-22,24434155520.00,8955353925000000,218816510540092411524153344.00,218816510540092416.00,5.35,0.00
2016-02-23,22573686784.00,8955353925000000,202155354542815025184112640.00,202155354542815040.00,-7.61,0.00
2016-02-24,20837249024.00,8955353925000000,186604939833280833395884032.00,186604939833280832.00,-7.69,0.00
2016-02-25,20465156096.00,8955353925000000,183272715970051284100186112.00,183272715970051296.00,-1.79,0.00
2016-02-26,22325624832.00,8955353925000000,199933871967328670440226816.00,199933871967328672.00,9.09,0.00
2016-02-29,21457405952.00,8955353925000000,192158664612561557366243328.00,192158664612561536.00,-3.89,0.00
2016-03-01,21209344000.00,8955353925000000,189937182037075202622357504.00,189937182037075200.00,-1.16,0.00
2016-03-02,21085313024.00,8955353925000000,188826440749332008070545408.00,188826440749332000.00,-0.58,0.00
2016-03-03,20589187072.00,8955353925000000,184383457257794444292259840.00,184383457257794432.00,-2.35,0.00
2016-03-04,18852749312.00,8955353925000000,168833042548260252504031232.00,168833042548260256.00,-8.43,0.00
2016-03-07,18232594432.00,8955353925000000,163279336109544348464447488.00,163279336109544352.00,-3.29,0.00
2016-03-08,17984530432.00,8955353925000000,161057835193493139430047744.00,161057835193493152.00,-1.36,0.00
2016-03-09,17612437504.00,8955353925000000,157725611330263590134349824.00,157725611330263584.00,-2.07,0.00
2016-03-10,18480656384.00,8955353925000000,165500818685030703208333312.00,165500818685030688.00,4.93,0.00
2016-03-11,17984530432.00,8955353925000000,161057835193493139430047744.00,161057835193493152.00,-2.68,0.00
2016-03-14,18604687360.00,8955353925000000,166611559972773897760145408.00,166611559972773888.00,3.45,0.00
2016-03-15,18976780288.00,8955353925000000,169943783836003447055843328.00,169943783836003456.00,2.00,0.00
2016-03-16,21457405952.00,8955353925000000,192158664612561557366243328.00,192158664612561536.00,13.07,0.00
2016-03-17,20093063168.00,8955353925000000,179940492106821734804488192.00,179940492106821728.00,-6.36,0.00
2016-03-18,21581436928.00,8955353925000000,193269405900304751918055424.00,193269405900304768.00,7.41,0.00
2016-03-21,19844999168.00,8955353925000000,177718991190770525770088448.00,177718991190770528.00,-8.05,0.00
2016-03-22,19969032192.00,8955353925000000,178829750819078540252676096.00,178829750819078528.00,0.63,0.00
2016-03-23,19969032192.00,8955353925000000,178829750819078540252676096.00,178829750819078528.00,0.00,0.00
2016-03-24,21333374976.00,8955353925000000,191047923324818397174169600.00,191047923324818400.00,6.83,0.00
2016-03-28,19844999168.00,8955353925000000,177718991190770525770088448.00,177718991190770528.00,-6.98,0.00
2016-03-29,20341125120.00,8955353925000000,182161974682308089548374016.00,182161974682308096.00,2.50,0.00
2016-03-30,20961282048.00,8955353925000000,187715699461588847878471680.00,187715699461588832.00,3.05,0.00
2016-03-31,19596937216.00,8955353925000000,175497508615284171026202624.00,175497508615284160.00,-6.51,0.00
2016-04-01,19596937216.00,8955353925000000,175497508615284171026202624.00,175497508615284160.00,0.00,0.00
2016-04-04,20217094144.00,8955353925000000,181051233394564929356300288.00,181051233394564928.00,3.16,0.00
2016-04-05,19472906240.00,8955353925000000,174386767327540976474390528.00,174386767327540992.00,-3.68,0.00
2016-04-06,19348875264.00,8955353925000000,173276026039797816282316800.00,173276026039797824.00,-0.64,0.00
2016-04-07,19596937216.00,8955353925000000,175497508615284171026202624.00,175497508615284160.00,1.28,0.00
2016-04-08,19646550016.00,8955353925000000,175941808798494426576977920.00,175941808798494432.00,0.25,0.00
2016-04-11,19969032192.00,8955353925000000,178829750819078540252676096.00,178829750819078528.00,1.64,0.00
2016-04-12,19596937216.00,8955353925000000,175497508615284171026202624.00,175497508615284160.00,-1.86,0.00
2016-04-13,19113216000.00,8955353925000000,171165613924972803263561728.00,171165613924972800.00,-2.47,0.00
2016-04-14,17860499456.00,8955353925000000,159947093905749979237974016.00,159947093905749984.00,-6.55,0.00
2016-04-15,17736468480.00,8955353925000000,158836352618006784686161920.00,158836352618006784.00,-0.69,0.00
2016-04-18,18852749312.00,8955353925000000,168833042548260252504031232.00,168833042548260256.00,6.29,0.00
2016-04-19,18356625408.00,8955353925000000,164390077397287543016259584.00,164390077397287552.00,-2.63,0.00
2016-04-20,18232594432.00,8955353925000000,163279336109544348464447488.00,163279336109544352.00,-0.68,0.00
2016-04-21,18232594432.00,8955353925000000,163279336109544348464447488.00,163279336109544352.00,0.00,0.00
2016-04-22,18108563456.00,8955353925000000,162168594821801153912635392.00,162168594821801152.00,-0.68,0.00
2016-04-25,19063603200.00,8955353925000000,170721313741762547712786432.00,170721313741762560.00,5.27,0.00
2016-04-26,20341125120.00,8955353925000000,182161974682308089548374016.00,182161974682308096.00,6.70,0.00
2016-04-27,20837249024.00,8955353925000000,186604939833280833395884032.00,186604939833280832.00,2.44,0.00
2016-04-28,21209344000.00,8955353925000000,189937182037075202622357504.00,189937182037075200.00,1.79,0.00
2016-04-29,21085313024.00,8955353925000000,188826440749332008070545408.00,188826440749332000.00,-0.58,0.00
