Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,87.54,817319549,71548153319.46,71.55,,5746475.76
2016-01-05,86.95,817319549,71065934785.55,71.07,-0.67,6117975.90
2016-01-06,83.42,817319549,68180796777.58,68.18,-4.06,6393225.38
2016-01-07,76.35,817319549,62402347566.15,62.40,-8.48,6026458.20
2016-01-08,74.19,817319549,60636937340.31,60.64,-2.83,3535005.12
2016-01-11,69.09,817319549,56468607640.41,56.47,-6.87,5160539.37
2016-01-12,70.46,817319549,57588335422.54,57.59,1.98,4534805.60
2016-01-13,64.18,817319549,52455568654.82,52.46,-8.91,4911181.96
2016-01-14,66.14,817319549,54057514970.86,54.06,3.05,4174558.38
2016-01-15,62.02,817319549,50690158428.98,50.69,-6.23,4334453.76
2016-01-19,59.47,817319549,48605993579.03,48.61,-4.11,3650209.13
2016-01-20,62.22,817319549,50853622338.78,50.85,4.62,6504727.68
2016-01-21,67.71,817319549,55340706662.79,55.34,8.82,12490463.70
2016-01-22,67.12,817319549,54858488128.88,54.86,-0.87,4542144.64
2016-01-25,66.93,817319549,54703197414.57,54.70,-0.28,5347037.70
2016-01-26,65.95,817319549,53902224256.55,53.90,-1.46,3413572.00
2016-01-27,61.63,817319549,50371403804.87,50.37,-6.55,3981606.15
2016-01-28,60.45,817319549,49406966737.05,49.41,-1.91,4304825.85
2016-01-29,61.83,817319549,50534867714.67,50.53,2.28,3346177.77
2016-02-01,63.00,817319549,51491131587.00,51.49,1.89,2842623.00
2016-02-02,60.65,817319549,49570430646.85,49.57,-3.73,2741258.70
2016-02-03,58.10,817319549,47486265796.90,47.49,-4.20,4929320.20
2016-02-04,59.86,817319549,48924748203.14,48.92,3.03,4272866.66
2016-02-05,58.88,817319549,48123775045.12,48.12,-1.64,3663513.60
2016-02-08,55.94,817319549,45720855571.06,45.72,-4.99,3960272.30
2016-02-09,55.94,817319549,45720855571.06,45.72,0.00,2508964.94
2016-02-10,54.76,817319549,44756418503.24,44.76,-2.11,2360101.24
2016-02-11,53.39,817319549,43636690721.11,43.64,-2.50,3156256.63
2016-02-12,55.54,817319549,45393927751.46,45.39,4.03,2878416.04
2016-02-16,59.08,817319549,48287238954.92,48.29,6.37,2496307.24
2016-02-17,61.83,817319549,50534867714.67,50.53,4.65,2454032.70
2016-02-18,57.11,817319549,46677119443.39,46.68,-7.63,2590566.71
2016-02-19,58.88,817319549,48123775045.12,48.12,3.10,2168373.76
2016-02-22,58.88,817319549,48123775045.12,48.12,0.00,2017169.92
2016-02-23,55.35,817319549,45238637037.15,45.24,-6.00,2505085.65
2016-02-24,55.74,817319549,45557391661.26,45.56,0.70,4275536.70
2016-02-25,53.97,817319549,44110736059.53,44.11,-3.18,3576915.72
2016-02-26,56.13,817319549,45876146285.37,45.88,4.00,2712819.03
2016-02-29,54.37,817319549,44437663879.13,44.44,-3.14,2052141.28
2016-03-01,57.11,817319549,46677119443.39,46.68,5.04,2389482.40
2016-03-02,63.00,817319549,51491131587.00,51.49,10.31,4545450.00
2016-03-03,66.73,817319549,54539733504.77,54.54,5.92,6443448.80
2016-03-04,75.37,817319549,61601374408.13,61.60,12.95,8296503.49
2016-03-07,80.67,817319549,65933168017.83,65.93,7.03,10429904.97
2016-03-08,79.88,817319549,65287485574.12,65.29,-0.98,11272346.08
2016-03-09,75.56,817319549,61756665122.44,61.76,-5.41,6732093.76
2016-03-10,72.62,817319549,59353745648.38,59.35,-3.89,5030532.64
2016-03-11,78.51,817319549,64167757791.99,64.17,8.11,11016209.16
2016-03-14,79.10,817319549,64649976325.90,64.65,0.75,6195507.50
2016-03-15,72.23,817319549,59034991024.27,59.03,-8.69,5996751.29
2016-03-16,71.64,817319549,58552772490.36,58.55,-0.82,4525355.52
2016-03-17,73.41,817319549,59999428092.09,60.00,2.47,4872808.98
2016-03-18,74.39,817319549,60800401250.11,60.80,1.33,13254958.98
2016-03-21,80.27,817319549,65606240198.23,65.61,7.90,5420552.83
2016-03-22,81.45,817319549,66570677266.05,66.57,1.47,4534565.85
2016-03-23,75.17,817319549,61437910498.33,61.44,-7.71,5115243.33
2016-03-24,76.74,817319549,62721102190.26,62.72,2.09,2523825.12
2016-03-28,75.56,817319549,61756665122.44,61.76,-1.54,1926780.00
2016-03-29,80.67,817319549,65933168017.83,65.93,6.76,4109733.15
2016-03-30,80.27,817319549,65606240198.23,65.61,-0.50,5605414.64
2016-03-31,81.65,817319549,66734141175.85,66.73,1.72,5740076.65
2016-04-01,83.02,817319549,67853868957.98,67.85,1.68,5005607.88
2016-04-04,84.00,817319549,68654842116.00,68.65,1.18,5063436.00
2016-04-05,84.00,817319549,68654842116.00,68.65,0.00,4265268.00
2016-04-06,91.85,817319549,75070800575.65,75.07,9.35,6927418.85
2016-04-07,89.11,817319549,72831345011.39,72.83,-2.98,5602969.47
2016-04-08,89.11,817319549,72831345011.39,72.83,0.00,4582838.19
2016-04-11,84.00,817319549,68654842116.00,68.65,-5.73,3841992.00
2016-04-12,85.18,817319549,69619279183.82,69.62,1.40,3080449.52
2016-04-13,86.36,817319549,70583716251.64,70.58,1.39,5809782.64
2016-04-14,85.18,817319549,69619279183.82,69.62,-1.37,3805246.14
