Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,890.62,5303622600,4723512360012.00,4723.51,,1651209.48
2000-01-04,871.88,5303622600,4624122472488.00,4624.12,-2.10,1589437.24
2000-01-05,871.88,5303622600,4624122472488.00,4624.12,0.00,1382801.68
2000-01-06,881.25,5303622600,4673817416250.00,4673.82,1.07,1167656.25
2000-01-07,843.75,5303622600,4474931568750.00,4474.93,-4.26,1799718.75
2000-01-10,881.25,5303622600,4673817416250.00,4673.82,4.44,3789375.00
2000-01-11,937.50,5303622600,4972146187500.00,4972.15,6.38,7276875.00
2000-01-12,993.75,5303622600,5270474958750.00,5270.47,6.00,8047387.50
2000-01-13,1050.00,5303622600,5568803730000.00,5568.80,5.66,9251550.00
2000-01-14,1218.75,5303622600,6463790043750.00,6463.79,16.07,13523250.00
2000-01-18,1331.25,5303622600,7060447586250.00,7060.45,9.23,11975925.00
2000-01-19,1800.00,5303622600,9546520680000.00,9546.52,35.21,33987600.00
2000-01-20,1631.25,5303622600,8651534366250.00,8651.53,-9.38,25713393.75
2000-01-21,1593.75,5303622600,8452648518750.00,8452.65,-2.30,11865468.75
2000-01-24,1687.50,5303622600,8949863137500.00,8949.86,5.88,17566875.00
2000-01-25,2137.50,5303622600,11336493307500.00,11336.49,26.67,77546362.50
2000-01-26,2006.25,5303622600,10640392841250.00,10640.39,-6.14,18297000.00
2000-01-27,1781.25,5303622600,9447077756250.00,9447.08,-11.21,12896250.00
2000-01-28,1743.75,5303622600,9248191908750.00,9248.19,-2.11,6521625.00
2000-01-31,1659.38,5303622600,8800725269988.00,8800.73,-4.84,7065640.04
2000-02-01,1725.00,5303622600,9148748985000.00,9148.75,3.95,4334925.00
2000-02-02,1612.50,5303622600,8552091442500.00,8552.09,-6.52,4274737.50
2000-02-03,1575.00,5303622600,8353205595000.00,8353.21,-2.33,4372200.00
2000-02-04,1575.00,5303622600,8353205595000.00,8353.21,0.00,7684425.00
2000-02-07,1912.50,5303622600,10143178222500.00,10143.18,21.43,20002837.50
2000-02-08,2081.25,5303622600,11038164536250.00,11038.16,8.82,19261968.75
2000-02-09,1921.88,5303622600,10192926202488.00,10192.93,-7.66,7205128.12
2000-02-10,2231.25,5303622600,11833707926250.00,11833.71,16.10,20623443.75
2000-02-11,2100.00,5303622600,11137607460000.00,11137.61,-5.88,10611300.00
2000-02-14,2287.50,5303622600,12132036697500.00,12132.04,8.93,18300000.00
2000-02-15,2596.88,5303622600,13772871457488.00,13772.87,13.52,46910040.32
2000-02-16,2812.50,5303622600,14916438562500.00,14916.44,8.30,31443750.00
2000-02-17,3600.00,5303622600,19093041360000.00,19093.04,28.00,89838000.00
2000-02-18,3187.50,5303622600,16905297037500.00,16905.30,-11.46,54407437.50
2000-02-22,2681.25,5303622600,14220338096250.00,14220.34,-15.88,40795218.75
2000-02-23,2925.00,5303622600,15513096105000.00,15513.10,9.09,25611300.00
2000-02-24,2756.25,5303622600,14618109791250.00,14618.11,-5.77,25241737.50
2000-02-25,2737.50,5303622600,14518666867500.00,14518.67,-0.68,15496987.50
2000-02-28,2587.50,5303622600,13723123477500.00,13723.12,-5.48,13718925.00
2000-02-29,2775.00,5303622600,14717552715000.00,14717.55,7.25,14246850.00
2000-03-01,3000.00,5303622600,15910867800000.00,15910.87,8.11,22980000.00
2000-03-02,3337.50,5303622600,17700840427500.00,17700.84,11.25,36892725.00
2000-03-03,3956.25,5303622600,20982456911250.00,20982.46,18.54,81463143.75
2000-03-06,4443.75,5303622600,23567972928750.00,23567.97,12.32,83835787.50
2000-03-07,3825.00,5303622600,20286356445000.00,20286.36,-13.92,41826375.00
2000-03-08,4050.00,5303622600,21479671530000.00,21479.67,5.88,27252450.00
2000-03-09,3787.50,5303622600,20087470597500.00,20087.47,-6.48,15778725.00
2000-03-10,3675.00,5303622600,19490813055000.00,19490.81,-2.97,27334650.00
2000-03-13,3225.00,5303622600,17104182885000.00,17104.18,-12.24,23516700.00
2000-03-14,2906.25,5303622600,15413653181250.00,15413.65,-9.88,28911375.00
2000-03-15,2775.00,5303622600,14717552715000.00,14717.55,-4.52,14327325.00
2000-03-16,3000.00,5303622600,15910867800000.00,15910.87,8.11,16935000.00
2000-03-17,3037.50,5303622600,16109753647500.00,16109.75,1.25,9947812.50
2000-03-20,2700.00,5303622600,14319781020000.00,14319.78,-11.11,15044400.00
2000-03-21,2531.25,5303622600,13424794706250.00,13424.79,-6.25,15546937.50
2000-03-22,2925.00,5303622600,15513096105000.00,15513.10,15.56,17386200.00
2000-03-23,3075.00,5303622600,16308639495000.00,16308.64,5.13,18400800.00
2000-03-24,2718.75,5303622600,14419223943750.00,14419.22,-11.59,9787500.00
2000-03-27,2718.75,5303622600,14419223943750.00,14419.22,0.00,5402156.25
