Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-04-04,33.63,527744331,17748041851.53,17.75,-0.21,3109934.25
2014-04-07,32.66,527744331,17236129850.46,17.24,-2.88,6068652.58
2014-04-08,31.93,527744331,16850876488.83,16.85,-2.24,17061412.34
2014-04-09,32.96,527744331,17394453149.76,17.39,3.23,12143716.48
2014-04-10,32.84,527744331,17331123830.04,17.33,-0.36,2871858.00
2014-04-11,32.33,527744331,17061974221.23,17.06,-1.55,12580831.54
2014-04-14,32.37,527744331,17083083994.47,17.08,0.12,8160897.81
2014-04-15,32.16,527744331,16972257684.96,16.97,-0.65,8814670.08
2014-04-16,32.43,527744331,17114748654.33,17.11,0.84,12821622.09
2014-04-17,32.12,527744331,16951147911.72,16.95,-0.96,16076477.56
2014-04-21,32.15,527744331,16966980241.65,16.97,0.09,4134104.20
2014-04-22,32.02,527744331,16898373478.62,16.90,-0.40,6970369.76
2014-04-23,32.64,527744331,17225574963.84,17.23,1.94,9006192.00
2014-04-24,32.31,527744331,17051419334.61,17.05,-1.01,4302496.53
2014-04-25,31.82,527744331,16792824612.42,16.79,-1.52,3992614.50
2014-04-28,31.85,527744331,16808656942.35,16.81,0.09,5472626.25
2014-04-29,32.34,527744331,17067251664.54,17.07,1.54,5128735.92
2014-04-30,32.36,527744331,17077806551.16,17.08,0.06,16962303.00
2014-05-01,32.63,527744331,17220297520.53,17.22,0.83,8723238.94
2014-05-02,32.40,527744331,17098916324.40,17.10,-0.70,3505291.20
2014-05-05,32.47,527744331,17135858427.57,17.14,0.22,3213328.61
2014-05-06,33.45,527744331,17653047871.95,17.65,3.02,8015456.25
2014-05-07,34.02,527744331,17953862140.62,17.95,1.70,13909519.26
2014-05-08,33.37,527744331,17610828325.47,17.61,-1.91,14717438.06
2014-05-09,32.64,527744331,17225574963.84,17.23,-2.19,6204472.32
2014-05-12,32.87,527744331,17346956159.97,17.35,0.70,6887908.50
2014-05-13,32.47,527744331,17135858427.57,17.14,-1.22,6632419.61
2014-05-14,33.14,527744331,17489447129.34,17.49,2.06,3981771.00
2014-05-15,32.65,527744331,17230852407.15,17.23,-1.48,5076258.75
2014-05-16,32.98,527744331,17405008036.38,17.41,1.01,5236399.50
2014-05-19,32.76,527744331,17288904283.56,17.29,-0.67,4098276.00
2014-05-20,32.49,527744331,17146413314.19,17.15,-0.82,3238440.75
2014-05-21,32.73,527744331,17273071953.63,17.27,0.74,2937124.74
2014-05-22,32.47,527744331,17135858427.57,17.14,-0.79,8650008.00
2014-05-23,32.42,527744331,17109471211.02,17.11,-0.15,7796620.96
2014-05-27,32.26,527744331,17025032118.06,17.03,-0.49,9821976.38
2014-05-28,32.24,527744331,17014477231.44,17.01,-0.06,18971628.00
2014-05-29,32.24,527744331,17014477231.44,17.01,0.00,11630580.00
2014-05-30,32.40,527744331,17098916324.40,17.10,0.50,6124831.20
2014-06-02,33.30,527744331,17573886222.30,17.57,2.78,9795195.00
2014-06-03,33.31,527744331,17579163665.61,17.58,0.03,5325036.53
2014-06-04,33.75,527744331,17811371171.25,17.81,1.32,4144938.75
2014-06-05,33.62,527744331,17742764408.22,17.74,-0.39,7405645.50
2014-06-06,33.89,527744331,17885255377.59,17.89,0.80,8268312.75
2014-06-09,34.39,527744331,18149127543.09,18.15,1.48,21446463.75
2014-06-10,34.32,527744331,18112185439.92,18.11,-0.20,11409272.16
2014-06-11,33.73,527744331,17800816284.63,17.80,-1.72,3306383.25
2014-06-12,33.45,527744331,17653047871.95,17.65,-0.83,5060148.75
2014-06-13,33.31,527744331,17579163665.61,17.58,-0.42,4565568.53
2014-06-16,33.71,527744331,17790261398.01,17.79,1.20,5009744.23
2014-06-17,34.23,527744331,18064688450.13,18.06,1.54,6771138.99
2014-06-18,34.00,527744331,17943307254.00,17.94,-0.67,5663550.00
2014-06-19,34.08,527744331,17985526800.48,17.99,0.24,15544331.04
2014-06-20,34.57,527744331,18244121522.67,18.24,1.44,10820859.41
2014-06-23,35.38,527744331,18671594430.78,18.67,2.34,8779122.44
2014-06-24,34.80,527744331,18365502718.80,18.37,-1.64,19555442.40
2014-06-25,35.16,527744331,18555490677.96,18.56,1.03,10898721.00
2014-06-26,36.92,527744331,19484320700.52,19.48,5.01,23147473.96
2014-06-27,36.92,527744331,19484320700.52,19.48,0.00,13352118.00
2014-06-30,37.55,527744331,19816799629.05,19.82,1.71,9727327.50
2014-07-01,37.36,527744331,19716528206.16,19.72,-0.51,7541601.68
2014-07-02,36.52,527744331,19273222968.12,19.27,-2.25,3657952.76
2014-07-03,36.81,527744331,19426268824.11,19.43,0.79,2016746.28
2014-07-07,35.79,527744331,18887969606.49,18.89,-2.77,3265408.02
2014-07-08,35.57,527744331,18771865853.67,18.77,-0.61,8019256.50
2014-07-09,35.28,527744331,18618819997.68,18.62,-0.82,6413904.00
2014-07-10,35.12,527744331,18534380904.72,18.53,-0.45,5690774.56
2014-07-11,35.17,527744331,18560768121.27,18.56,0.14,4017293.25
2014-07-14,35.25,527744331,18602987667.75,18.60,0.23,3164568.75
2014-07-15,35.51,527744331,18740201193.81,18.74,0.74,6788624.25
2014-07-16,36.00,527744331,18998795916.00,19.00,1.38,7670700.00
2014-07-17,35.47,527744331,18719091420.57,18.72,-1.47,3556754.25
2014-07-18,35.57,527744331,18771865853.67,18.77,0.28,2610411.16
2014-07-21,36.73,527744331,19384049277.63,19.38,3.26,7359332.99
2014-07-22,36.39,527744331,19204616205.09,19.20,-0.93,7719701.82
2014-07-23,36.33,527744331,19172951545.23,19.17,-0.16,5460399.00
2014-07-24,36.14,527744331,19072680122.34,19.07,-0.52,4339510.50
2014-07-25,36.33,527744331,19172951545.23,19.17,0.53,2866437.00
2014-07-28,36.60,527744331,19315442514.60,19.32,0.74,2278350.00
2014-07-29,36.69,527744331,19362939504.39,19.36,0.25,4657355.22
2014-07-30,35.80,527744331,18893247049.80,18.89,-2.43,3754990.40
2014-07-31,35.08,527744331,18513271131.48,18.51,-2.01,9201940.04
2014-08-01,35.16,527744331,18555490677.96,18.56,0.23,13046575.08
2014-08-04,34.98,527744331,18460496698.38,18.46,-0.51,3313480.50
2014-08-05,34.36,527744331,18133295213.16,18.13,-1.77,3239289.00
2014-08-06,34.36,527744331,18133295213.16,18.13,0.00,3614259.68
2014-08-07,34.00,527744331,17943307254.00,17.94,-1.05,3906600.00
2014-08-08,34.37,527744331,18138572656.47,18.14,1.09,4946702.25
2014-08-11,34.82,527744331,18376057605.42,18.38,1.31,9618154.50
2014-08-12,35.36,527744331,18661039544.16,18.66,1.55,6291887.68
2014-08-13,35.60,527744331,18787698183.60,18.79,0.68,7751010.00
2014-08-14,36.40,527744331,19209893648.40,19.21,2.25,5944593.20
2014-08-15,36.05,527744331,19025183132.55,19.03,-0.96,8268067.50
2014-08-18,35.85,527744331,18919634266.35,18.92,-0.55,4123216.05
2014-08-19,35.99,527744331,18993518472.69,18.99,0.39,5358011.25
2014-08-20,36.08,527744331,19041015462.48,19.04,0.25,5686677.04
2014-08-21,35.78,527744331,18882692163.18,18.88,-0.83,7040180.14
2014-08-22,35.63,527744331,18803530513.53,18.80,-0.42,7480981.69
2014-08-25,35.61,527744331,18792975626.91,18.79,-0.06,5684709.18
2014-08-26,35.72,527744331,18851027503.32,18.85,0.31,4423029.00
2014-08-27,36.38,527744331,19199338761.78,19.20,1.85,4409256.00
2014-08-28,36.16,527744331,19083235008.96,19.08,-0.60,3940536.00
2014-08-29,36.44,527744331,19231003421.64,19.23,0.77,6672637.72
2014-09-02,36.33,527744331,19172951545.23,19.17,-0.30,5482197.00
2014-09-03,36.80,527744331,19420991380.80,19.42,1.29,7556880.00
2014-09-04,36.72,527744331,19378771834.32,19.38,-0.22,5070114.00
2014-09-05,36.70,527744331,19368216947.70,19.37,-0.05,24561952.10
2014-09-08,37.05,527744331,19552927463.55,19.55,0.95,9728403.75
2014-09-09,36.93,527744331,19489598143.83,19.49,-0.32,13837671.00
2014-09-10,36.78,527744331,19410436494.18,19.41,-0.41,12931848.00
2014-09-11,36.65,527744331,19341829731.15,19.34,-0.35,13530740.20
2014-09-12,36.12,527744331,19062125235.72,19.06,-1.45,14182987.56
2014-09-15,35.81,527744331,18898524493.11,18.90,-0.86,7779292.78
2014-09-16,36.15,527744331,19077957565.65,19.08,0.95,7954807.50
2014-09-17,36.67,527744331,19352384617.77,19.35,1.44,8092628.96
2014-09-18,37.02,527744331,19537095133.62,19.54,0.95,12590057.76
2014-09-19,37.25,527744331,19658476329.75,19.66,0.62,7448137.50
2014-09-22,36.65,527744331,19341829731.15,19.34,-1.61,6250657.50
2014-09-23,36.15,527744331,19077957565.65,19.08,-1.36,7918223.70
2014-09-24,36.25,527744331,19130731998.75,19.13,0.28,11349440.00
2014-09-25,35.46,527744331,18713813977.26,18.71,-2.18,7361496.00
2014-09-26,36.05,527744331,19025183132.55,19.03,1.66,4453076.25
2014-09-29,35.81,527744331,18898524493.11,18.90,-0.67,14497678.50
2014-09-30,36.19,527744331,19099067338.89,19.10,1.06,6268578.47
2014-10-01,35.52,527744331,18745478637.12,18.75,-1.85,11375280.00
2014-10-02,35.15,527744331,18550213234.65,18.55,-1.04,8263343.20
2014-10-03,35.15,527744331,18550213234.65,18.55,0.00,7846815.70
2014-10-06,35.30,527744331,18629374884.30,18.63,0.43,5476371.40
2014-10-07,34.83,527744331,18381335048.73,18.38,-1.33,6789237.75
2014-10-08,34.08,527744331,17985526800.48,17.99,-2.15,8990747.04
2014-10-09,31.64,527744331,16697830632.84,16.70,-7.16,14637866.32
2014-10-10,31.03,527744331,16375906590.93,16.38,-1.93,12977925.14
2014-10-13,29.81,527744331,15732058507.11,15.73,-3.93,17272301.53
2014-10-14,29.52,527744331,15579012651.12,15.58,-0.97,31398948.00
2014-10-15,31.08,527744331,16402293807.48,16.40,5.28,19932381.00
2014-10-16,32.01,527744331,16893096035.31,16.89,2.99,20702883.63
2014-10-17,33.18,527744331,17510556902.58,17.51,3.66,18590355.84
2014-10-20,33.30,527744331,17573886222.30,17.57,0.36,4773987.90
2014-10-21,34.24,527744331,18069965893.44,18.07,2.82,15225672.00
2014-10-22,33.13,527744331,17484169686.03,17.48,-3.24,8284156.50
2014-10-23,33.18,527744331,17510556902.58,17.51,0.15,8054046.84
2014-10-24,33.01,527744331,17420840366.31,17.42,-0.51,5070336.00
2014-10-27,32.81,527744331,17315291500.11,17.32,-0.61,4762798.03
2014-10-28,32.99,527744331,17410285479.69,17.41,0.55,5772425.25
2014-10-29,33.01,527744331,17420840366.31,17.42,0.06,8025160.13
2014-10-30,33.04,527744331,17436672696.24,17.44,0.09,5122026.00
2014-10-31,34.10,527744331,17996081687.10,18.00,3.21,8287595.80
2014-11-03,33.06,527744331,17447227582.86,17.45,-3.05,9425835.78
2014-11-04,31.65,527744331,16703108076.15,16.70,-4.26,9809537.70
2014-11-05,32.09,527744331,16935315581.79,16.94,1.39,4774992.00
2014-11-06,31.17,527744331,16449790797.27,16.45,-2.87,30332306.25
2014-11-07,31.16,527744331,16444513353.96,16.44,-0.03,22666563.00
2014-11-10,29.84,527744331,15747890837.04,15.75,-4.24,62349575.92
2014-11-11,33.22,527744331,17531666675.82,17.53,11.33,375442905.86
2014-11-12,33.11,527744331,17473614799.41,17.47,-0.33,58254561.75
2014-11-13,32.99,527744331,17410285479.69,17.41,-0.36,55741157.62
2014-11-14,32.92,527744331,17373343376.52,17.37,-0.21,44338302.00
2014-11-17,32.72,527744331,17267794510.32,17.27,-0.61,29555976.00
2014-11-18,32.31,527744331,17051419334.61,17.05,-1.25,20341988.28
2014-11-19,32.15,527744331,16966980241.65,16.97,-0.50,11037512.95
2014-11-20,32.30,527744331,17046141891.30,17.05,0.47,16376100.00
2014-11-21,31.87,527744331,16819211828.97,16.82,-1.33,27908559.00
2014-11-24,32.66,527744331,17236129850.46,17.24,2.48,16020971.08
2014-11-25,32.93,527744331,17378620819.83,17.38,0.83,18395949.34
2014-11-26,32.69,527744331,17251962180.39,17.25,-0.73,22108671.97
2014-11-28,30.89,527744331,16302022384.59,16.30,-5.51,21092865.82
2014-12-01,29.71,527744331,15679284074.01,15.68,-3.82,40706799.98
2014-12-02,30.22,527744331,15948433682.82,15.95,1.72,26258550.86
2014-12-03,30.90,527744331,16307299827.90,16.31,2.25,17946720.00
2014-12-04,31.50,527744331,16623946426.50,16.62,1.94,22472100.00
2014-12-05,31.37,527744331,16555339663.47,16.56,-0.41,13495374.00
2014-12-08,29.27,527744331,15447076568.37,15.45,-6.69,22723032.75
2014-12-09,30.24,527744331,15958988569.44,15.96,3.31,38066112.00
2014-12-10,29.14,527744331,15378469805.34,15.38,-3.64,29517363.00
2014-12-11,28.34,527744331,14956274340.54,14.96,-2.75,21826759.50
2014-12-12,28.85,527744331,15225423949.35,15.23,1.80,47131898.80
2014-12-15,27.78,527744331,14660737515.18,14.66,-3.71,26344829.64
2014-12-16,27.59,527744331,14560466092.29,14.56,-0.68,26060134.50
2014-12-17,28.78,527744331,15188481846.18,15.19,4.31,24529194.00
2014-12-18,29.08,527744331,15346805145.48,15.35,1.04,24925573.04
2014-12-19,29.35,527744331,15489296114.85,15.49,0.93,32978041.55
2014-12-22,29.16,527744331,15389024691.96,15.39,-0.65,13934485.08
2014-12-23,29.63,527744331,15637064527.53,15.64,1.61,38312715.94
2014-12-24,29.69,527744331,15668729187.39,15.67,0.20,7941718.72
2014-12-26,29.82,527744331,15737335950.42,15.74,0.44,6953278.50
2014-12-29,30.67,527744331,16185918631.77,16.19,2.85,17012649.00
2014-12-30,30.48,527744331,16085647208.88,16.09,-0.62,16528938.24
2014-12-31,30.53,527744331,16112034425.43,16.11,0.16,12776805.00
2015-01-02,30.84,527744331,16275635168.04,16.28,1.02,13505607.00
2015-01-05,29.72,527744331,15684561517.32,15.68,-3.63,13946853.00
2015-01-06,29.15,527744331,15383747248.65,15.38,-1.92,10795702.50
2015-01-07,29.45,527744331,15542070547.95,15.54,1.03,10375617.85
2015-01-08,29.96,527744331,15811220156.76,15.81,1.73,22025094.00
2015-01-09,30.91,527744331,16312577271.21,16.31,3.17,19399116.00
2015-01-12,30.54,527744331,16117311868.74,16.12,-1.20,22721760.00
2015-01-13,30.32,527744331,16001208115.92,16.00,-0.72,17736078.16
2015-01-14,30.11,527744331,15890381806.41,15.89,-0.69,19730330.25
2015-01-15,30.51,527744331,16101479538.81,16.10,1.33,15031514.25
2015-01-16,31.80,527744331,16782269725.80,16.78,4.23,24771818.40
2015-01-20,32.31,527744331,17051419334.61,17.05,1.60,17482553.28
2015-01-21,32.17,527744331,16977535128.27,16.98,-0.43,29030208.00
2015-01-22,32.67,527744331,17241407293.77,17.24,1.55,24868828.71
2015-01-23,32.48,527744331,17141135870.88,17.14,-0.58,18984982.24
2015-01-26,32.92,527744331,17373343376.52,17.37,1.35,15859637.96
2015-01-27,32.36,527744331,17077806551.16,17.08,-1.70,14194325.68
2015-01-28,31.60,527744331,16676720859.60,16.68,-2.35,15889680.80
2015-01-29,31.70,527744331,16729495292.70,16.73,0.32,18254445.00
2015-01-30,31.24,527744331,16486732900.44,16.49,-1.45,18150065.12
2015-02-02,32.82,527744331,17320568943.42,17.32,5.06,9886631.16
2015-02-03,33.27,527744331,17558053892.37,17.56,1.37,12564848.01
2015-02-04,32.42,527744331,17109471211.02,17.11,-2.55,12069966.00
2015-02-05,33.21,527744331,17526389232.51,17.53,2.44,26504070.75
2015-02-06,32.26,527744331,17025032118.06,17.03,-2.86,25703574.38
2015-02-09,32.35,527744331,17072529107.85,17.07,0.28,11225061.80
2015-02-10,32.69,527744331,17251962180.39,17.25,1.05,10378257.75
2015-02-11,32.27,527744331,17030309561.37,17.03,-1.28,12182344.51
2015-02-12,33.30,527744331,17573886222.30,17.57,3.19,26730742.50
2015-02-13,33.35,527744331,17600273438.85,17.60,0.15,17133562.50
2015-02-17,33.55,527744331,17705822305.05,17.71,0.60,13739999.90
2015-02-18,33.24,527744331,17542221562.44,17.54,-0.92,11436654.12
2015-02-19,32.97,527744331,17399730593.07,17.40,-0.81,7157391.36
2015-02-20,33.29,527744331,17568608778.99,17.57,0.97,28685160.75
2015-02-23,33.30,527744331,17573886222.30,17.57,0.03,13385367.90
2015-02-24,33.54,527744331,17700544861.74,17.70,0.72,13797517.50
2015-02-25,33.69,527744331,17779706511.39,17.78,0.45,10228284.00
2015-02-26,33.69,527744331,17779706511.39,17.78,0.00,25446899.25
2015-02-27,34.30,527744331,18101630553.30,18.10,1.81,25614382.50
2015-03-02,34.08,527744331,17985526800.48,17.99,-0.64,21281256.00
2015-03-03,34.09,527744331,17990804243.79,17.99,0.03,15440213.25
2015-03-04,33.88,527744331,17879977934.28,17.88,-0.62,26864739.44
2015-03-05,34.14,527744331,18017191460.34,18.02,0.77,22185469.32
2015-03-06,33.72,527744331,17795538841.32,17.80,-1.23,13604772.36
2015-03-09,33.39,527744331,17621383212.09,17.62,-0.98,13909873.32
2015-03-10,33.24,527744331,17542221562.44,17.54,-0.45,9843627.12
2015-03-11,32.94,527744331,17383898263.14,17.38,-0.90,13010904.72
2015-03-12,32.91,527744331,17368065933.21,17.37,-0.09,9455865.75
2015-03-13,33.09,527744331,17463059912.79,17.46,0.55,17505040.17
2015-03-16,32.96,527744331,17394453149.76,17.39,-0.39,14792448.00
2015-03-17,32.89,527744331,17357511046.59,17.36,-0.21,11837933.25
2015-03-18,33.56,527744331,17711099748.36,17.71,2.04,21169245.28
2015-03-19,32.95,527744331,17389175706.45,17.39,-1.82,9714483.75
2015-03-20,32.56,527744331,17183355417.36,17.18,-1.18,16792429.28
2015-03-23,33.38,527744331,17616105768.78,17.62,2.52,38342370.94
2015-03-24,33.21,527744331,17526389232.51,17.53,-0.51,14232145.50
2015-03-25,33.63,527744331,17748041851.53,17.75,1.26,15740117.94
2015-03-26,33.54,527744331,17700544861.74,17.70,-0.27,18067595.52
2015-03-27,33.67,527744331,17769151624.77,17.77,0.39,16055539.50
2015-03-30,33.98,527744331,17932752367.38,17.93,0.92,17142502.24
2015-03-31,33.98,527744331,17932752367.38,17.93,0.00,17196020.74
2015-04-01,33.60,527744331,17732209521.60,17.73,-1.12,43404480.00
2015-04-02,33.45,527744331,17653047871.95,17.65,-0.45,23011526.10
2015-04-06,33.01,527744331,17420840366.31,17.42,-1.32,25590606.38
2015-04-07,33.25,527744331,17547499005.75,17.55,0.73,33638193.75
2015-04-08,32.95,527744331,17389175706.45,17.39,-0.90,18870465.00
2015-04-09,33.56,527744331,17711099748.36,17.71,1.85,31068606.28
2015-04-10,33.90,527744331,17890532820.90,17.89,1.01,22848193.20
2015-04-13,33.68,527744331,17774429068.08,17.77,-0.65,14269374.00
2015-04-14,33.96,527744331,17922197480.76,17.92,0.83,14314140.00
2015-04-15,34.68,527744331,18302173399.08,18.30,2.12,11521146.84
2015-04-16,34.70,527744331,18312728285.70,18.31,0.06,19536967.50
2015-04-17,34.23,527744331,18064688450.13,18.06,-1.35,8661901.50
2015-04-20,34.35,527744331,18128017769.85,18.13,0.35,9024603.75
2015-04-21,34.29,527744331,18096353109.99,18.10,-0.17,11678316.75
2015-04-22,34.51,527744331,18212456862.81,18.21,0.64,16582917.75
