Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-01-03,1170.00,18707227800,21887456526000.00,21887.46,,19890.00
2017-01-04,1146.00,18707227800,21438483058800.00,21438.48,-2.05,6876.00
2017-01-05,1080.00,18707227800,20203806024000.00,20203.81,-5.76,19440.00
2017-01-06,1080.00,18707227800,20203806024000.00,20203.81,0.00,4320.00
2017-01-09,1080.00,18707227800,20203806024000.00,20203.81,0.00,0.00
2017-01-10,1110.00,18707227800,20765022858000.00,20765.02,2.78,3330.00
2017-01-11,1110.00,18707227800,20765022858000.00,20765.02,0.00,2220.00
2017-01-12,1110.00,18707227800,20765022858000.00,20765.02,0.00,0.00
2017-01-13,1326.00,18707227800,24805784062800.00,24805.78,19.46,37128.00
2017-01-17,1500.00,18707227800,28060841700000.00,28060.84,13.12,4500.00
2017-01-18,1140.00,18707227800,21326239692000.00,21326.24,-24.00,9120.00
2017-01-19,1140.00,18707227800,21326239692000.00,21326.24,0.00,0.00
2017-01-20,1440.00,18707227800,26938408032000.00,26938.41,26.32,25920.00
2017-01-23,1410.00,18707227800,26377191198000.00,26377.19,-2.08,1410.00
2017-01-24,1200.00,18707227800,22448673360000.00,22448.67,-14.89,2400.00
2017-01-25,1200.00,18707227800,22448673360000.00,22448.67,0.00,0.00
2017-01-26,1200.00,18707227800,22448673360000.00,22448.67,0.00,0.00
2017-01-27,1200.00,18707227800,22448673360000.00,22448.67,0.00,1200.00
2017-01-30,1140.00,18707227800,21326239692000.00,21326.24,-5.00,28500.00
2017-01-31,1260.00,18707227800,23571107028000.00,23571.11,10.53,2520.00
2017-02-01,1080.00,18707227800,20203806024000.00,20203.81,-14.29,61560.00
2017-02-02,1080.00,18707227800,20203806024000.00,20203.81,0.00,2160.00
2017-02-03,1080.00,18707227800,20203806024000.00,20203.81,0.00,0.00
2017-02-06,1050.00,18707227800,19642589190000.00,19642.59,-2.78,16800.00
2017-02-07,1050.00,18707227800,19642589190000.00,19642.59,0.00,0.00
2017-02-08,1050.00,18707227800,19642589190000.00,19642.59,0.00,0.00
2017-02-09,1050.00,18707227800,19642589190000.00,19642.59,0.00,0.00
2017-02-10,1050.00,18707227800,19642589190000.00,19642.59,0.00,0.00
2017-02-13,1050.00,18707227800,19642589190000.00,19642.59,0.00,8400.00
2017-02-14,1050.00,18707227800,19642589190000.00,19642.59,0.00,0.00
2017-02-15,1050.00,18707227800,19642589190000.00,19642.59,0.00,0.00
2017-02-16,1050.00,18707227800,19642589190000.00,19642.59,0.00,7350.00
2017-02-17,1020.00,18707227800,19081372356000.00,19081.37,-2.86,8160.00
2017-02-21,930.00,18707227800,17397721854000.00,17397.72,-8.82,38130.00
2017-02-22,990.00,18707227800,18520155522000.00,18520.16,6.45,36630.00
2017-02-23,990.00,18707227800,18520155522000.00,18520.16,0.00,1980.00
2017-02-24,990.00,18707227800,18520155522000.00,18520.16,0.00,29700.00
2017-02-27,990.00,18707227800,18520155522000.00,18520.16,0.00,0.00
2017-02-28,1050.00,18707227800,19642589190000.00,19642.59,6.06,2100.00
2017-03-01,930.00,18707227800,17397721854000.00,17397.72,-11.43,24180.00
2017-03-02,990.00,18707227800,18520155522000.00,18520.16,6.45,17820.00
2017-03-03,960.00,18707227800,17958938688000.00,17958.94,-3.03,2880.00
2017-03-06,930.00,18707227800,17397721854000.00,17397.72,-3.12,1860.00
2017-03-07,870.00,18707227800,16275288186000.00,16275.29,-6.45,106140.00
2017-03-08,870.00,18707227800,16275288186000.00,16275.29,0.00,0.00
2017-03-09,900.00,18707227800,16836505020000.00,16836.51,3.45,900.00
2017-03-10,900.00,18707227800,16836505020000.00,16836.51,0.00,1800.00
2017-03-13,900.00,18707227800,16836505020000.00,16836.51,0.00,2700.00
2017-03-14,900.00,18707227800,16836505020000.00,16836.51,0.00,5400.00
2017-03-15,924.00,18707227800,17285478487200.00,17285.48,2.67,3696.00
2017-03-16,900.00,18707227800,16836505020000.00,16836.51,-2.60,11700.00
2017-03-17,900.00,18707227800,16836505020000.00,16836.51,0.00,32400.00
2017-03-20,900.00,18707227800,16836505020000.00,16836.51,0.00,7200.00
2017-03-21,900.00,18707227800,16836505020000.00,16836.51,0.00,9900.00
2017-03-22,900.00,18707227800,16836505020000.00,16836.51,0.00,1800.00
2017-03-23,900.00,18707227800,16836505020000.00,16836.51,0.00,2700.00
2017-03-24,870.00,18707227800,16275288186000.00,16275.29,-3.33,15660.00
2017-03-27,870.00,18707227800,16275288186000.00,16275.29,0.00,5220.00
2017-03-28,900.00,18707227800,16836505020000.00,16836.51,3.45,18000.00
2017-03-29,870.00,18707227800,16275288186000.00,16275.29,-3.33,6090.00
2017-03-30,870.00,18707227800,16275288186000.00,16275.29,0.00,22620.00
2017-03-31,876.00,18707227800,16387531552800.00,16387.53,0.69,40296.00
2017-04-03,960.00,18707227800,17958938688000.00,17958.94,9.59,79680.00
2017-04-04,966.00,18707227800,18071182054800.00,18071.18,0.63,127512.00
2017-04-05,960.00,18707227800,17958938688000.00,17958.94,-0.62,14400.00
2017-04-06,954.00,18707227800,17846695321200.00,17846.70,-0.62,746028.00
2017-04-07,948.00,18707227800,17734451954400.00,17734.45,-0.63,192444.00
2017-04-10,984.00,18707227800,18407912155200.00,18407.91,3.80,41328.00
2017-04-11,891.00,18707227800,16668139969800.00,16668.14,-9.45,130086.00
2017-04-12,900.00,18707227800,16836505020000.00,16836.51,1.01,54900.00
2017-04-13,990.00,18707227800,18520155522000.00,18520.16,10.00,54450.00
2017-04-17,990.00,18707227800,18520155522000.00,18520.16,0.00,151470.00
2017-04-18,990.00,18707227800,18520155522000.00,18520.16,0.00,14850.00
2017-04-19,1020.00,18707227800,19081372356000.00,19081.37,3.03,13260.00
2017-04-20,960.00,18707227800,17958938688000.00,17958.94,-5.88,21120.00
2017-04-21,810.00,18707227800,15152854518000.00,15152.85,-15.62,29160.00
2017-04-24,900.00,18707227800,16836505020000.00,16836.51,11.11,37800.00
2017-04-25,900.00,18707227800,16836505020000.00,16836.51,0.00,5400.00
2017-04-26,900.00,18707227800,16836505020000.00,16836.51,0.00,7200.00
2017-04-27,900.00,18707227800,16836505020000.00,16836.51,0.00,17100.00
2017-04-28,840.00,18707227800,15714071352000.00,15714.07,-6.67,38640.00
2017-05-01,960.00,18707227800,17958938688000.00,17958.94,14.29,151680.00
2017-05-02,948.00,18707227800,17734451954400.00,17734.45,-1.25,24648.00
2017-05-03,960.00,18707227800,17958938688000.00,17958.94,1.27,31680.00
2017-05-04,960.00,18707227800,17958938688000.00,17958.94,0.00,15360.00
2017-05-05,948.00,18707227800,17734451954400.00,17734.45,-1.25,36972.00
2017-05-08,900.00,18707227800,16836505020000.00,16836.51,-5.06,5400.00
2017-05-09,942.00,18707227800,17622208587600.00,17622.21,4.67,13188.00
2017-05-10,936.00,18707227800,17509965220800.00,17509.97,-0.64,15912.00
2017-05-11,948.00,18707227800,17734451954400.00,17734.45,1.28,5688.00
2017-05-12,948.00,18707227800,17734451954400.00,17734.45,0.00,2844.00
2017-05-15,1158.00,18707227800,21662969792400.00,21662.97,22.15,441198.00
2017-05-16,1200.00,18707227800,22448673360000.00,22448.67,3.63,86400.00
2017-05-17,1224.00,18707227800,22897646827200.00,22897.65,2.00,18360.00
2017-05-18,1200.00,18707227800,22448673360000.00,22448.67,-1.96,31200.00
2017-05-19,1228.80,18707227800,22987441520640.00,22987.44,2.40,22118.40
2017-05-22,1236.00,18707227800,23122133560800.00,23122.13,0.59,6180.00
2017-05-23,1200.00,18707227800,22448673360000.00,22448.67,-2.91,16800.00
2017-05-24,1224.00,18707227800,22897646827200.00,22897.65,2.00,30600.00
2017-05-25,1224.00,18707227800,22897646827200.00,22897.65,0.00,17136.00
2017-05-26,1200.00,18707227800,22448673360000.00,22448.67,-1.96,26400.00
2017-05-30,1200.00,18707227800,22448673360000.00,22448.67,0.00,32400.00
2017-05-31,1256.40,18707227800,23503761007920.00,23503.76,4.70,52768.80
2017-06-01,1230.00,18707227800,23009890194000.00,23009.89,-2.10,25830.00
2017-06-02,1200.00,18707227800,22448673360000.00,22448.67,-2.44,2400.00
2017-06-05,1200.00,18707227800,22448673360000.00,22448.67,0.00,19200.00
2017-06-06,1098.00,18707227800,20540536124400.00,20540.54,-8.50,57096.00
2017-06-07,1020.00,18707227800,19081372356000.00,19081.37,-7.10,90780.00
2017-06-08,1002.00,18707227800,18744642255600.00,18744.64,-1.76,47094.00
2017-06-09,966.00,18707227800,18071182054800.00,18071.18,-3.59,9660.00
2017-06-12,1014.00,18707227800,18969128989200.00,18969.13,4.97,5070.00
2017-06-13,900.00,18707227800,16836505020000.00,16836.51,-11.24,245700.00
2017-06-14,900.00,18707227800,16836505020000.00,16836.51,0.00,360900.00
2017-06-15,1350.00,18707227800,25254757530000.00,25254.76,50.00,1350.00
2017-06-16,1340.00,6235742600,8355895084000.00,8355.90,-66.91,34840.00
2017-06-19,1056.00,6235742600,6584944185600.00,6584.94,-21.19,15840.00
2017-06-20,900.00,6235742600,5612168340000.00,5612.17,-14.77,35100.00
2017-06-21,800.00,6235742600,4988594080000.00,4988.59,-11.11,17600.00
2017-06-22,1050.00,6235742600,6547529730000.00,6547.53,31.25,1050.00
2017-06-23,1150.00,6235742600,7171103990000.00,7171.10,9.52,62100.00
2017-06-26,1240.00,6235742600,7732320824000.00,7732.32,7.83,28520.00
2017-06-27,1198.00,6235742600,7470419634800.00,7470.42,-3.39,13178.00
2017-06-28,1180.00,6235742600,7358176268000.00,7358.18,-1.50,16520.00
2017-06-29,1156.00,6235742600,7208518445600.00,7208.52,-2.03,8092.00
2017-06-30,1180.00,6235742600,7358176268000.00,7358.18,2.08,8260.00
2017-07-03,1200.00,6235742600,7482891120000.00,7482.89,1.69,4800.00
2017-07-05,1200.00,6235742600,7482891120000.00,7482.89,0.00,19200.00
2017-07-06,1170.00,6235742600,7295818842000.00,7295.82,-2.50,2340.00
2017-07-07,1160.00,6235742600,7233461416000.00,7233.46,-0.85,11600.00
2017-07-10,1270.00,6235742600,7919393102000.00,7919.39,9.48,12700.00
2017-07-11,1170.00,6235742600,7295818842000.00,7295.82,-7.87,3510.00
2017-07-12,1200.00,6235742600,7482891120000.00,7482.89,2.56,2400.00
2017-07-13,1160.00,6235742600,7233461416000.00,7233.46,-3.33,2320.00
