Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-07,33.78,3254362,109932348.36,0.11,1.35,185790.00
2016-07-08,34.71,3254362,112958905.02,0.11,2.75,308919.00
2016-07-11,34.31,3254362,111657160.22,0.11,-1.15,569546.00
2016-07-12,34.16,3254362,111169005.92,0.11,-0.44,795928.00
2016-07-13,33.82,3254362,110062522.84,0.11,-1.00,341582.00
2016-07-14,34.02,3254362,110713395.24,0.11,0.59,183708.00
2016-07-15,34.08,3254362,110908656.96,0.11,0.18,160176.00
2016-07-18,33.85,3254362,110160153.70,0.11,-0.67,162480.00
2016-07-19,34.16,3254362,111169005.92,0.11,0.92,181048.00
2016-07-20,34.33,3254362,111722247.46,0.11,0.50,168217.00
2016-07-21,33.79,3254362,109964891.98,0.11,-1.57,459544.00
2016-07-22,34.51,3254362,112308032.62,0.11,2.13,179452.00
2016-07-25,34.54,3254362,112405663.48,0.11,0.09,549186.00
2016-07-26,34.16,3254362,111169005.92,0.11,-1.10,577304.00
2016-07-27,34.16,3254362,111169005.92,0.11,0.00,314272.00
2016-07-28,34.11,3254362,111006287.82,0.11,-0.15,68220.00
2016-07-29,33.93,3254362,110420502.66,0.11,-0.53,356265.00
2016-08-01,33.72,3254362,109737086.64,0.11,-0.62,195576.00
2016-08-02,32.70,3254362,106417637.40,0.11,-3.02,176580.00
2016-08-03,33.20,3254362,108044818.40,0.11,1.53,109560.00
2016-08-04,32.43,3254362,105538959.66,0.11,-2.32,94047.00
2016-08-05,32.85,3254362,106905791.70,0.11,1.30,128115.00
2016-08-08,32.65,3254362,106254919.30,0.11,-0.61,42445.00
2016-08-09,31.92,3254362,103879235.04,0.10,-2.24,121296.00
2016-08-10,32.61,3254362,106124744.82,0.11,2.16,140223.00
2016-08-11,32.87,3254362,106970878.94,0.11,0.80,72314.00
2016-08-12,32.67,3254362,106320006.54,0.11,-0.61,398574.00
2016-08-15,32.66,3254362,106287462.92,0.11,-0.03,94714.00
2016-08-16,31.80,3254362,103488711.60,0.10,-2.63,451560.00
2016-08-17,31.89,3254362,103781604.18,0.10,0.28,280632.00
2016-08-18,31.75,3254362,103325993.50,0.10,-0.44,41275.00
2016-08-19,31.94,3254362,103944322.28,0.10,0.60,156506.00
2016-08-22,32.04,3254362,104269758.48,0.10,0.31,179424.00
2016-08-23,31.97,3254362,104041953.14,0.10,-0.22,47955.00
2016-08-24,31.89,3254362,103781604.18,0.10,-0.25,31890.00
2016-08-25,31.93,3254362,103911778.66,0.10,0.13,47895.00
2016-08-26,31.61,3254362,102870382.82,0.10,-1.00,9483.00
2016-08-29,32.07,3254362,104367389.34,0.10,1.46,25656.00
2016-08-30,31.59,3254362,102805295.58,0.10,-1.50,44226.00
2016-08-31,31.57,3254362,102740208.34,0.10,-0.06,119966.00
2016-09-01,31.33,3254362,101959161.46,0.10,-0.76,100256.00
2016-09-02,31.71,3254362,103195819.02,0.10,1.21,91959.00
2016-09-06,31.92,3254362,103879235.04,0.10,0.66,63840.00
2016-09-07,32.05,3254362,104302302.10,0.10,0.41,67305.00
2016-09-08,32.29,3254362,105083348.98,0.11,0.75,93641.00
2016-09-09,31.80,3254362,103488711.60,0.10,-1.52,149460.00
2016-09-12,32.30,3254362,105115892.60,0.11,1.57,90440.00
2016-09-13,32.00,3254362,104139584.00,0.10,-0.93,134400.00
2016-09-14,31.99,3254362,104107040.38,0.10,-0.03,89572.00
2016-09-15,32.69,3254362,106385093.78,0.11,2.19,39228.00
2016-09-16,32.23,3254362,104888087.26,0.10,-1.41,273955.00
2016-09-19,32.10,3254362,104465020.20,0.10,-0.40,147660.00
2016-09-20,32.20,3254362,104790456.40,0.10,0.31,19320.00
2016-09-21,32.32,3254362,105180979.84,0.11,0.37,206848.00
2016-09-22,32.16,3254362,104660281.92,0.10,-0.50,99696.00
2016-09-23,31.99,3254362,104107040.38,0.10,-0.53,31990.00
2016-09-26,32.01,3254362,104172127.62,0.10,0.06,64020.00
2016-09-27,32.06,3254362,104334845.72,0.10,0.16,57708.00
2016-09-28,32.02,3254362,104204671.24,0.10,-0.12,156898.00
2016-09-29,32.08,3254362,104399932.96,0.10,0.19,147568.00
2016-09-30,32.23,3254362,104888087.26,0.10,0.47,128920.00
2016-10-03,32.05,3254362,104302302.10,0.10,-0.56,118585.00
2016-10-04,32.12,3254362,104530107.44,0.10,0.22,25696.00
2016-10-05,32.21,3254362,104823000.02,0.10,0.28,9663.00
2016-10-06,32.04,3254362,104269758.48,0.10,-0.53,48060.00
2016-10-07,31.99,3254362,104107040.38,0.10,-0.16,54383.00
2016-10-10,32.33,3254362,105213523.46,0.11,1.06,84058.00
2016-10-11,32.12,3254362,104530107.44,0.10,-0.65,305140.00
2016-10-12,32.08,3254362,104399932.96,0.10,-0.12,86616.00
2016-10-13,32.04,3254362,104269758.48,0.10,-0.12,224280.00
2016-10-14,31.88,3254362,103749060.56,0.10,-0.50,82888.00
2016-10-17,31.83,3254362,103586342.46,0.10,-0.16,120954.00
2016-10-18,32.12,3254362,104530107.44,0.10,0.91,12848.00
2016-10-19,31.72,3254362,103228362.64,0.10,-1.25,38064.00
2016-10-20,31.90,3254362,103814147.80,0.10,0.57,31900.00
2016-10-21,31.73,3254362,103260906.26,0.10,-0.53,63460.00
2016-10-24,31.59,3254362,102805295.58,0.10,-0.44,549666.00
2016-10-25,31.67,3254362,103065644.54,0.10,0.25,202688.00
2016-10-26,31.64,3254362,102968013.68,0.10,-0.09,234136.00
2016-10-27,31.43,3254362,102284597.66,0.10,-0.66,295442.00
2016-10-28,31.86,3254362,103683973.32,0.10,1.37,245322.00
2016-10-31,31.28,3254362,101796443.36,0.10,-1.82,134504.00
2016-11-01,31.31,3254362,101894074.22,0.10,0.10,294314.00
2016-11-02,31.39,3254362,102154423.18,0.10,0.26,131838.00
2016-11-03,31.35,3254362,102024248.70,0.10,-0.13,131670.00
2016-11-04,30.68,3254362,99843826.16,0.10,-2.14,70564.00
2016-11-07,31.54,3254362,102642577.48,0.10,2.80,88312.00
2016-11-08,31.65,3254362,103000557.30,0.10,0.35,63300.00
2016-11-09,31.05,3254362,101047940.10,0.10,-1.90,431595.00
2016-11-10,31.95,3254362,103976865.90,0.10,2.90,354645.00
2016-11-11,31.69,3254362,103130731.78,0.10,-0.81,728870.00
2016-11-14,31.80,3254362,103488711.60,0.10,0.35,127200.00
2016-11-15,31.69,3254362,103130731.78,0.10,-0.35,285210.00
2016-11-16,31.69,3254362,103130731.78,0.10,0.00,392956.00
2016-11-17,31.57,3254362,102740208.34,0.10,-0.38,116809.00
2016-11-18,32.29,3254362,105083348.98,0.11,2.28,148534.00
2016-11-21,32.21,3254362,104823000.02,0.10,-0.25,747272.00
2016-11-22,33.33,3254362,108467885.46,0.11,3.48,236643.00
2016-11-23,34.53,3254362,112373119.86,0.11,3.60,1522773.00
2016-11-25,34.19,3254362,111266636.78,0.11,-0.98,1887288.00
2016-11-28,33.63,3254362,109444194.06,0.11,-1.64,316122.00
2016-11-29,33.67,3254362,109574368.54,0.11,0.12,124579.00
2016-11-30,33.74,3254362,109802173.88,0.11,0.21,209188.00
2016-12-01,32.92,3254362,107133597.04,0.11,-2.43,404916.00
2016-12-02,33.48,3254362,108956039.76,0.11,1.70,110484.00
2016-12-05,34.68,3254362,112861274.16,0.11,3.58,215016.00
2016-12-06,34.34,3254362,111754791.08,0.11,-0.98,494496.00
2016-12-07,34.64,3254362,112731099.68,0.11,0.87,107384.00
2016-12-08,36.29,3254362,118100796.98,0.12,4.76,399190.00
2016-12-09,37.11,3254362,120769373.82,0.12,2.26,905484.00
2016-12-12,36.85,3254362,119923239.70,0.12,-0.70,305855.00
2016-12-13,37.44,3254362,121843313.28,0.12,1.60,715104.00
2016-12-14,37.51,3254362,122071118.62,0.12,0.19,292578.00
2016-12-15,37.48,3254362,121973487.76,0.12,-0.08,97448.00
2016-12-16,37.55,3254362,122201293.10,0.12,0.19,548230.00
2016-12-19,37.93,3254362,123437950.66,0.12,1.01,1020317.00
2016-12-20,37.66,3254362,122559272.92,0.12,-0.71,312578.00
2016-12-21,38.76,3254362,126139071.12,0.13,2.92,771324.00
2016-12-22,37.59,3254362,122331467.58,0.12,-3.02,300720.00
2016-12-23,38.53,3254362,125390567.86,0.13,2.50,296681.00
2016-12-27,37.06,3254362,120606655.72,0.12,-3.82,567018.00
2016-12-28,36.99,3254362,120378850.38,0.12,-0.19,262629.00
2016-12-29,37.66,3254362,122559272.92,0.12,1.81,64022.00
2016-12-30,37.55,3254362,122201293.10,0.12,-0.29,150200.00
2017-01-03,36.35,3254362,118296058.70,0.12,-3.20,76335.00
2017-01-04,36.80,3254362,119760521.60,0.12,1.24,522560.00
2017-01-05,35.86,3254362,116701421.32,0.12,-2.55,308396.00
2017-01-06,35.74,3254362,116310897.88,0.12,-0.33,164404.00
2017-01-09,34.99,3254362,113870126.38,0.11,-2.10,255427.00
2017-01-10,35.59,3254362,115822743.58,0.12,1.71,185068.00
2017-01-11,35.18,3254362,114488455.16,0.11,-1.15,154792.00
2017-01-12,34.95,3254362,113739951.90,0.11,-0.65,87375.00
2017-01-13,35.22,3254362,114618629.64,0.11,0.77,264150.00
2017-01-17,34.20,3254362,111299180.40,0.11,-2.90,290700.00
2017-01-18,34.12,3254362,111038831.44,0.11,-0.23,457208.00
2017-01-19,33.71,3254362,109704543.02,0.11,-1.20,141582.00
2017-01-20,34.05,3254362,110811026.10,0.11,1.01,125985.00
2017-01-23,33.86,3254362,110192697.32,0.11,-0.56,23702.00
2017-01-24,33.82,3254362,110062522.84,0.11,-0.12,169100.00
2017-01-25,33.82,3254362,110062522.84,0.11,0.00,175864.00
2017-01-26,34.20,3254362,111299180.40,0.11,1.12,389880.00
2017-01-27,34.80,3254362,113251797.60,0.11,1.75,831720.00
2017-01-30,33.33,3254362,108467885.46,0.11,-4.22,1893144.00
2017-01-31,32.65,3254362,106254919.30,0.11,-2.04,306910.00
2017-02-01,33.56,3254362,109216388.72,0.11,2.79,167800.00
2017-02-02,34.54,3254362,112405663.48,0.11,2.92,141614.00
2017-02-03,35.63,3254362,115952918.06,0.12,3.16,199528.00
2017-02-06,35.63,3254362,115952918.06,0.12,0.00,370552.00
2017-02-07,34.99,3254362,113870126.38,0.11,-1.80,38489.00
2017-02-08,35.40,3254362,115204414.80,0.12,1.17,371700.00
2017-02-09,36.08,3254362,117417380.96,0.12,1.92,115456.00
2017-02-10,36.16,3254362,117677729.92,0.12,0.22,151872.00
2017-02-13,36.19,3254362,117775360.78,0.12,0.08,54285.00
2017-02-14,36.16,3254362,117677729.92,0.12,-0.08,144640.00
2017-02-15,36.23,3254362,117905535.26,0.12,0.19,94198.00
2017-02-16,36.23,3254362,117905535.26,0.12,0.00,90575.00
2017-02-17,35.93,3254362,116929226.66,0.12,-0.83,143720.00
2017-02-21,35.86,3254362,116701421.32,0.12,-0.19,50204.00
2017-02-22,36.16,3254362,117677729.92,0.12,0.84,57856.00
2017-02-23,36.23,3254362,117905535.26,0.12,0.19,61591.00
2017-02-24,36.31,3254362,118165884.22,0.12,0.22,217860.00
2017-02-27,36.12,3254362,117547555.44,0.12,-0.52,122808.00
2017-02-28,35.78,3254362,116441072.36,0.12,-0.94,118074.00
2017-03-01,36.16,3254362,117677729.92,0.12,1.06,307360.00
2017-03-02,36.12,3254362,117547555.44,0.12,-0.11,83076.00
2017-03-03,35.93,3254362,116929226.66,0.12,-0.53,35930.00
2017-03-06,35.63,3254362,115952918.06,0.12,-0.83,106890.00
2017-03-07,35.18,3254362,114488455.16,0.11,-1.26,66842.00
2017-03-08,35.10,3254362,114228106.20,0.11,-0.23,80730.00
2017-03-09,34.88,3254362,113512146.56,0.11,-0.63,76736.00
2017-03-10,34.65,3254362,112763643.30,0.11,-0.66,353430.00
2017-03-13,33.12,3254362,107784469.44,0.11,-4.42,1086336.00
2017-03-14,34.03,3254362,110745938.86,0.11,2.75,217792.00
2017-03-15,33.95,3254362,110485589.90,0.11,-0.24,129010.00
2017-03-16,34.22,3254362,111364267.64,0.11,0.80,301136.00
2017-03-17,34.48,3254362,112210401.76,0.11,0.76,224120.00
2017-03-20,34.79,3254362,113219253.98,0.11,0.90,76538.00
2017-03-21,34.56,3254362,112470750.72,0.11,-0.66,165888.00
2017-03-22,33.42,3254362,108760778.04,0.11,-3.30,137022.00
2017-03-23,34.10,3254362,110973744.20,0.11,2.03,98890.00
2017-03-24,33.88,3254362,110257784.56,0.11,-0.65,118580.00
2017-03-27,34.14,3254362,111103918.68,0.11,0.77,54624.00
2017-03-28,34.45,3254362,112112770.90,0.11,0.91,20670.00
2017-03-29,34.86,3254362,113447059.32,0.11,1.19,115038.00
2017-03-30,34.56,3254362,112470750.72,0.11,-0.86,41472.00
2017-03-31,35.13,3254362,114325737.06,0.11,1.65,467229.00
2017-04-03,35.20,3254362,114553542.40,0.11,0.20,292160.00
2017-04-04,35.20,3254362,114553542.40,0.11,0.00,52800.00
2017-04-05,35.20,3254362,114553542.40,0.11,0.00,88000.00
2017-04-06,36.04,3254362,117287206.48,0.12,2.39,277508.00
2017-04-07,35.66,3254362,116050548.92,0.12,-1.05,256752.00
2017-04-10,35.92,3254362,116896683.04,0.12,0.73,305320.00
2017-04-11,36.04,3254362,117287206.48,0.12,0.33,68476.00
2017-04-12,36.61,3254362,119142192.82,0.12,1.58,146440.00
2017-04-13,35.85,3254362,116668877.70,0.12,-2.08,261705.00
2017-04-17,36.57,3254362,119012018.34,0.12,2.01,142623.00
2017-04-18,37.10,3254362,120736830.20,0.12,1.45,152110.00
2017-04-19,36.91,3254362,120118501.42,0.12,-0.51,95966.00
2017-04-20,37.14,3254362,120867004.68,0.12,0.62,118848.00
2017-04-21,37.63,3254362,122461642.06,0.12,1.32,161809.00
2017-04-24,38.69,3254362,125911265.78,0.13,2.82,367555.00
2017-04-25,38.54,3254362,125423111.48,0.13,-0.39,154160.00
2017-04-26,38.58,3254362,125553285.96,0.13,0.10,327930.00
2017-04-27,38.88,3254362,126529594.56,0.13,0.78,147744.00
2017-04-28,37.94,3254362,123470494.28,0.12,-2.42,98644.00
2017-05-01,38.31,3254362,124674608.22,0.12,0.98,134085.00
2017-05-02,38.01,3254362,123698299.62,0.12,-0.78,98826.00
2017-05-03,37.82,3254362,123079970.84,0.12,-0.50,151280.00
2017-05-04,38.20,3254362,124316628.40,0.12,1.00,99320.00
2017-05-05,37.52,3254362,122103662.24,0.12,-1.78,127568.00
2017-05-08,36.84,3254362,119890696.08,0.12,-1.81,206304.00
2017-05-09,36.65,3254362,119272367.30,0.12,-0.52,32985.00
2017-05-10,36.68,3254362,119369998.16,0.12,0.08,36680.00
2017-05-11,36.68,3254362,119369998.16,0.12,0.00,51352.00
2017-05-12,35.89,3254362,116799052.18,0.12,-2.15,53835.00
2017-05-15,36.27,3254362,118035709.74,0.12,1.06,58032.00
2017-05-16,36.42,3254362,118523864.04,0.12,0.41,120186.00
2017-05-17,35.66,3254362,116050548.92,0.12,-2.09,156904.00
2017-05-18,36.04,3254362,117287206.48,0.12,1.07,144160.00
2017-05-19,35.92,3254362,116896683.04,0.12,-0.33,553168.00
2017-05-22,36.65,3254362,119272367.30,0.12,2.03,417810.00
2017-05-23,36.72,3254362,119500172.64,0.12,0.19,124848.00
2017-05-24,36.53,3254362,118881843.86,0.12,-0.52,219180.00
2017-05-25,36.72,3254362,119500172.64,0.12,0.52,150552.00
2017-05-26,36.80,3254362,119760521.60,0.12,0.22,66240.00
2017-05-30,36.04,3254362,117287206.48,0.12,-2.07,18020.00
2017-05-31,36.53,3254362,118881843.86,0.12,1.36,226486.00
2017-06-01,37.06,3254362,120606655.72,0.12,1.45,185300.00
2017-06-02,37.18,3254362,120997179.16,0.12,0.32,342056.00
2017-06-05,36.61,3254362,119142192.82,0.12,-1.53,135457.00
2017-06-06,36.23,3254362,117905535.26,0.12,-1.04,50722.00
2017-06-07,36.08,3254362,117417380.96,0.12,-0.41,202048.00
2017-06-08,36.42,3254362,118523864.04,0.12,0.94,145680.00
2017-06-09,36.42,3254362,118523864.04,0.12,0.00,244014.00
2017-06-12,36.87,3254362,119988326.94,0.12,1.24,73740.00
2017-06-13,36.78,3254362,119695434.36,0.12,-0.24,209646.00
2017-06-14,36.97,3254362,120313763.14,0.12,0.52,162668.00
2017-06-15,36.67,3254362,119337454.54,0.12,-0.81,282359.00
2017-06-16,36.63,3254362,119207280.06,0.12,-0.11,391941.00
2017-06-19,36.74,3254362,119565259.88,0.12,0.30,238810.00
2017-06-20,36.67,3254362,119337454.54,0.12,-0.19,231021.00
2017-06-21,36.74,3254362,119565259.88,0.12,0.19,191048.00
2017-06-22,36.51,3254362,118816756.62,0.12,-0.63,189852.00
2017-06-23,35.90,3254362,116831595.80,0.12,-1.67,814930.00
2017-06-26,35.90,3254362,116831595.80,0.12,0.00,86160.00
2017-06-27,35.90,3254362,116831595.80,0.12,0.00,183090.00
2017-06-28,36.17,3254362,117710273.54,0.12,0.75,564252.00
2017-06-29,35.90,3254362,116831595.80,0.12,-0.75,222580.00
2017-06-30,35.83,3254362,116603790.46,0.12,-0.19,440709.00
2017-07-03,36.13,3254362,117580099.06,0.12,0.84,104777.00
2017-07-05,36.63,3254362,119207280.06,0.12,1.38,465201.00
2017-07-06,37.28,3254362,121322615.36,0.12,1.77,238592.00
2017-07-07,37.28,3254362,121322615.36,0.12,0.00,965552.00
2017-07-10,37.09,3254362,120704286.58,0.12,-0.51,133524.00
2017-07-11,36.97,3254362,120313763.14,0.12,-0.32,140486.00
2017-07-12,37.51,3254362,122071118.62,0.12,1.46,371349.00
2017-07-13,37.58,3254362,122298923.96,0.12,0.19,270576.00
2017-07-14,37.39,3254362,121680595.18,0.12,-0.51,347727.00
2017-07-17,37.70,3254362,122689447.40,0.12,0.83,354380.00
2017-07-18,37.47,3254362,121940944.14,0.12,-0.61,131145.00
2017-07-19,37.66,3254362,122559272.92,0.12,0.51,56490.00
2017-07-20,37.47,3254362,121940944.14,0.12,-0.50,82434.00
2017-07-21,37.32,3254362,121452789.84,0.12,-0.40,436644.00
2017-07-24,37.39,3254362,121680595.18,0.12,0.19,100953.00
2017-07-25,37.32,3254362,121452789.84,0.12,-0.19,108228.00
2017-07-26,38.08,3254362,123926104.96,0.12,2.04,182784.00
2017-07-27,38.04,3254362,123795930.48,0.12,-0.11,319536.00
2017-07-28,38.23,3254362,124414259.26,0.12,0.50,152920.00
2017-07-31,38.04,3254362,123795930.48,0.12,-0.50,136944.00
2017-08-01,38.19,3254362,124284084.78,0.12,0.39,183312.00
2017-08-02,37.85,3254362,123177601.70,0.12,-0.89,136260.00
2017-08-03,37.70,3254362,122689447.40,0.12,-0.40,71630.00
2017-08-04,37.93,3254362,123437950.66,0.12,0.61,113790.00
2017-08-07,37.70,3254362,122689447.40,0.12,-0.61,113100.00
