Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2008-07-09,28.36,15650000,443834000.00,0.44,-0.11,1866088.00
2008-07-10,29.00,15650000,453850000.00,0.45,2.26,617700.00
2008-07-11,28.19,15650000,441173500.00,0.44,-2.79,1939472.00
2008-07-14,28.92,15650000,452598000.00,0.45,2.59,9847260.00
2008-07-15,29.27,15650000,458075500.00,0.46,1.21,1282026.00
2008-07-16,30.46,15650000,476699000.00,0.48,4.07,2570824.00
2008-07-17,31.07,15650000,486245500.00,0.49,2.00,2755909.00
2008-07-18,31.69,15650000,495948500.00,0.50,2.00,621124.00
2008-07-21,31.80,15650000,497670000.00,0.50,0.35,1224300.00
2008-07-22,31.85,15650000,498452500.00,0.50,0.16,656110.00
2008-07-23,32.00,15650000,500800000.00,0.50,0.47,758400.00
2008-07-24,31.02,15650000,485463000.00,0.49,-3.06,483912.00
2008-07-25,30.92,15650000,483898000.00,0.48,-0.32,692608.00
2008-07-28,30.73,15650000,480924500.00,0.48,-0.61,528556.00
2008-07-29,32.76,15650000,512694000.00,0.51,6.61,812448.00
2008-07-30,35.74,15650000,559331000.00,0.56,9.10,4667644.00
2008-07-31,35.94,15650000,562461000.00,0.56,0.56,3040524.00
2008-08-01,36.42,15650000,569973000.00,0.57,1.34,2039520.00
2008-08-04,36.83,15650000,576389500.00,0.58,1.13,3410458.00
2008-08-05,36.51,15650000,571381500.00,0.57,-0.87,1230387.00
2008-08-06,36.31,15650000,568251500.00,0.57,-0.55,3616476.00
2008-08-07,34.81,15650000,544776500.00,0.54,-4.13,5050931.00
2008-08-08,34.73,15650000,543524500.00,0.54,-0.23,2854806.00
2008-08-11,34.71,15650000,543211500.00,0.54,-0.06,5702853.00
2008-08-12,34.38,15650000,538047000.00,0.54,-0.95,893880.00
2008-08-13,34.71,15650000,543211500.00,0.54,0.96,1197495.00
2008-08-14,35.18,15650000,550567000.00,0.55,1.35,897090.00
2008-08-15,35.16,15650000,550254000.00,0.55,-0.06,319956.00
2008-08-18,34.75,15650000,543837500.00,0.54,-1.17,1629775.00
2008-08-19,33.64,15650000,526466000.00,0.53,-3.19,1507072.00
2008-08-20,32.98,15650000,516137000.00,0.52,-1.96,969612.00
2008-08-21,33.38,15650000,522397000.00,0.52,1.21,3221170.00
2008-08-22,34.19,15650000,535073500.00,0.54,2.43,45428253.00
2008-08-25,33.30,15650000,521145000.00,0.52,-2.60,1145520.00
2008-08-26,33.21,15650000,519736500.00,0.52,-0.27,571212.00
2008-08-27,32.99,15650000,516293500.00,0.52,-0.66,603717.00
2008-08-28,33.49,15650000,524118500.00,0.52,1.52,401880.00
2008-08-29,32.99,15650000,516293500.00,0.52,-1.49,343096.00
2008-09-02,33.00,15650000,516450000.00,0.52,0.03,2574000.00
2008-09-03,32.57,15650000,509720500.00,0.51,-1.30,1113894.00
2008-09-04,30.93,15650000,484054500.00,0.48,-5.04,4166271.00
2008-09-05,31.04,15650000,485776000.00,0.49,0.36,1216768.00
2008-09-08,32.40,15650000,507060000.00,0.51,4.38,1030320.00
2008-09-09,30.99,15650000,484993500.00,0.48,-4.35,923502.00
2008-09-10,30.72,15650000,480768000.00,0.48,-0.87,3305472.00
2008-09-11,29.80,15650000,466370000.00,0.47,-2.99,4383580.00
2008-09-12,29.99,15650000,469343500.00,0.47,0.64,1112629.00
2008-09-15,26.68,15650000,417542000.00,0.42,-11.04,1200600.00
2008-09-16,27.25,15650000,426462500.00,0.43,2.14,1877525.00
2008-09-17,25.17,15650000,393910500.00,0.39,-7.63,1177956.00
2008-09-18,25.31,15650000,396101500.00,0.40,0.56,546696.00
2008-09-19,29.10,15650000,455415000.00,0.46,14.97,2336730.00
2008-09-22,28.27,15650000,442425500.00,0.44,-2.85,1653795.00
2008-09-23,27.40,15650000,428810000.00,0.43,-3.08,2301600.00
2008-09-24,27.74,15650000,434131000.00,0.43,1.24,499320.00
2008-09-25,29.05,15650000,454632500.00,0.45,4.72,554855.00
2008-09-26,29.43,15650000,460579500.00,0.46,1.31,229554.00
2008-09-29,26.76,15650000,418794000.00,0.42,-9.07,821532.00
2008-09-30,28.23,15650000,441799500.00,0.44,5.49,719865.00
2008-10-01,27.50,15650000,430375000.00,0.43,-2.59,1031250.00
2008-10-02,25.32,15650000,396258000.00,0.40,-7.93,2592768.00
2008-10-03,24.66,15650000,385929000.00,0.39,-2.61,882828.00
2008-10-06,22.72,15650000,355568000.00,0.36,-7.87,1928928.00
2008-10-07,21.32,15650000,333658000.00,0.33,-6.16,1138488.00
2008-10-08,20.66,15650000,323329000.00,0.32,-3.10,811938.00
2008-10-09,19.59,15650000,306583500.00,0.31,-5.18,916812.00
2008-10-10,19.97,15650000,312530500.00,0.31,1.94,1429852.00
2008-10-13,21.74,15650000,340231000.00,0.34,8.86,363058.00
2008-10-14,21.51,15650000,336631500.00,0.34,-1.06,1688535.00
2008-10-15,18.29,15650000,286238500.00,0.29,-14.97,654782.00
2008-10-16,18.37,15650000,287490500.00,0.29,0.44,1146288.00
2008-10-17,17.26,15650000,270119000.00,0.27,-6.04,664510.00
2008-10-20,18.33,15650000,286864500.00,0.29,6.20,903669.00
2008-10-21,16.61,15650000,259946500.00,0.26,-9.38,255794.00
2008-10-22,14.41,15650000,225516500.00,0.23,-13.25,469766.00
2008-10-23,14.61,15650000,228646500.00,0.23,1.39,1272531.00
2008-10-24,13.72,15650000,214718000.00,0.21,-6.09,1218336.00
2008-10-27,14.05,15650000,219882500.00,0.22,2.41,524065.00
2008-10-28,16.95,15650000,265267500.00,0.27,20.64,1027170.00
2008-10-29,17.87,15650000,279665500.00,0.28,5.43,251967.00
2008-10-30,17.33,15650000,271214500.00,0.27,-3.02,552827.00
2008-10-31,18.19,15650000,284673500.00,0.28,4.96,180081.00
2008-11-03,17.94,15650000,280761000.00,0.28,-1.37,148902.00
2008-11-04,19.55,15650000,305957500.00,0.31,8.97,127075.00
2008-11-05,17.52,15650000,274188000.00,0.27,-10.38,243528.00
2008-11-06,16.28,15650000,254782000.00,0.25,-7.08,1396824.00
2008-11-07,16.94,15650000,265111000.00,0.27,4.05,44044.00
2008-11-10,16.45,15650000,257442500.00,0.26,-2.89,118440.00
2008-11-11,15.89,15650000,248678500.00,0.25,-3.40,195447.00
2008-11-12,14.47,15650000,226455500.00,0.23,-8.94,177981.00
2008-11-13,16.13,15650000,252434500.00,0.25,11.47,1759783.00
2008-11-14,15.24,15650000,238506000.00,0.24,-5.52,179832.00
2008-11-17,14.61,15650000,228646500.00,0.23,-4.13,77433.00
2008-11-18,13.81,15650000,216126500.00,0.22,-5.48,140862.00
2008-11-19,12.15,15650000,190147500.00,0.19,-12.02,346275.00
2008-11-20,11.44,15650000,179036000.00,0.18,-5.84,903760.00
2008-11-21,13.44,15650000,210336000.00,0.21,17.48,525504.00
2008-11-24,15.24,15650000,238506000.00,0.24,13.39,1075944.00
2008-11-25,15.43,15650000,241479500.00,0.24,1.25,763785.00
2008-11-26,15.77,15650000,246800500.00,0.25,2.20,919391.00
2008-11-28,16.11,15650000,252121500.00,0.25,2.16,658899.00
2008-12-01,14.17,15650000,221760500.00,0.22,-12.04,130364.00
2008-12-02,15.29,15650000,239288500.00,0.24,7.90,302742.00
2008-12-03,15.72,15650000,246018000.00,0.25,2.81,190212.00
2008-12-04,15.07,15650000,235845500.00,0.24,-4.13,119053.00
2008-12-05,15.74,15650000,246331000.00,0.25,4.45,588676.00
2008-12-08,16.34,15650000,255721000.00,0.26,3.81,828438.00
2008-12-09,15.68,15650000,245392000.00,0.25,-4.04,624064.00
2008-12-10,16.69,15650000,261198500.00,0.26,6.44,749381.00
2008-12-11,16.10,15650000,251965000.00,0.25,-3.54,516810.00
2008-12-12,15.85,15650000,248052500.00,0.25,-1.55,1019155.00
2008-12-15,15.82,15650000,247583000.00,0.25,-0.19,251538.00
2008-12-16,17.67,15650000,276535500.00,0.28,11.69,1012491.00
2008-12-17,17.19,15650000,269023500.00,0.27,-2.72,201123.00
2008-12-18,16.96,15650000,265424000.00,0.27,-1.34,69536.00
2008-12-19,16.77,15650000,262450500.00,0.26,-1.12,160992.00
2008-12-22,16.49,15650000,258068500.00,0.26,-1.67,107185.00
2008-12-23,16.93,15650000,264954500.00,0.26,2.67,910834.00
2008-12-24,16.99,15650000,265893500.00,0.27,0.35,191987.00
2008-12-26,17.27,15650000,270275500.00,0.27,1.65,324676.00
2008-12-29,17.17,15650000,268710500.00,0.27,-0.58,540855.00
2008-12-30,17.02,15650000,266363000.00,0.27,-0.87,314870.00
2008-12-31,17.42,15650000,272623000.00,0.27,2.35,276978.00
2009-01-02,17.82,15650000,278883000.00,0.28,2.30,456192.00
2009-01-05,18.37,15650000,287490500.00,0.29,3.09,573144.00
2009-01-06,18.86,15650000,295159000.00,0.30,2.67,247066.00
2009-01-07,17.70,15650000,277005000.00,0.28,-6.15,672600.00
2009-01-08,16.86,15650000,263859000.00,0.26,-4.75,236040.00
2009-01-09,16.99,15650000,265893500.00,0.27,0.77,535185.00
2009-01-12,15.90,15650000,248835000.00,0.25,-6.42,321180.00
2009-01-13,16.22,15650000,253843000.00,0.25,2.01,283850.00
2009-01-14,15.10,15650000,236315000.00,0.24,-6.91,66440.00
2009-01-15,15.74,15650000,246331000.00,0.25,4.24,793296.00
2009-01-16,15.74,15650000,246331000.00,0.25,0.00,1175778.00
2009-01-20,14.26,15650000,223169000.00,0.22,-9.40,342240.00
2009-01-21,15.55,15650000,243357500.00,0.24,9.05,6597865.00
2009-01-22,14.94,15650000,233811000.00,0.23,-3.92,274896.00
2009-01-23,15.21,15650000,238036500.00,0.24,1.81,188604.00
2009-01-26,15.59,15650000,243983500.00,0.24,2.50,255676.00
2009-01-27,15.71,15650000,245861500.00,0.25,0.77,190091.00
2009-01-28,16.63,15650000,260259500.00,0.26,5.86,234483.00
2009-01-29,15.62,15650000,244453000.00,0.24,-6.07,462352.00
2009-01-30,15.30,15650000,239445000.00,0.24,-2.05,139230.00
2009-02-02,15.06,15650000,235689000.00,0.24,-1.57,362946.00
2009-02-03,15.69,15650000,245548500.00,0.25,4.18,243195.00
2009-02-04,15.56,15650000,243514000.00,0.24,-0.83,180496.00
2009-02-05,16.20,15650000,253530000.00,0.25,4.11,212220.00
2009-02-06,16.67,15650000,260885500.00,0.26,2.90,176702.00
2009-02-09,16.49,15650000,258068500.00,0.26,-1.08,173145.00
2009-02-10,15.05,15650000,235532500.00,0.24,-8.73,389795.00
2009-02-11,15.41,15650000,241166500.00,0.24,2.39,218822.00
2009-02-12,15.28,15650000,239132000.00,0.24,-0.84,168080.00
2009-02-13,15.18,15650000,237567000.00,0.24,-0.65,309672.00
2009-02-17,13.90,15650000,217535000.00,0.22,-8.43,364180.00
2009-02-18,13.89,15650000,217378500.00,0.22,-0.07,236130.00
2009-02-19,13.91,15650000,217691500.00,0.22,0.14,312975.00
2009-02-20,13.75,15650000,215187500.00,0.22,-1.15,187000.00
2009-02-23,13.46,15650000,210649000.00,0.21,-2.11,148060.00
2009-02-24,14.49,15650000,226768500.00,0.23,7.65,295596.00
2009-02-25,14.15,15650000,221447500.00,0.22,-2.35,621185.00
2009-02-26,13.83,15650000,216439500.00,0.22,-2.26,348516.00
2009-02-27,14.47,15650000,226455500.00,0.23,4.63,208368.00
2009-03-02,13.04,15650000,204076000.00,0.20,-9.88,422496.00
2009-03-03,13.28,15650000,207832000.00,0.21,1.84,851248.00
2009-03-04,13.98,15650000,218787000.00,0.22,5.27,187332.00
2009-03-05,12.87,15650000,201415500.00,0.20,-7.94,1423422.00
2009-03-06,12.64,15650000,197816000.00,0.20,-1.79,563744.00
2009-03-09,12.39,15650000,193903500.00,0.19,-1.98,213108.00
2009-03-10,13.22,15650000,206893000.00,0.21,6.70,412464.00
2009-03-11,13.09,15650000,204858500.00,0.20,-0.98,94248.00
2009-03-12,13.90,15650000,217535000.00,0.22,6.19,418390.00
2009-03-13,13.57,15650000,212370500.00,0.21,-2.37,151984.00
2009-03-16,13.48,15650000,210962000.00,0.21,-0.66,164456.00
2009-03-17,14.05,15650000,219882500.00,0.22,4.23,250090.00
2009-03-18,14.06,15650000,220039000.00,0.22,0.07,269952.00
2009-03-19,13.74,15650000,215031000.00,0.22,-2.28,697992.00
2009-03-20,14.13,15650000,221134500.00,0.22,2.84,1394631.00
2009-03-23,15.35,15650000,240227500.00,0.24,8.63,392960.00
2009-03-24,14.78,15650000,231307000.00,0.23,-3.71,319248.00
2009-03-25,14.94,15650000,233811000.00,0.23,1.08,267426.00
2009-03-26,15.46,15650000,241949000.00,0.24,3.48,2700862.00
2009-03-27,15.26,15650000,238819000.00,0.24,-1.29,581406.00
2009-03-30,14.74,15650000,230681000.00,0.23,-3.41,561594.00
2009-03-31,15.51,15650000,242731500.00,0.24,5.22,283833.00
2009-04-01,16.47,15650000,257755500.00,0.26,6.19,805383.00
2009-04-02,17.00,15650000,266050000.00,0.27,3.22,1428000.00
2009-04-03,17.11,15650000,267771500.00,0.27,0.65,431172.00
2009-04-06,17.15,15650000,268397500.00,0.27,0.23,677425.00
2009-04-07,16.61,15650000,259946500.00,0.26,-3.15,332200.00
2009-04-08,17.73,15650000,277474500.00,0.28,6.74,780120.00
2009-04-09,18.52,15650000,289838000.00,0.29,4.46,1640872.00
2009-04-13,18.51,15650000,289681500.00,0.29,-0.05,242481.00
2009-04-14,17.67,15650000,276535500.00,0.28,-4.54,358701.00
2009-04-15,18.06,15650000,282639000.00,0.28,2.21,462336.00
2009-04-16,18.82,15650000,294533000.00,0.29,4.21,942882.00
2009-04-17,18.37,15650000,287490500.00,0.29,-2.39,1287737.00
2009-04-20,17.04,15650000,266676000.00,0.27,-7.24,792360.00
2009-04-21,17.99,15650000,281543500.00,0.28,5.58,696213.00
2009-04-22,17.82,15650000,278883000.00,0.28,-0.94,404514.00
2009-04-23,17.97,15650000,281230500.00,0.28,0.84,1523856.00
2009-04-24,18.53,15650000,289994500.00,0.29,3.12,928353.00
2009-04-27,18.33,15650000,286864500.00,0.29,-1.08,194298.00
2009-04-28,18.14,15650000,283891000.00,0.28,-1.04,527874.00
2009-04-29,19.58,15650000,306427000.00,0.31,7.94,947672.00
2009-04-30,19.54,15650000,305801000.00,0.31,-0.20,1031712.00
2009-05-01,19.97,15650000,312530500.00,0.31,2.20,407388.00
2009-05-04,21.20,15650000,331780000.00,0.33,6.16,652960.00
2009-05-05,21.44,15650000,335536000.00,0.34,1.13,6228320.00
2009-05-06,22.22,15650000,347743000.00,0.35,3.64,948794.00
2009-05-07,20.76,15650000,324894000.00,0.32,-6.57,2958300.00
2009-05-08,21.15,15650000,330997500.00,0.33,1.88,5833170.00
2009-05-11,20.49,15650000,320668500.00,0.32,-3.12,893364.00
2009-05-12,21.44,15650000,335536000.00,0.34,4.64,1468640.00
2009-05-13,20.78,15650000,325207000.00,0.33,-3.08,307544.00
2009-05-14,21.17,15650000,331310500.00,0.33,1.88,357773.00
2009-05-15,21.30,15650000,333345000.00,0.33,0.61,338670.00
2009-05-18,22.61,15650000,353846500.00,0.35,6.15,870485.00
2009-05-19,22.61,15650000,353846500.00,0.35,0.00,3054611.00
2009-05-20,22.79,15650000,356663500.00,0.36,0.80,818161.00
2009-05-21,22.81,15650000,356976500.00,0.36,0.09,1685659.00
2009-05-22,23.03,15650000,360419500.00,0.36,0.96,886655.00
2009-05-26,23.13,15650000,361984500.00,0.36,0.43,1364670.00
2009-05-27,22.49,15650000,351968500.00,0.35,-2.77,719680.00
2009-05-28,22.94,15650000,359011000.00,0.36,2.00,321160.00
2009-05-29,23.47,15650000,367305500.00,0.37,2.31,884819.00
2009-06-01,24.41,15650000,382016500.00,0.38,4.01,1684290.00
2009-06-02,23.80,15650000,372470000.00,0.37,-2.50,3279640.00
2009-06-03,22.77,15650000,356350500.00,0.36,-4.33,4897827.00
2009-06-04,22.99,15650000,359793500.00,0.36,0.97,4089921.00
2009-06-05,23.07,15650000,361045500.00,0.36,0.35,1557225.00
2009-06-08,22.32,15650000,349308000.00,0.35,-3.25,2738664.00
2009-06-09,22.27,15650000,348525500.00,0.35,-0.22,1173629.00
2009-06-10,22.38,15650000,350247000.00,0.35,0.49,1009338.00
2009-06-11,23.16,15650000,362454000.00,0.36,3.49,963456.00
2009-06-12,23.54,15650000,368401000.00,0.37,1.64,2168034.00
2009-06-15,22.81,15650000,356976500.00,0.36,-3.10,1521427.00
2009-06-16,22.52,15650000,352438000.00,0.35,-1.27,567504.00
2009-06-17,22.82,15650000,357133000.00,0.36,1.33,465528.00
2009-06-18,23.80,15650000,372470000.00,0.37,4.29,685440.00
2009-06-19,23.41,15650000,366366500.00,0.37,-1.64,854465.00
2009-06-22,22.87,15650000,357915500.00,0.36,-2.31,896504.00
2009-06-23,22.85,15650000,357602500.00,0.36,-0.09,1144785.00
2009-06-24,23.37,15650000,365740500.00,0.37,2.28,2227161.00
2009-06-25,24.44,15650000,382486000.00,0.38,4.58,427700.00
2009-06-26,24.52,15650000,383738000.00,0.38,0.33,993060.00
2009-06-29,24.70,15650000,386555000.00,0.39,0.73,1010230.00
2009-06-30,24.58,15650000,384677000.00,0.38,-0.49,1546082.00
2009-07-01,24.89,15650000,389528500.00,0.39,1.26,1916530.00
2009-07-02,24.62,15650000,385303000.00,0.39,-1.08,1789874.00
2009-07-06,24.60,15650000,384990000.00,0.38,-0.08,1116840.00
2009-07-07,24.44,15650000,382486000.00,0.38,-0.65,4098588.00
2009-07-08,24.38,15650000,381547000.00,0.38,-0.25,1179992.00
2009-07-09,24.64,15650000,385616000.00,0.39,1.07,1347808.00
2009-07-10,24.28,15650000,379982000.00,0.38,-1.46,687124.00
2009-07-13,25.00,15650000,391250000.00,0.39,2.97,750000.00
2009-07-14,24.50,15650000,383425000.00,0.38,-2.00,6840400.00
2009-07-15,25.95,15650000,406117500.00,0.41,5.92,2107140.00
2009-07-16,26.06,15650000,407839000.00,0.41,0.42,2009226.00
2009-07-17,25.62,15650000,400953000.00,0.40,-1.69,1450092.00
2009-07-20,26.19,15650000,409873500.00,0.41,2.22,4585869.00
2009-07-21,26.09,15650000,408308500.00,0.41,-0.38,5111031.00
2009-07-22,26.47,15650000,414255500.00,0.41,1.46,2244656.00
2009-07-23,27.40,15650000,428810000.00,0.43,3.51,4764860.00
2009-07-24,27.66,15650000,432879000.00,0.43,0.95,9412698.00
2009-07-27,27.92,15650000,436948000.00,0.44,0.94,8571440.00
2009-07-28,27.88,15650000,436322000.00,0.44,-0.14,2818668.00
2009-07-29,27.67,15650000,433035500.00,0.43,-0.75,1422238.00
2009-07-30,29.30,15650000,458545000.00,0.46,5.89,5880510.00
2009-07-31,29.40,15650000,460110000.00,0.46,0.34,5221440.00
2009-08-03,31.19,15650000,488123500.00,0.49,6.09,6537424.00
2009-08-04,30.99,15650000,484993500.00,0.48,-0.64,4335501.00
2009-08-05,30.05,15650000,470282500.00,0.47,-3.03,15268405.00
2009-08-06,29.69,15650000,464648500.00,0.46,-1.20,39769755.00
2009-08-07,30.78,15650000,481707000.00,0.48,3.67,4469256.00
2009-08-10,30.54,15650000,477951000.00,0.48,-0.78,2727222.00
2009-08-11,29.27,15650000,458075500.00,0.46,-4.16,5725212.00
2009-08-12,29.68,15650000,464492000.00,0.46,1.40,1855000.00
2009-08-13,30.71,15650000,480611500.00,0.48,3.47,2591924.00
2009-08-14,30.39,15650000,475603500.00,0.48,-1.04,1689684.00
2009-08-17,29.77,15650000,465900500.00,0.47,-2.04,8061716.00
2009-08-18,30.29,15650000,474038500.00,0.47,1.75,1759849.00
2009-08-19,31.26,15650000,489219000.00,0.49,3.20,7480518.00
2009-08-20,31.91,15650000,499391500.00,0.50,2.08,5447037.00
2009-08-21,32.57,15650000,509720500.00,0.51,2.07,4999495.00
2009-08-24,32.44,15650000,507686000.00,0.51,-0.40,9621704.00
2009-08-25,32.75,15650000,512537500.00,0.51,0.96,6215950.00
2009-08-26,31.82,15650000,497983000.00,0.50,-2.84,4687086.00
2009-08-27,32.51,15650000,508781500.00,0.51,2.17,27100336.00
2009-08-28,32.16,15650000,503304000.00,0.50,-1.08,21794832.00
2009-08-31,31.62,15650000,494853000.00,0.49,-1.68,11699400.00
2009-09-01,30.59,15650000,478733500.00,0.48,-3.26,12116699.00
2009-09-02,30.66,15650000,479829000.00,0.48,0.23,6260772.00
2009-09-03,31.16,15650000,487654000.00,0.49,1.63,7612388.00
2009-09-04,31.03,15650000,485619500.00,0.49,-0.42,6013614.00
2009-09-08,30.81,15650000,482176500.00,0.48,-0.71,7400562.00
2009-09-09,30.46,15650000,476699000.00,0.48,-1.14,13143490.00
2009-09-10,30.91,15650000,483741500.00,0.48,1.48,11232694.00
2009-09-11,31.67,15650000,495635500.00,0.50,2.46,6137646.00
2009-09-14,31.92,15650000,499548000.00,0.50,0.79,14003304.00
2009-09-15,31.72,15650000,496418000.00,0.50,-0.63,20554560.00
2009-09-16,32.43,15650000,507529500.00,0.51,2.24,6012522.00
2009-09-17,32.15,15650000,503147500.00,0.50,-0.86,3790485.00
2009-09-18,32.34,15650000,506121000.00,0.51,0.59,8528058.00
2009-09-21,31.97,15650000,500330500.00,0.50,-1.14,5195125.00
2009-09-22,32.52,15650000,508938000.00,0.51,1.72,2425992.00
2009-09-23,32.26,15650000,504869000.00,0.50,-0.80,5629370.00
2009-09-24,32.39,15650000,506903500.00,0.51,0.40,9007659.00
2009-09-25,32.38,15650000,506747000.00,0.51,-0.03,2315170.00
2009-09-28,32.75,15650000,512537500.00,0.51,1.14,3229150.00
2009-09-29,32.77,15650000,512850500.00,0.51,0.06,3811151.00
2009-09-30,32.84,15650000,513946000.00,0.51,0.21,7073736.00
2009-10-01,31.80,15650000,497670000.00,0.50,-3.17,11664240.00
2009-10-02,31.87,15650000,498765500.00,0.50,0.22,16470416.00
2009-10-05,32.96,15650000,515824000.00,0.52,3.42,3216896.00
2009-10-06,34.23,15650000,535699500.00,0.54,3.85,11042598.00
2009-10-07,33.98,15650000,531787000.00,0.53,-0.73,7329486.00
2009-10-08,34.81,15650000,544776500.00,0.54,2.44,6203142.00
2009-10-09,34.77,15650000,544150500.00,0.54,-0.11,17023392.00
2009-10-12,35.28,15650000,552132000.00,0.55,1.47,6639696.00
2009-10-13,35.04,15650000,548376000.00,0.55,-0.68,13623552.00
2009-10-14,36.17,15650000,566060500.00,0.57,3.22,8669949.00
2009-10-15,36.07,15650000,564495500.00,0.56,-0.28,12801243.00
2009-10-16,34.89,15650000,546028500.00,0.55,-3.27,3394797.00
2009-10-19,35.60,15650000,557140000.00,0.56,2.03,6233560.00
2009-10-20,35.47,15650000,555105500.00,0.56,-0.37,5604260.00
