Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2008-05-02,4.03,47839274,192792274.22,0.19,-1.23,500123.00
2008-05-05,4.01,47839274,191835488.74,0.19,-0.50,190074.00
2008-05-06,4.16,47839274,199011379.84,0.20,3.74,254592.00
2008-05-07,4.00,47839274,191357096.00,0.19,-3.85,948000.00
2008-05-08,3.96,47839274,189443525.04,0.19,-1.00,201960.00
2008-05-09,3.94,47839274,188486739.56,0.19,-0.51,65010.00
2008-05-12,4.04,47839274,193270666.96,0.19,2.54,188668.00
2008-05-13,4.04,47839274,193270666.96,0.19,0.00,908192.00
2008-05-14,4.04,47839274,193270666.96,0.19,0.00,404000.00
2008-05-15,3.95,47839274,188965132.30,0.19,-2.23,83740.00
2008-05-16,3.90,47839274,186573168.60,0.19,-1.27,632970.00
2008-05-19,3.85,47839274,184181204.90,0.18,-1.28,266805.00
2008-05-20,3.84,47839274,183702812.16,0.18,-0.26,186624.00
2008-05-21,3.85,47839274,184181204.90,0.18,0.26,366905.00
2008-05-22,4.01,47839274,191835488.74,0.19,4.16,182455.00
2008-05-23,3.86,47839274,184659597.64,0.18,-3.74,180262.00
2008-05-27,3.96,47839274,189443525.04,0.19,2.59,366696.00
2008-05-28,4.00,47839274,191357096.00,0.19,1.01,2636000.00
2008-05-29,4.06,47839274,194227452.44,0.19,1.50,1330056.00
2008-05-30,3.90,47839274,186573168.60,0.19,-3.94,838110.00
2008-06-02,3.96,47839274,189443525.04,0.19,1.54,504504.00
2008-06-03,3.88,47839274,185616383.12,0.19,-2.02,263452.00
2008-06-04,3.78,47839274,180832455.72,0.18,-2.58,1168020.00
2008-06-05,3.87,47839274,185137990.38,0.19,2.38,259290.00
2008-06-06,3.75,47839274,179397277.50,0.18,-3.10,220875.00
2008-06-09,3.84,47839274,183702812.16,0.18,2.40,437376.00
2008-06-10,3.90,47839274,186573168.60,0.19,1.56,347880.00
2008-06-11,3.79,47839274,181310848.46,0.18,-2.82,139851.00
2008-06-12,3.84,47839274,183702812.16,0.18,1.32,145536.00
2008-06-13,3.89,47839274,186094775.86,0.19,1.30,299141.00
2008-06-16,3.94,47839274,188486739.56,0.19,1.29,152478.00
2008-06-17,3.92,47839274,187529954.08,0.19,-0.51,171696.00
2008-06-18,3.95,47839274,188965132.30,0.19,0.77,99540.00
2008-06-19,3.92,47839274,187529954.08,0.19,-0.76,867496.00
2008-06-20,3.92,47839274,187529954.08,0.19,0.00,395528.00
2008-06-23,3.92,47839274,187529954.08,0.19,0.00,180712.00
2008-06-24,3.84,47839274,183702812.16,0.18,-2.04,1099392.00
2008-06-25,3.92,47839274,187529954.08,0.19,2.08,476672.00
2008-06-26,3.92,47839274,187529954.08,0.19,0.00,401016.00
2008-06-27,3.74,47839274,178918884.76,0.18,-4.59,10390094.00
2008-06-30,3.84,47839274,183702812.16,0.18,2.67,575616.00
2008-07-01,3.82,47839274,182746026.68,0.18,-0.52,204752.00
2008-07-02,3.80,47839274,181789241.20,0.18,-0.52,237120.00
2008-07-03,3.76,47839274,179875670.24,0.18,-1.05,51888.00
2008-07-07,3.62,47839274,173178171.88,0.17,-3.72,560738.00
2008-07-08,3.60,47839274,172221386.40,0.17,-0.55,897840.00
2008-07-09,3.56,47839274,170307815.44,0.17,-1.11,297616.00
2008-07-10,3.53,47839274,168872637.22,0.17,-0.84,86485.00
2008-07-11,3.52,47839274,168394244.48,0.17,-0.28,453024.00
2008-07-14,3.58,47839274,171264600.92,0.17,1.70,174704.00
2008-07-15,3.57,47839274,170786208.18,0.17,-0.28,143871.00
2008-07-16,3.43,47839274,164088709.82,0.16,-3.92,1266013.00
2008-07-17,3.39,47839274,162175138.86,0.16,-1.17,183399.00
2008-07-18,3.37,47839274,161218353.38,0.16,-0.59,472811.00
2008-07-21,3.39,47839274,162175138.86,0.16,0.59,86784.00
2008-07-22,3.40,47839274,162653531.60,0.16,0.29,107100.00
2008-07-23,3.44,47839274,164567102.56,0.16,1.18,24768.00
2008-07-24,3.44,47839274,164567102.56,0.16,0.00,50224.00
2008-07-25,3.43,47839274,164088709.82,0.16,-0.29,28126.00
2008-07-28,3.41,47839274,163131924.34,0.16,-0.58,106051.00
2008-07-29,3.42,47839274,163610317.08,0.16,0.29,73530.00
2008-07-30,3.43,47839274,164088709.82,0.16,0.29,31556.00
2008-07-31,3.41,47839274,163131924.34,0.16,-0.58,23870.00
2008-08-01,3.44,47839274,164567102.56,0.16,0.88,68800.00
2008-08-04,3.44,47839274,164567102.56,0.16,0.00,56760.00
2008-08-05,3.67,47839274,175570135.58,0.18,6.69,616927.00
2008-08-06,3.64,47839274,174134957.36,0.17,-0.82,202384.00
2008-08-07,3.65,47839274,174613350.10,0.17,0.27,28105.00
2008-08-08,3.69,47839274,176526921.06,0.18,1.10,236160.00
2008-08-11,3.68,47839274,176048528.32,0.18,-0.27,199824.00
2008-08-12,3.92,47839274,187529954.08,0.19,6.52,897680.00
2008-08-13,3.92,47839274,187529954.08,0.19,0.00,175224.00
2008-08-14,3.95,47839274,188965132.30,0.19,0.77,643455.00
2008-08-15,4.00,47839274,191357096.00,0.19,1.27,935200.00
2008-08-18,4.02,47839274,192313881.48,0.19,0.50,104520.00
2008-08-19,4.03,47839274,192792274.22,0.19,0.25,118079.00
2008-08-20,4.03,47839274,192792274.22,0.19,0.00,109616.00
2008-08-21,3.98,47839274,190400310.52,0.19,-1.24,246760.00
2008-08-22,4.00,47839274,191357096.00,0.19,0.50,18800.00
2008-08-25,3.99,47839274,190878703.26,0.19,-0.25,31122.00
2008-08-26,3.97,47839274,189921917.78,0.19,-0.50,56374.00
2008-08-27,4.00,47839274,191357096.00,0.19,0.76,93600.00
2008-08-28,3.95,47839274,188965132.30,0.19,-1.25,251615.00
2008-08-29,3.95,47839274,188965132.30,0.19,0.00,75445.00
2008-09-02,4.00,47839274,191357096.00,0.19,1.27,268400.00
2008-09-03,4.00,47839274,191357096.00,0.19,0.00,634400.00
2008-09-04,4.00,47839274,191357096.00,0.19,0.00,33600.00
2008-09-05,3.96,47839274,189443525.04,0.19,-1.00,23364.00
2008-09-08,3.96,47839274,189443525.04,0.19,0.00,66132.00
2008-09-09,3.93,47839274,188008346.82,0.19,-0.76,237372.00
2008-09-10,3.97,47839274,189921917.78,0.19,1.02,76224.00
2008-09-11,4.01,47839274,191835488.74,0.19,1.01,137944.00
2008-09-12,3.94,47839274,188486739.56,0.19,-1.75,99682.00
