Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-17,9.89,84215048,832886824.72,0.83,0.10,984055.00
2021-09-20,9.89,84215048,832886824.72,0.83,0.00,262085.00
2021-09-21,9.91,84215048,834571125.68,0.83,0.20,620366.00
2021-09-22,9.91,84215048,834571125.68,0.83,0.00,59460.00
2021-09-23,9.92,84215048,835413276.16,0.84,0.10,163680.00
2021-09-24,9.92,84215048,835413276.16,0.84,0.00,320416.00
2021-09-27,9.93,84215048,836255426.64,0.84,0.10,212502.00
2021-09-28,9.91,84215048,834571125.68,0.83,-0.20,307210.00
2021-09-29,9.94,84215048,837097577.12,0.84,0.30,307146.00
2021-09-30,9.90,84215048,833728975.20,0.83,-0.40,204930.00
2021-10-01,9.91,84215048,834571125.68,0.83,0.10,3057235.00
2021-10-04,9.91,84215048,834571125.68,0.83,0.00,2231732.00
2021-10-05,9.90,84215048,833728975.20,0.83,-0.10,5225220.00
2021-10-06,9.92,84215048,835413276.16,0.84,0.20,649760.00
2021-10-07,9.93,84215048,836255426.64,0.84,0.10,157887.00
2021-10-08,9.93,84215048,836255426.64,0.84,0.00,206544.00
2021-10-11,9.93,84215048,836255426.64,0.84,0.00,356487.00
2021-10-12,9.94,84215048,837097577.12,0.84,0.10,38766.00
2021-10-13,9.92,84215048,835413276.16,0.84,-0.20,204352.00
2021-10-14,9.94,84215048,837097577.12,0.84,0.20,25844.00
2021-10-15,9.94,84215048,837097577.12,0.84,0.00,103376.00
2021-10-18,9.95,84215048,837939727.60,0.84,0.10,71640.00
2021-10-19,9.94,84215048,837097577.12,0.84,-0.10,4145974.00
2021-10-20,9.93,84215048,836255426.64,0.84,-0.10,51636.00
2021-10-21,9.94,84215048,837097577.12,0.84,0.10,1192800.00
2021-10-22,9.94,84215048,837097577.12,0.84,0.00,458234.00
2021-10-25,9.94,84215048,837097577.12,0.84,0.00,145124.00
2021-10-26,9.97,84215048,839624028.56,0.84,0.30,1498491.00
2021-10-27,9.95,84215048,837939727.60,0.84,-0.20,65670.00
2021-10-28,9.96,84215048,838781878.08,0.84,0.10,71712.00
2021-10-29,9.98,84215048,840466179.04,0.84,0.20,597802.00
2021-11-01,9.95,84215048,837939727.60,0.84,-0.30,125370.00
2021-11-02,9.95,84215048,837939727.60,0.84,0.00,119400.00
2021-11-03,9.97,84215048,839624028.56,0.84,0.20,103688.00
2021-11-04,9.96,84215048,838781878.08,0.84,-0.10,268920.00
2021-11-05,9.97,84215048,839624028.56,0.84,0.10,266199.00
2021-11-08,9.97,84215048,839624028.56,0.84,0.00,164505.00
2021-11-09,9.96,84215048,838781878.08,0.84,-0.10,427284.00
2021-11-10,9.96,84215048,838781878.08,0.84,0.00,87648.00
2021-11-11,9.96,84215048,838781878.08,0.84,0.00,366528.00
2021-11-12,9.98,84215048,840466179.04,0.84,0.20,223552.00
2021-11-15,9.95,84215048,837939727.60,0.84,-0.30,2110395.00
2021-11-16,9.96,84215048,838781878.08,0.84,0.10,832656.00
2021-11-17,9.95,84215048,837939727.60,0.84,-0.10,345265.00
2021-11-18,9.95,84215048,837939727.60,0.84,0.00,265665.00
2021-11-19,9.95,84215048,837939727.60,0.84,0.00,120395.00
2021-11-22,9.95,84215048,837939727.60,0.84,0.00,301485.00
2021-11-23,9.96,84215048,838781878.08,0.84,0.10,1297788.00
2021-11-24,9.96,84215048,838781878.08,0.84,0.00,136452.00
2021-11-26,9.85,84215048,829518222.80,0.83,-1.10,5873555.00
2021-11-29,9.96,84215048,838781878.08,0.84,1.12,2863500.00
2021-11-30,9.98,84215048,840466179.04,0.84,0.20,18718488.00
2021-12-01,9.96,84215048,838781878.08,0.84,-0.20,1842600.00
2021-12-02,9.97,84215048,839624028.56,0.84,0.10,1581242.00
2021-12-03,9.98,84215048,840466179.04,0.84,0.10,775446.00
2021-12-06,9.96,84215048,838781878.08,0.84,-0.20,2789796.00
2021-12-07,9.96,84215048,838781878.08,0.84,0.00,9050652.00
2021-12-08,9.98,84215048,840466179.04,0.84,0.20,10688580.00
2021-12-09,9.98,84215048,840466179.04,0.84,0.00,2259472.00
2021-12-10,9.97,84215048,839624028.56,0.84,-0.10,5026874.00
2021-12-13,9.97,84215048,839624028.56,0.84,0.00,767690.00
2021-12-14,9.98,84215048,840466179.04,0.84,0.10,3636712.00
2021-12-15,9.98,84215048,840466179.04,0.84,0.00,4677626.00
2021-12-16,9.75,84215048,821096718.00,0.82,-2.30,3072225.00
2021-12-17,9.82,84215048,826991771.36,0.83,0.72,224878.00
2021-12-20,10.14,84215048,853940586.72,0.85,3.26,404586.00
2021-12-21,10.43,84215048,878362950.64,0.88,2.86,427630.00
2021-12-22,10.92,84215048,919628324.16,0.92,4.70,1742832.00
2021-12-23,9.19,84215048,773936291.12,0.77,-15.84,5835650.00
2021-12-27,9.10,84215048,766356936.80,0.77,-0.98,10788050.00
2021-12-28,7.90,84215048,665298879.20,0.67,-13.19,2176450.00
2021-12-29,7.01,84215048,590347486.48,0.59,-11.27,4576128.00
2021-12-30,7.07,84215048,595400389.36,0.60,0.86,2617314.00
2021-12-31,7.25,84215048,610559098.00,0.61,2.55,3050800.00
2022-01-03,7.38,84215048,621507054.24,0.62,1.79,2525436.00
2022-01-04,7.27,84215048,612243398.96,0.61,-1.49,977088.00
2022-01-05,7.20,84215048,606348345.60,0.61,-0.96,1201680.00
2022-01-06,7.00,84215048,589505336.00,0.59,-2.78,1703800.00
2022-01-07,6.75,84215048,568451574.00,0.57,-3.57,1977750.00
2022-01-10,6.76,84215048,569293724.48,0.57,0.15,1800188.00
2022-01-11,6.78,84215048,570978025.44,0.57,0.30,906486.00
2022-01-12,6.54,84215048,550766413.92,0.55,-3.54,1032012.00
2022-01-13,6.13,84215048,516238244.24,0.52,-6.27,1115047.00
2022-01-14,6.04,84215048,508658889.92,0.51,-1.47,451188.00
2022-01-18,5.69,84215048,479183623.12,0.48,-5.79,430164.00
2022-01-19,5.08,84215048,427812443.84,0.43,-10.72,553720.00
2022-01-20,5.00,84215048,421075240.00,0.42,-1.57,1732500.00
2022-01-21,4.50,84215048,378967716.00,0.38,-10.00,668250.00
2022-01-24,4.15,84215048,349492449.20,0.35,-7.78,792235.00
2022-01-25,3.81,84215048,320859332.88,0.32,-8.19,468249.00
2022-01-26,3.76,84215048,316648580.48,0.32,-1.31,1540472.00
2022-01-27,4.02,84215048,338544492.96,0.34,6.91,574458.00
2022-01-28,3.86,84215048,325070085.28,0.33,-3.98,342768.00
2022-01-31,4.38,84215048,368861910.24,0.37,13.47,395514.00
2022-02-01,4.99,84215048,420233089.52,0.42,13.93,759977.00
2022-02-02,4.27,84215048,359598254.96,0.36,-14.43,1095255.00
2022-02-03,3.55,84215048,298963420.40,0.30,-16.86,904185.00
2022-02-04,3.90,84215048,328438687.20,0.33,9.86,292890.00
2022-02-07,3.53,84215048,297279119.44,0.30,-9.49,1221733.00
2022-02-08,3.77,84215048,317490730.96,0.32,6.80,485576.00
2022-02-09,3.90,84215048,328438687.20,0.33,3.45,253500.00
2022-02-10,3.94,84215048,331807289.12,0.33,1.03,514564.00
2022-02-11,3.93,84215048,330965138.64,0.33,-0.25,226761.00
2022-02-14,3.46,84215048,291384066.08,0.29,-11.96,368836.00
2022-02-15,3.44,84215048,289699765.12,0.29,-0.58,621264.00
2022-02-16,3.36,84215048,282962561.28,0.28,-2.33,190848.00
2022-02-17,3.50,84215048,294752668.00,0.29,4.17,1757000.00
2022-02-18,3.45,84215048,290541915.60,0.29,-1.43,1096065.00
2022-02-22,3.46,84215048,291384066.08,0.29,0.29,280952.00
2022-02-23,3.38,84215048,284646862.24,0.28,-2.31,519506.00
2022-02-24,3.57,84215048,300647721.36,0.30,5.62,612255.00
2022-02-25,3.60,84215048,303174172.80,0.30,0.84,692640.00
2022-02-28,3.60,84215048,303174172.80,0.30,0.00,654120.00
2022-03-01,3.54,84215048,298121269.92,0.30,-1.67,190098.00
2022-03-02,3.16,84215048,266119551.68,0.27,-10.73,241108.00
2022-03-03,3.16,84215048,266119551.68,0.27,0.00,341912.00
2022-03-04,3.12,84215048,262750949.76,0.26,-1.27,314496.00
2022-03-07,3.24,84215048,272856755.52,0.27,3.85,876420.00
2022-03-08,3.15,84215048,265277401.20,0.27,-2.78,902790.00
2022-03-09,3.12,84215048,262750949.76,0.26,-0.95,764400.00
2022-03-10,2.85,84215048,240012886.80,0.24,-8.65,1110075.00
2022-03-11,2.92,84215048,245907940.16,0.25,2.46,1177928.00
2022-03-14,2.65,84215048,223169877.20,0.22,-9.25,695095.00
2022-03-15,2.63,84215048,221485576.24,0.22,-0.75,664075.00
2022-03-16,3.01,84215048,253487294.48,0.25,14.45,2451344.00
2022-03-17,3.10,84215048,261066648.80,0.26,2.99,2119160.00
2022-03-18,3.27,84215048,275383206.96,0.28,5.48,6955617.00
2022-03-21,3.37,84215048,283804711.76,0.28,3.06,2360011.00
2022-03-22,3.47,84215048,292226216.56,0.29,2.97,2034808.00
2022-03-23,3.53,84215048,297279119.44,0.30,1.73,2027985.00
2022-03-24,3.31,84215048,278751808.88,0.28,-6.23,533572.00
2022-03-25,3.29,84215048,277067507.92,0.28,-0.60,332619.00
2022-03-28,3.23,84215048,272014605.04,0.27,-1.82,487407.00
2022-03-29,3.32,84215048,279593959.36,0.28,2.79,429940.00
2022-03-30,3.44,84215048,289699765.12,0.29,3.61,139664.00
2022-03-31,3.54,84215048,298121269.92,0.30,2.91,457722.00
2022-04-01,3.73,84215048,314122129.04,0.31,5.37,1061931.00
2022-04-04,3.71,84215048,312437828.08,0.31,-0.54,361725.00
2022-04-05,3.46,84215048,291384066.08,0.29,-6.74,151894.00
2022-04-06,3.37,84215048,283804711.76,0.28,-2.60,175240.00
2022-04-07,3.35,84215048,282120410.80,0.28,-0.59,356440.00
2022-04-08,3.49,84215048,293910517.52,0.29,4.18,171359.00
2022-04-11,3.52,84215048,296436968.96,0.30,0.86,163680.00
2022-04-12,3.45,84215048,290541915.60,0.29,-1.99,119370.00
2022-04-13,3.50,84215048,294752668.00,0.29,1.45,52150.00
2022-04-14,3.59,84215048,302332022.32,0.30,2.57,441211.00
2022-04-18,3.50,84215048,294752668.00,0.29,-2.51,108850.00
2022-04-19,3.80,84215048,320017182.40,0.32,8.57,253080.00
2022-04-20,3.85,84215048,324227934.80,0.32,1.32,310310.00
2022-04-21,4.05,84215048,341070944.40,0.34,5.19,366930.00
2022-04-22,3.90,84215048,328438687.20,0.33,-3.70,412230.00
2022-04-25,3.93,84215048,330965138.64,0.33,0.77,186282.00
2022-04-26,3.85,84215048,324227934.80,0.32,-2.04,355740.00
2022-04-27,3.88,84215048,326754386.24,0.33,0.78,166452.00
2022-04-28,3.58,84215048,301489871.84,0.30,-7.73,199406.00
2022-04-29,3.46,84215048,291384066.08,0.29,-3.35,206562.00
2022-05-02,3.54,84215048,298121269.92,0.30,2.31,82836.00
2022-05-03,3.85,84215048,324227934.80,0.32,8.76,1194270.00
2022-05-04,3.95,84215048,332649439.60,0.33,2.60,2561575.00
2022-05-05,3.75,84215048,315806430.00,0.32,-5.06,1289625.00
2022-05-06,3.35,84215048,282120410.80,0.28,-10.67,551745.00
2022-05-09,2.65,84215048,223169877.20,0.22,-20.90,643950.00
2022-05-10,2.68,84215048,225696328.64,0.23,1.13,323476.00
2022-05-11,2.20,84215048,185273105.60,0.19,-17.91,543840.00
2022-05-12,2.11,84215048,177693751.28,0.18,-4.09,200450.00
2022-05-13,2.37,84215048,199589663.76,0.20,12.32,409773.00
2022-05-16,2.69,84215048,226538479.12,0.23,13.50,340823.00
2022-05-17,2.88,84215048,242539338.24,0.24,7.06,139680.00
2022-05-18,2.92,84215048,245907940.16,0.25,1.39,283532.00
2022-05-19,2.94,84215048,247592241.12,0.25,0.68,144648.00
2022-05-20,2.98,84215048,250960843.04,0.25,1.36,164198.00
2022-05-23,2.83,84215048,238328585.84,0.24,-5.03,105842.00
2022-05-24,2.66,84215048,224012027.68,0.22,-6.01,83524.00
2022-05-25,2.64,84215048,222327726.72,0.22,-0.75,86328.00
2022-05-26,2.79,84215048,234959983.92,0.23,5.68,125271.00
2022-05-27,2.73,84215048,229907081.04,0.23,-2.15,69888.00
2022-05-31,2.89,84215048,243381488.72,0.24,5.86,101150.00
2022-06-01,2.79,84215048,234959983.92,0.23,-3.46,162657.00
2022-06-02,2.83,84215048,238328585.84,0.24,1.43,68203.00
2022-06-03,2.77,84215048,233275682.96,0.23,-2.12,95011.00
2022-06-06,2.41,84215048,202958265.68,0.20,-13.00,384154.00
2022-06-07,2.35,84215048,197905362.80,0.20,-2.49,133950.00
2022-06-08,2.43,84215048,204642566.64,0.20,3.40,265842.00
2022-06-09,2.20,84215048,185273105.60,0.19,-9.47,346940.00
2022-06-10,2.13,84215048,179378052.24,0.18,-3.18,142284.00
2022-06-13,2.35,84215048,197905362.80,0.20,10.33,336990.00
2022-06-14,2.33,84215048,196221061.84,0.20,-0.85,531706.00
2022-06-15,2.15,84215048,181062353.20,0.18,-7.73,605225.00
2022-06-16,2.06,84215048,173482998.88,0.17,-4.19,663526.00
2022-06-17,1.97,84215048,165903644.56,0.17,-4.37,885318.00
2022-06-21,1.95,84215048,164219343.60,0.16,-1.02,550485.00
2022-06-22,2.01,84215048,169272246.48,0.17,3.08,651843.00
2022-06-23,2.11,84215048,177693751.28,0.18,4.98,248347.00
2022-06-24,2.11,84215048,177693751.28,0.18,0.00,354480.00
2022-06-27,2.12,84215048,178535901.76,0.18,0.47,61480.00
2022-06-28,2.17,84215048,182746654.16,0.18,2.36,48608.00
2022-06-29,2.70,84215048,227380629.60,0.23,24.42,1846530.00
2022-06-30,2.23,84215048,187799557.04,0.19,-17.41,621055.00
2022-07-01,2.06,84215048,173482998.88,0.17,-7.62,257912.00
2022-07-05,1.93,84215048,162535042.64,0.16,-6.31,284289.00
2022-07-06,1.86,84215048,156639989.28,0.16,-3.63,301506.00
2022-07-07,1.84,84215048,154955688.32,0.15,-1.08,221904.00
2022-07-08,1.74,84215048,146534183.52,0.15,-5.43,367662.00
2022-07-11,1.61,84215048,135586227.28,0.14,-7.47,129283.00
2022-07-12,1.62,84215048,136428377.76,0.14,0.62,161028.00
2022-07-13,1.58,84215048,133059775.84,0.13,-2.47,344914.00
2022-07-14,1.50,84215048,126322572.00,0.13,-5.06,162150.00
2022-07-15,1.53,84215048,128849023.44,0.13,2.00,256581.00
2022-07-18,1.57,84215048,132217625.36,0.13,2.61,156372.00
2022-07-19,1.53,84215048,128849023.44,0.13,-2.55,158508.00
2022-07-20,1.71,84215048,144007732.08,0.14,11.76,254277.00
2022-07-21,1.71,84215048,144007732.08,0.14,0.00,251883.00
2022-07-22,1.49,84215048,125480421.52,0.13,-12.87,300980.00
2022-07-25,1.32,84215048,111163863.36,0.11,-11.41,2115696.00
2022-07-26,1.26,84215048,106110960.48,0.11,-4.55,1626660.00
2022-07-27,1.28,84215048,107795261.44,0.11,1.59,331264.00
2022-07-28,1.24,84215048,104426659.52,0.10,-3.12,359972.00
2022-07-29,1.21,84215048,101900208.08,0.10,-2.42,255673.00
2022-08-01,1.29,84215048,108637411.92,0.11,6.61,402093.00
2022-08-02,1.49,84215048,125480421.52,0.13,15.50,232142.00
2022-08-03,1.65,84215048,138954829.20,0.14,10.74,1021845.00
2022-08-04,1.73,84215048,145692033.04,0.15,4.85,281298.00
2022-08-05,1.89,84215048,159166440.72,0.16,9.25,488187.00
2022-08-08,1.92,84215048,161692892.16,0.16,1.59,466560.00
2022-08-09,1.77,84215048,149060634.96,0.15,-7.81,191160.00
2022-08-10,1.86,84215048,156639989.28,0.16,5.08,308202.00
2022-08-11,1.43,84215048,120427518.64,0.12,-23.12,1006720.00
2022-08-12,1.47,84215048,123796120.56,0.12,2.80,731619.00
2022-08-15,1.50,84215048,126322572.00,0.13,2.04,552450.00
2022-08-16,1.48,84215048,124638271.04,0.12,-1.33,467828.00
2022-08-17,1.45,84215048,122111819.60,0.12,-2.03,204015.00
2022-08-18,1.39,84215048,117058916.72,0.12,-4.14,315113.00
2022-08-19,1.33,84215048,112006013.84,0.11,-4.32,154147.00
2022-08-22,1.22,84215048,102742358.56,0.10,-8.27,183854.00
2022-08-23,1.21,84215048,101900208.08,0.10,-0.82,248897.00
2022-08-24,1.23,84215048,103584509.04,0.10,1.65,164328.00
2022-08-25,1.30,84215048,109479562.40,0.11,5.69,985400.00
2022-08-26,1.31,84215048,110321712.88,0.11,0.77,89866.00
2022-08-29,1.43,84215048,120427518.64,0.12,9.16,1499069.00
