Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-13,309.30,873734580,270246105594.00,270.25,,999966.90
2021-01-14,313.50,873734580,273915790830.00,273.92,1.36,1718920.50
2021-01-15,311.52,873734580,272185796361.60,272.19,-0.63,600299.04
2021-01-19,316.50,873734580,276536994570.00,276.54,1.60,1686945.00
2021-01-20,317.40,873734580,277323355692.00,277.32,0.28,3154003.80
2021-01-21,321.90,873734580,281255161302.00,281.26,1.42,1648128.00
2021-01-22,320.40,873734580,279944559432.00,279.94,-0.47,611002.80
2021-01-25,327.60,873734580,286235448408.00,286.24,2.25,3482388.00
2021-01-26,323.40,873734580,282565763172.00,282.57,-1.28,4568671.80
2021-01-27,314.70,873734580,274964272326.00,274.96,-2.69,2993741.10
2021-01-28,318.00,873734580,277847596440.00,277.85,1.05,3776886.00
2021-01-29,318.00,873734580,277847596440.00,277.85,0.00,1512726.00
2021-02-01,321.60,873734580,280993040928.00,280.99,1.13,547684.80
2021-02-02,328.20,873734580,286759689156.00,286.76,2.05,10101011.40
2021-02-03,490.50,873734580,428566811490.00,428.57,49.45,238896553.50
2021-02-04,444.60,873734580,388462394268.00,388.46,-9.36,60652332.00
2021-02-05,441.00,873734580,385316949780.00,385.32,-0.81,30527343.00
2021-02-08,417.00,873734580,364347319860.00,364.35,-5.44,23153091.00
2021-02-09,402.30,873734580,351503421534.00,351.50,-3.53,15696539.10
2021-02-10,404.40,873734580,353338264152.00,353.34,0.52,12005422.80
2021-02-11,384.90,873734580,336300439842.00,336.30,-4.82,12533498.70
2021-02-12,373.20,873734580,326077745256.00,326.08,-3.04,16727943.60
2021-02-16,363.30,873734580,317427772914.00,317.43,-2.65,13824654.90
2021-02-17,375.90,873734580,328436828622.00,328.44,3.47,13541045.70
2021-02-18,389.10,873734580,339970125078.00,339.97,3.51,11625140.70
2021-02-19,369.60,873734580,322932300768.00,322.93,-5.01,10289664.00
2021-02-22,368.70,873734580,322145939646.00,322.15,-0.24,10339454.10
2021-02-23,357.60,873734580,312447485808.00,312.45,-3.01,17505592.80
2021-02-24,350.10,873734580,305894476458.00,305.89,-2.10,7956722.70
2021-02-25,332.70,873734580,290691494766.00,290.69,-4.97,6172583.10
2021-02-26,334.20,873734580,292002096636.00,292.00,0.45,5054106.60
2021-03-01,334.50,873734580,292264217010.00,292.26,0.09,3695221.50
2021-03-02,321.00,873734580,280468800180.00,280.47,-4.04,8364297.00
2021-03-03,307.50,873734580,268673383350.00,268.67,-4.21,7847400.00
2021-03-04,305.70,873734580,267100661106.00,267.10,-0.59,7854350.10
2021-03-05,318.00,873734580,277847596440.00,277.85,4.02,7874634.00
2021-03-08,309.90,873734580,270770346342.00,270.77,-2.55,3513336.30
2021-03-09,316.80,873734580,276799114944.00,276.80,2.23,3503808.00
2021-03-10,322.50,873734580,281779402050.00,281.78,1.80,4933282.50
2021-03-11,324.90,873734580,283876365042.00,283.88,0.74,4014789.30
2021-03-12,337.20,873734580,294623300376.00,294.62,3.79,5251215.60
2021-03-15,354.90,873734580,310088402442.00,310.09,5.25,22563477.30
2021-03-16,336.00,873734580,293574818880.00,293.57,-5.33,7584528.00
2021-03-17,321.60,873734580,280993040928.00,280.99,-4.29,4933344.00
2021-03-18,317.10,873734580,277061235318.00,277.06,-1.40,3639356.70
2021-03-19,312.90,873734580,273391550082.00,273.39,-1.32,2144303.70
2021-03-22,310.50,873734580,271294587090.00,271.29,-0.77,2365078.50
2021-03-23,304.20,873734580,265790059236.00,265.79,-2.03,3357455.40
2021-03-24,303.00,873734580,264741577740.00,264.74,-0.39,3058179.00
2021-03-25,304.20,873734580,265790059236.00,265.79,0.40,4067154.00
