Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-04-30,4488.75,225372075075,1011638901992906.25,1011638.90,1.79,58353.75
2014-05-01,4410.00,225372075075,993890851080750.12,993890.85,-1.75,66150.00
2014-05-02,4299.75,225372075075,969043579803731.25,969043.58,-2.50,77395.50
2014-05-05,4158.00,225372075075,937097088161849.88,937097.09,-3.30,83160.00
2014-05-06,4457.25,225372075075,1004539681628043.62,1004539.68,7.20,98059.50
2014-05-07,4126.50,225372075075,929997867796987.50,929997.87,-7.42,99036.00
2014-05-08,4095.00,225372075075,922898647432125.00,922898.65,-0.76,278460.00
2014-05-09,3921.75,225372075075,883852935425381.25,883852.94,-4.23,188244.00
2014-05-12,3622.50,225372075075,816410341959187.50,816410.34,-7.63,137655.00
2014-05-13,3717.00,225372075075,837708003053775.00,837708.00,2.61,55755.00
2014-05-14,3843.00,225372075075,866104884513225.00,866104.88,3.39,96075.00
2014-05-15,3827.25,225372075075,862555274330793.75,862555.27,-0.41,26790.75
2014-05-16,3780.00,225372075075,851906443783500.00,851906.44,-1.23,15120.00
2014-05-19,3843.00,225372075075,866104884513225.00,866104.88,1.67,34587.00
2014-05-20,3622.50,225372075075,816410341959187.50,816410.34,-5.74,21735.00
2014-05-21,3386.25,225372075075,763166189222718.75,763166.19,-6.52,94815.00
2014-05-22,3528.00,225372075075,795112680864600.00,795112.68,4.19,63504.00
2014-05-23,3528.00,225372075075,795112680864600.00,795112.68,0.00,45864.00
2014-05-27,3465.00,225372075075,780914240134875.00,780914.24,-1.79,72765.00
2014-05-28,3622.50,225372075075,816410341959187.50,816410.34,4.55,43470.00
2014-05-29,3669.75,225372075075,827059172506481.25,827059.17,1.30,33027.75
2014-05-30,4095.00,225372075075,922898647432125.00,922898.65,11.59,36855.00
2014-06-02,4488.75,225372075075,1011638901992906.25,1011638.90,9.62,210971.25
2014-06-03,4410.00,225372075075,993890851080750.12,993890.85,-1.75,35280.00
2014-06-04,4394.25,225372075075,990341240898318.75,990341.24,-0.36,39548.25
2014-06-05,4567.50,225372075075,1029386952905062.50,1029386.95,3.94,95917.50
2014-06-06,4488.75,225372075075,1011638901992906.25,1011638.90,-1.72,201993.75
2014-06-09,4488.75,225372075075,1011638901992906.25,1011638.90,0.00,103241.25
2014-06-10,4252.50,225372075075,958394749256437.50,958394.75,-5.26,46777.50
2014-06-11,4236.75,225372075075,954845139074006.25,954845.14,-0.37,12710.25
2014-06-12,4236.75,225372075075,954845139074006.25,954845.14,0.00,118629.00
2014-06-13,4252.50,225372075075,958394749256437.50,958394.75,0.37,263655.00
2014-06-16,3622.50,225372075075,816410341959187.50,816410.34,-14.81,231840.00
2014-06-17,3591.00,225372075075,809311121594325.00,809311.12,-0.87,197505.00
2014-06-18,3449.25,225372075075,777364629952443.62,777364.63,-3.95,282838.50
2014-06-19,3512.25,225372075075,791563070682168.75,791563.07,1.83,210735.00
2014-06-20,3559.50,225372075075,802211901229462.50,802211.90,1.35,124582.50
2014-06-23,2646.00,225372075075,596334510648450.00,596334.51,-25.66,3151386.00
2014-06-24,2466.45,225372075075,555868954568733.69,555868.95,-6.79,1018643.85
2014-06-25,2598.75,225372075075,585685680101156.25,585685.68,5.36,452182.50
2014-06-26,2520.00,225372075075,567937629189000.00,567937.63,-3.03,284760.00
2014-06-27,2457.00,225372075075,553739188459275.06,553739.19,-2.50,233415.00
2014-06-30,2315.25,225372075075,521792696817393.75,521792.70,-5.77,196796.25
2014-07-01,2315.25,225372075075,521792696817393.75,521792.70,0.00,256992.75
2014-07-02,2299.50,225372075075,518243086634962.50,518243.09,-0.68,211554.00
2014-07-03,2236.50,225372075075,504044645905237.50,504044.65,-2.74,78277.50
2014-07-07,2394.00,225372075075,539540747729550.00,539540.75,7.04,191520.00
2014-07-08,2315.25,225372075075,521792696817393.75,521792.70,-3.29,175959.00
2014-07-09,2236.50,225372075075,504044645905237.50,504044.65,-3.40,163264.50
2014-07-10,2283.75,225372075075,514693476452531.25,514693.48,2.11,47958.75
2014-07-11,2331.00,225372075075,525342306999824.94,525342.31,2.07,116550.00
2014-07-14,2126.25,225372075075,479197374628218.75,479197.37,-8.78,270033.75
2014-07-15,2126.25,225372075075,479197374628218.75,479197.37,0.00,65913.75
2014-07-16,2126.25,225372075075,479197374628218.75,479197.37,0.00,55282.50
2014-07-17,2173.50,225372075075,489846205175512.50,489846.21,2.22,154318.50
2014-07-18,2142.00,225372075075,482746984810650.00,482746.98,-1.45,175644.00
2014-07-21,2142.00,225372075075,482746984810650.00,482746.98,0.00,81396.00
2014-07-22,2189.25,225372075075,493395815357943.75,493395.82,2.21,157626.00
2014-07-23,2220.75,225372075075,500495035722806.25,500495.04,1.44,71064.00
2014-07-24,2173.50,225372075075,489846205175512.50,489846.21,-2.13,30429.00
2014-07-25,2126.25,225372075075,479197374628218.75,479197.37,-2.17,40398.75
2014-07-28,2094.75,225372075075,472098154263356.25,472098.15,-1.48,190622.25
2014-07-29,2063.25,225372075075,464998933898493.75,464998.93,-1.50,26822.25
2014-07-30,2047.50,225372075075,461449323716062.50,461449.32,-0.76,296887.50
2014-07-31,1921.50,225372075075,433052442256612.50,433052.44,-6.15,46116.00
2014-08-01,1890.00,225372075075,425953221891750.00,425953.22,-1.64,190890.00
2014-08-04,1890.00,225372075075,425953221891750.00,425953.22,0.00,200340.00
2014-08-05,1858.50,225372075075,418854001526887.50,418854.00,-1.67,102217.50
2014-08-06,1874.25,225372075075,422403611709318.75,422403.61,0.85,54353.25
2014-08-07,1811.25,225372075075,408205170979593.75,408205.17,-3.36,34413.75
2014-08-08,1606.50,225372075075,362060238607987.50,362060.24,-11.30,189567.00
2014-08-11,1622.25,225372075075,365609848790418.75,365609.85,0.98,76245.75
2014-08-12,1732.50,225372075075,390457120067437.50,390457.12,6.80,313582.50
2014-08-13,1685.25,225372075075,379808289520143.75,379808.29,-2.73,156728.25
2014-08-14,1716.75,225372075075,386907509885006.25,386907.51,1.87,29184.75
2014-08-15,1811.25,225372075075,408205170979593.75,408205.17,5.50,197426.25
2014-08-18,1732.50,225372075075,390457120067437.50,390457.12,-4.35,88357.50
2014-08-19,1701.00,225372075075,383357899702575.06,383357.90,-1.82,59535.00
2014-08-20,1685.25,225372075075,379808289520143.75,379808.29,-0.93,70780.50
2014-08-21,1622.25,225372075075,365609848790418.75,365609.85,-3.74,170336.25
2014-08-22,1653.75,225372075075,372709069155281.25,372709.07,1.94,95917.50
2014-08-25,1685.25,225372075075,379808289520143.75,379808.29,1.90,102800.25
2014-08-26,1622.25,225372075075,365609848790418.75,365609.85,-3.74,47045.25
2014-08-27,1575.00,225372075075,354961018243125.00,354961.02,-2.91,289800.00
2014-08-28,1496.25,225372075075,337212967330968.75,337212.97,-5.00,52368.75
2014-08-29,1842.75,225372075075,415304391344456.25,415304.39,23.16,766584.00
2014-09-02,1669.50,225372075075,376258679337712.50,376258.68,-9.40,404019.00
2014-09-03,1575.00,225372075075,354961018243125.00,354961.02,-5.66,189000.00
2014-09-04,1606.50,225372075075,362060238607987.50,362060.24,2.00,134946.00
2014-09-05,1874.25,225372075075,422403611709318.75,422403.61,16.67,1488154.50
2014-09-08,1653.75,225372075075,372709069155281.25,372709.07,-11.76,1036901.25
2014-09-09,1527.75,225372075075,344312187695831.25,344312.19,-7.62,352910.25
2014-09-10,1559.25,225372075075,351411408060693.75,351411.41,2.06,221413.50
2014-09-11,1527.75,225372075075,344312187695831.25,344312.19,-2.02,478185.75
2014-09-12,1858.50,225372075075,418854001526887.50,418854.00,21.65,8602996.50
2014-09-15,1559.25,225372075075,351411408060693.75,351411.41,-16.10,5312364.75
2014-09-16,1419.07,225372075075,319818750576680.25,319818.75,-8.99,719468.49
2014-09-17,1543.50,225372075075,347861797878262.50,347861.80,8.77,879795.00
2014-09-18,1456.88,225372075075,328340068735266.00,328340.07,-5.61,626458.40
2014-09-19,1464.75,225372075075,330113746966106.25,330113.75,0.54,435030.75
2014-09-22,1354.50,225372075075,305266475689087.50,305266.48,-7.53,529609.50
2014-09-23,1386.00,225372075075,312365696053950.00,312365.70,2.33,300762.00
2014-09-24,1393.88,225372075075,314141628005541.00,314141.63,0.57,79451.16
2014-09-25,1299.38,225372075075,292843966910953.50,292843.97,-6.78,313150.58
2014-09-26,1244.25,225372075075,280419204412068.75,280419.20,-4.24,134379.00
2014-09-29,1307.25,225372075075,294617645141793.75,294617.65,5.06,210467.25
2014-09-30,1323.00,225372075075,298167255324225.00,298167.26,1.20,228879.00
2014-10-01,1197.00,225372075075,269770373864775.00,269770.37,-9.52,422541.00
2014-10-02,1559.25,225372075075,351411408060693.75,351411.41,30.26,1808730.00
2014-10-03,1669.50,225372075075,376258679337712.50,376258.68,7.07,1454134.50
2014-10-06,2252.25,225372075075,507594256087668.75,507594.26,34.91,5132877.75
2014-10-07,2346.75,225372075075,528891917182256.25,528891.92,4.20,4195989.00
2014-10-08,2110.50,225372075075,475647764445787.50,475647.76,-10.07,2361649.50
2014-10-09,2173.50,225372075075,489846205175512.50,489846.21,2.99,1214986.50
2014-10-10,2047.50,225372075075,461449323716062.50,461449.32,-5.80,859950.00
2014-10-13,1984.50,225372075075,447250882986337.50,447250.88,-3.08,414760.50
2014-10-14,1779.75,225372075075,401105950614731.25,401105.95,-10.32,489431.25
2014-10-15,1921.50,225372075075,433052442256612.50,433052.44,7.96,451552.50
2014-10-16,1968.75,225372075075,443701272803906.25,443701.27,2.46,299250.00
2014-10-17,2394.00,225372075075,539540747729550.00,539540.75,21.60,2310210.00
2014-10-20,2409.75,225372075075,543090357911981.25,543090.36,0.66,1522962.00
2014-10-21,2315.25,225372075075,521792696817393.75,521792.70,-3.92,801076.50
2014-10-22,2173.50,225372075075,489846205175512.50,489846.21,-6.12,652050.00
2014-10-23,2063.25,225372075075,464998933898493.75,464998.93,-5.07,1211127.75
2014-10-24,2047.50,225372075075,461449323716062.50,461449.32,-0.76,563062.50
2014-10-27,2220.75,225372075075,500495035722806.25,500495.04,8.46,755055.00
2014-10-28,2205.00,225372075075,496945425540375.06,496945.43,-0.71,657090.00
2014-10-29,2236.50,225372075075,504044645905237.50,504044.65,1.43,409279.50
2014-10-30,2173.50,225372075075,489846205175512.50,489846.21,-2.82,347760.00
2014-10-31,2157.75,225372075075,486296594993081.25,486296.59,-0.72,304242.75
2014-11-03,2173.50,225372075075,489846205175512.50,489846.21,0.73,297769.50
2014-11-04,2157.75,225372075075,486296594993081.25,486296.59,-0.72,144569.25
2014-11-05,2331.00,225372075075,525342306999824.94,525342.31,8.03,878787.00
2014-11-06,2283.75,225372075075,514693476452531.25,514693.48,-2.03,269482.50
2014-11-07,2709.00,225372075075,610532951378175.00,610532.95,18.62,3413340.00
2014-11-10,2913.75,225372075075,656677883749781.25,656677.88,7.56,5061183.75
2014-11-11,2724.75,225372075075,614082561560606.25,614082.56,-6.49,2686603.50
2014-11-12,2866.50,225372075075,646029053202487.50,646029.05,5.20,2078212.50
2014-11-13,3008.25,225372075075,677975544844368.75,677975.54,4.95,3784378.50
2014-11-14,2882.25,225372075075,649578663384918.75,649578.66,-4.19,1550650.50
2014-11-17,2756.25,225372075075,621181781925468.75,621181.78,-4.37,961931.25
2014-11-18,2772.00,225372075075,624731392107900.00,624731.39,0.57,1086624.00
2014-11-19,2756.25,225372075075,621181781925468.75,621181.78,-0.57,512662.50
2014-11-20,2535.75,225372075075,571487239371431.25,571487.24,-8.00,902727.00
2014-11-21,2378.25,225372075075,535991137547118.75,535991.14,-6.21,1650505.50
2014-11-24,2756.25,225372075075,621181781925468.75,621181.78,15.89,1576575.00
2014-11-25,2646.00,225372075075,596334510648450.00,596334.51,-4.00,754110.00
2014-11-26,2630.25,225372075075,592784900466018.75,592784.90,-0.60,455033.25
2014-11-28,2646.00,225372075075,596334510648450.00,596334.51,0.60,312228.00
2014-12-01,2441.25,225372075075,550189578276843.75,550189.58,-7.74,1267008.75
2014-12-02,2378.25,225372075075,535991137547118.75,535991.14,-2.58,418572.00
2014-12-03,2346.75,225372075075,528891917182256.25,528891.92,-1.32,417721.50
2014-12-04,2362.50,225372075075,532441527364687.50,532441.53,0.67,285862.50
2014-12-05,2362.50,225372075075,532441527364687.50,532441.53,0.00,233887.50
2014-12-08,2441.25,225372075075,550189578276843.75,550189.58,3.33,478485.00
2014-12-09,2425.50,225372075075,546639968094412.50,546639.97,-0.65,1239430.50
2014-12-10,2425.50,225372075075,546639968094412.50,546639.97,0.00,162508.50
2014-12-11,2268.00,225372075075,511143866270100.00,511143.87,-6.49,390096.00
2014-12-12,2331.00,225372075075,525342306999824.94,525342.31,2.78,314685.00
2014-12-15,2126.25,225372075075,479197374628218.75,479197.37,-8.78,742061.25
2014-12-16,1811.25,225372075075,408205170979593.75,408205.17,-14.81,1175501.25
2014-12-17,1937.25,225372075075,436602052439043.75,436602.05,6.96,499810.50
2014-12-18,1953.00,225372075075,440151662621475.06,440151.66,0.81,218736.00
2014-12-19,2268.00,225372075075,511143866270100.00,511143.87,16.13,1077300.00
2014-12-22,1984.50,225372075075,447250882986337.50,447250.88,-12.50,547722.00
2014-12-23,2063.25,225372075075,464998933898493.75,464998.93,3.97,196008.75
2014-12-24,2157.75,225372075075,486296594993081.25,486296.59,4.58,220090.50
2014-12-26,2268.00,225372075075,511143866270100.00,511143.87,5.11,269892.00
2014-12-29,2173.50,225372075075,489846205175512.50,489846.21,-4.17,262993.50
2014-12-30,2220.75,225372075075,500495035722806.25,500495.04,2.17,166556.25
2014-12-31,2142.00,225372075075,482746984810650.00,482746.98,-3.55,287028.00
2015-01-02,2157.75,225372075075,486296594993081.25,486296.59,0.74,73363.50
2015-01-05,2126.25,225372075075,479197374628218.75,479197.37,-1.46,365715.00
2015-01-06,2079.00,225372075075,468548544080924.94,468548.54,-2.22,318087.00
2015-01-07,2110.50,225372075075,475647764445787.50,475647.76,1.52,151956.00
2015-01-08,2126.25,225372075075,479197374628218.75,479197.37,0.75,112691.25
2015-01-09,2252.25,225372075075,507594256087668.75,507594.26,5.93,301801.50
2015-01-12,2205.00,225372075075,496945425540375.06,496945.43,-2.10,143325.00
2015-01-13,1984.50,225372075075,447250882986337.50,447250.88,-10.00,1085521.50
2015-01-14,2016.00,225372075075,454350103351200.00,454350.10,1.59,205632.00
2015-01-15,2016.00,225372075075,454350103351200.00,454350.10,0.00,245952.00
2015-01-16,2031.75,225372075075,457899713533631.25,457899.71,0.78,294603.75
2015-01-20,2137.27,225372075075,481680974895545.25,481680.97,5.19,292805.99
2015-01-21,2091.60,225372075075,471388232226870.00,471388.23,-2.14,265633.20
2015-01-22,2016.00,225372075075,454350103351200.00,454350.10,-3.61,364896.00
2015-01-23,1953.00,225372075075,440151662621475.06,440151.66,-3.12,332010.00
2015-01-26,1968.75,225372075075,443701272803906.25,443701.27,0.81,220500.00
2015-01-27,1904.18,225372075075,429148997916313.50,429149.00,-3.28,177088.74
2015-01-28,1871.10,225372075075,421693689672832.50,421693.69,-1.74,241371.90
2015-01-29,1827.00,225372075075,411754781162024.94,411754.78,-2.36,210105.00
2015-01-30,2205.00,225372075075,496945425540375.06,496945.43,20.69,2202795.00
2015-02-02,2283.75,225372075075,514693476452531.25,514693.48,3.57,1438762.50
2015-02-03,2205.00,225372075075,496945425540375.06,496945.43,-3.45,738675.00
2015-02-04,2165.62,225372075075,488070273223921.50,488070.27,-1.79,443952.10
2015-02-05,2189.25,225372075075,493395815357943.75,493395.82,1.09,361226.25
2015-02-06,2205.00,225372075075,496945425540375.06,496945.43,0.72,624015.00
2015-02-09,2173.50,225372075075,489846205175512.50,489846.21,-1.43,236911.50
2015-02-10,2094.75,225372075075,472098154263356.25,472098.15,-3.62,341444.25
2015-02-11,2063.25,225372075075,464998933898493.75,464998.93,-1.50,284728.50
2015-02-12,2047.50,225372075075,461449323716062.50,461449.32,-0.76,247747.50
2015-02-13,2094.75,225372075075,472098154263356.25,472098.15,2.31,469224.00
2015-02-17,2016.00,225372075075,454350103351200.00,454350.10,-3.76,372960.00
2015-02-18,2189.25,225372075075,493395815357943.75,493395.82,8.59,271467.00
2015-02-19,2079.00,225372075075,468548544080924.94,468548.54,-5.04,243243.00
2015-02-20,2063.25,225372075075,464998933898493.75,464998.93,-0.76,235210.50
2015-02-23,2000.25,225372075075,450800493168768.75,450800.49,-3.05,308038.50
2015-02-24,1984.50,225372075075,447250882986337.50,447250.88,-0.79,515970.00
2015-02-25,1984.50,225372075075,447250882986337.50,447250.88,0.00,259969.50
2015-02-26,2000.25,225372075075,450800493168768.75,450800.49,0.79,512064.00
2015-02-27,2033.32,225372075075,458253547691499.06,458253.55,1.65,217565.24
2015-03-02,2016.00,225372075075,454350103351200.00,454350.10,-0.85,131040.00
2015-03-03,1968.75,225372075075,443701272803906.25,443701.27,-2.34,127968.75
2015-03-04,1921.50,225372075075,433052442256612.50,433052.44,-2.40,482296.50
2015-03-05,1984.50,225372075075,447250882986337.50,447250.88,3.28,464373.00
2015-03-06,2016.00,225372075075,454350103351200.00,454350.10,1.59,344736.00
2015-03-09,1937.25,225372075075,436602052439043.75,436602.05,-3.91,430069.50
2015-03-10,1921.50,225372075075,433052442256612.50,433052.44,-0.81,286303.50
2015-03-11,1953.00,225372075075,440151662621475.06,440151.66,1.64,160146.00
2015-03-12,1937.25,225372075075,436602052439043.75,436602.05,-0.81,300273.75
2015-03-13,2031.75,225372075075,457899713533631.25,457899.71,4.88,940700.25
2015-03-16,2047.50,225372075075,461449323716062.50,461449.32,0.78,2166255.00
2015-03-17,2110.50,225372075075,475647764445787.50,475647.76,3.08,618376.50
2015-03-18,1929.38,225372075075,434828374208203.50,434828.37,-8.58,1286896.46
2015-03-19,1921.50,225372075075,433052442256612.50,433052.44,-0.41,697504.50
2015-03-20,1953.00,225372075075,440151662621475.06,440151.66,1.64,341775.00
2015-03-23,1968.75,225372075075,443701272803906.25,443701.27,0.81,344531.25
2015-03-24,1937.25,225372075075,436602052439043.75,436602.05,-1.60,356454.00
2015-03-25,1984.50,225372075075,447250882986337.50,447250.88,2.44,660838.50
2015-03-26,2063.25,225372075075,464998933898493.75,464998.93,3.97,726264.00
2015-03-27,2189.25,225372075075,493395815357943.75,493395.82,6.11,2016299.25
2015-03-30,2299.50,225372075075,518243086634962.50,518243.09,5.04,1315314.00
2015-03-31,2441.25,225372075075,550189578276843.75,550189.58,6.16,571252.50
2015-04-01,3134.25,225372075075,706372426303818.75,706372.43,28.39,12731323.50
2015-04-02,3291.75,225372075075,741868528128131.25,741868.53,5.03,6850131.75
2015-04-06,2945.25,225372075075,663777104114643.75,663777.10,-10.53,7189355.25
2015-04-07,2945.25,225372075075,663777104114643.75,663777.10,0.00,3222103.50
2015-04-08,3024.00,225372075075,681525155026800.00,681525.16,2.67,1164240.00
2015-04-09,3134.25,225372075075,706372426303818.75,706372.43,3.65,1877415.75
2015-04-10,3055.50,225372075075,688624375391662.50,688624.38,-2.51,1063314.00
2015-04-13,3165.75,225372075075,713471646668681.25,713471.65,3.61,1896284.25
2015-04-14,3165.75,225372075075,713471646668681.25,713471.65,0.00,908570.25
2015-04-15,3134.25,225372075075,706372426303818.75,706372.43,-1.00,557896.50
2015-04-16,3071.25,225372075075,692173985574093.75,692173.99,-2.01,737100.00
2015-04-17,3102.75,225372075075,699273205938956.25,699273.21,1.03,688810.50
2015-04-20,3039.75,225372075075,685074765209231.25,685074.77,-2.03,924084.00
2015-04-21,2961.00,225372075075,667326714297075.00,667326.71,-2.59,444150.00
2015-04-22,2661.75,225372075075,599884120830881.25,599884.12,-10.11,2227884.75
2015-04-23,2661.75,225372075075,599884120830881.25,599884.12,0.00,870392.25
2015-04-24,2567.25,225372075075,578586459736293.75,578586.46,-3.55,557093.25
2015-04-27,2646.00,225372075075,596334510648450.00,596334.51,3.07,735588.00
2015-04-28,2583.00,225372075075,582136069918725.00,582136.07,-2.38,366786.00
2015-04-29,2504.25,225372075075,564388019006568.75,564388.02,-3.05,368124.75
2015-04-30,2583.00,225372075075,582136069918725.00,582136.07,3.14,346122.00
2015-05-01,2551.50,225372075075,575036849553862.50,575036.85,-1.22,369967.50
2015-05-04,2520.00,225372075075,567937629189000.00,567937.63,-1.23,309960.00
2015-05-05,2583.00,225372075075,582136069918725.00,582136.07,2.50,312543.00
2015-05-06,2535.75,225372075075,571487239371431.25,571487.24,-1.83,400648.50
2015-05-07,2567.25,225372075075,578586459736293.75,578586.46,1.24,459537.75
2015-05-08,2457.00,225372075075,553739188459275.06,553739.19,-4.29,572481.00
2015-05-11,2205.00,225372075075,496945425540375.06,496945.43,-10.26,1790460.00
2015-05-12,2220.75,225372075075,500495035722806.25,500495.04,0.71,1112595.75
2015-05-13,2787.75,225372075075,628281002290331.25,628281.00,25.53,3802491.00
2015-05-14,2945.25,225372075075,663777104114643.75,663777.10,5.65,4953910.50
2015-05-15,2772.00,225372075075,624731392107900.00,624731.39,-5.88,1954260.00
2015-05-18,3008.25,225372075075,677975544844368.75,677975.54,8.52,3164679.00
2015-05-19,3039.75,225372075075,685074765209231.25,685074.77,1.05,1960638.75
2015-05-20,3150.00,225372075075,709922036486250.00,709922.04,3.63,4428900.00
2015-05-21,3165.75,225372075075,713471646668681.25,713471.65,0.50,1690510.50
2015-05-22,3134.25,225372075075,706372426303818.75,706372.43,-1.00,1216089.00
2015-05-26,2898.00,225372075075,653128273567350.00,653128.27,-7.54,2399544.00
2015-05-27,2756.25,225372075075,621181781925468.75,621181.78,-4.89,1160381.25
2015-05-28,2835.00,225372075075,638929832837625.00,638929.83,2.86,1122660.00
2015-05-29,2772.00,225372075075,624731392107900.00,624731.39,-2.22,956340.00
2015-06-01,2724.75,225372075075,614082561560606.25,614082.56,-1.70,809250.75
2015-06-02,2142.00,225372075075,482746984810650.00,482746.98,-21.39,16499826.00
2015-06-03,2433.38,225372075075,548415900046003.50,548415.90,13.60,6645560.78
2015-06-04,2205.00,225372075075,496945425540375.06,496945.43,-9.39,3172995.00
