Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-01-03,4.20,94880710,398498982.00,0.40,-3.45,447720.00
2024-01-04,4.05,94880710,384266875.50,0.38,-3.57,480330.00
2024-01-05,4.06,94880710,385215682.60,0.39,0.25,428330.00
2024-01-08,4.11,94880710,389959718.10,0.39,1.23,363735.00
2024-01-09,4.06,94880710,385215682.60,0.39,-1.22,219240.00
2024-01-10,3.94,94880710,373829997.40,0.37,-2.96,187544.00
2024-01-11,3.93,94880710,372881190.30,0.37,-0.25,1189218.00
2024-01-12,3.83,94880710,363393119.30,0.36,-2.54,2363110.00
2024-01-16,3.82,94880710,362444312.20,0.36,-0.26,572618.00
2024-01-17,3.84,94880710,364341926.40,0.36,0.52,360576.00
2024-01-18,4.03,94880710,382369261.30,0.38,4.95,1235598.00
2024-01-19,4.30,94880710,407987053.00,0.41,6.70,1403950.00
2024-01-22,4.25,94880710,403243017.50,0.40,-1.16,620075.00
2024-01-23,3.98,94880710,377625225.80,0.38,-6.35,1755180.00
2024-01-24,3.97,94880710,376676418.70,0.38,-0.25,1394264.00
2024-01-25,3.60,94880710,341570556.00,0.34,-9.32,1652760.00
2024-01-26,3.20,94880710,303618272.00,0.30,-11.11,619520.00
2024-01-29,3.33,94880710,315952764.30,0.32,4.06,357309.00
2024-01-30,3.18,94880710,301720657.80,0.30,-4.50,272208.00
2024-01-31,2.85,94880710,270410023.50,0.27,-10.38,332025.00
2024-02-01,3.11,94880710,295079008.10,0.30,9.12,582814.00
2024-02-02,3.30,94880710,313106343.00,0.31,6.11,428340.00
2024-02-05,3.29,94880710,312157535.90,0.31,-0.30,320446.00
2024-02-06,3.72,94880710,352956241.20,0.35,13.07,653604.00
2024-02-07,4.00,94880710,379522840.00,0.38,7.53,1179600.00
2024-02-08,3.92,94880710,371932383.20,0.37,-2.00,920808.00
2024-02-09,4.00,94880710,379522840.00,0.38,2.04,862400.00
2024-02-12,4.21,94880710,399447789.10,0.40,5.25,1340885.00
2024-02-13,3.93,94880710,372881190.30,0.37,-6.65,529371.00
2024-02-14,3.96,94880710,375727611.60,0.38,0.76,578160.00
2024-02-15,4.01,94880710,380471647.10,0.38,1.26,330023.00
2024-02-16,3.90,94880710,370034769.00,0.37,-2.74,339690.00
2024-02-20,3.78,94880710,358649083.80,0.36,-3.08,373842.00
2024-02-21,3.68,94880710,349161012.80,0.35,-2.65,192464.00
2024-02-22,3.66,94880710,347263398.60,0.35,-0.54,329034.00
2024-02-23,3.65,94880710,346314591.50,0.35,-0.27,248565.00
2024-02-26,3.66,94880710,347263398.60,0.35,0.27,303780.00
2024-02-27,3.70,94880710,351058627.00,0.35,1.09,343360.00
2024-02-28,3.76,94880710,356751469.60,0.36,1.62,610624.00
2024-02-29,3.68,94880710,349161012.80,0.35,-2.13,208288.00
2024-03-01,3.67,94880710,348212205.70,0.35,-0.27,355623.00
2024-03-04,3.55,94880710,336826520.50,0.34,-3.27,258795.00
2024-03-05,3.49,94880710,331133677.90,0.33,-1.69,370289.00
2024-03-06,3.25,94880710,308362307.50,0.31,-6.88,351650.00
2024-03-07,3.22,94880710,305515886.20,0.31,-0.92,138460.00
2024-03-08,3.24,94880710,307413500.40,0.31,0.62,165240.00
2024-03-11,3.23,94880710,306464693.30,0.31,-0.31,258400.00
2024-03-12,3.26,94880710,309311114.60,0.31,0.93,193318.00
2024-03-13,3.33,94880710,315952764.30,0.32,2.15,216450.00
2024-03-14,3.17,94880710,300771850.70,0.30,-4.80,278009.00
2024-03-15,3.19,94880710,302669464.90,0.30,0.63,297946.00
2024-03-18,3.13,94880710,296976622.30,0.30,-1.88,216283.00
2024-03-19,3.08,94880710,292232586.80,0.29,-1.60,263032.00
2024-03-20,3.04,94880710,288437358.40,0.29,-1.30,172672.00
2024-03-21,2.89,94880710,274205251.90,0.27,-4.93,219929.00
2024-03-22,2.05,94880710,194505455.50,0.19,-29.07,1664805.00
2024-03-25,2.40,94880710,227713704.00,0.23,17.07,16927200.00
2024-03-26,2.26,94880710,214430404.60,0.21,-5.83,863998.00
2024-03-27,2.32,94880710,220123247.20,0.22,2.65,508776.00
2024-03-28,2.57,94880710,243843424.70,0.24,10.78,557690.00
2024-04-01,2.85,94880710,270410023.50,0.27,10.89,976125.00
2024-04-02,2.93,94880710,278000480.30,0.28,2.81,611491.00
2024-04-03,2.93,94880710,278000480.30,0.28,0.00,479348.00
2024-04-04,2.90,94880710,275154059.00,0.28,-1.02,430650.00
2024-04-05,2.73,94880710,259024338.30,0.26,-5.86,376467.00
2024-04-08,2.79,94880710,264717180.90,0.26,2.20,477369.00
2024-04-09,2.77,94880710,262819566.70,0.26,-0.72,237943.00
2024-04-10,2.78,94880710,263768373.80,0.26,0.36,153178.00
2024-04-11,2.87,94880710,272307637.70,0.27,3.24,399504.00
2024-04-12,3.36,94880710,318799185.60,0.32,17.07,1537872.00
2024-04-15,3.14,94880710,297925429.40,0.30,-6.55,1124434.00
2024-04-16,3.04,94880710,288437358.40,0.29,-3.18,296704.00
2024-04-17,3.13,94880710,296976622.30,0.30,2.96,346178.00
2024-04-18,3.69,94880710,350109819.90,0.35,17.89,3741291.00
2024-04-19,3.31,94880710,314055150.10,0.31,-10.30,796717.00
2024-04-22,3.31,94880710,314055150.10,0.31,0.00,332986.00
2024-04-23,3.48,94880710,330184870.80,0.33,5.14,462840.00
2024-04-24,3.31,94880710,314055150.10,0.31,-4.89,2812507.00
2024-04-25,3.62,94880710,343468170.20,0.34,9.37,1226456.00
2024-04-26,4.41,94880710,418423931.10,0.42,21.82,3960180.00
2024-04-29,4.64,94880710,440246494.40,0.44,5.22,1314512.00
2024-04-30,4.27,94880710,405140631.70,0.41,-7.97,1215242.00
2024-05-01,4.15,94880710,393754946.50,0.39,-2.81,1032520.00
2024-05-02,4.36,94880710,413679895.60,0.41,5.06,531048.00
2024-05-03,4.62,94880710,438348880.20,0.44,5.96,1371216.00
2024-05-06,4.69,94880710,444990529.90,0.44,1.52,642061.00
2024-05-07,4.64,94880710,440246494.40,0.44,-1.07,338256.00
2024-05-08,4.71,94880710,446888144.10,0.45,1.51,442269.00
2024-05-09,4.60,94880710,436451266.00,0.44,-2.34,467820.00
2024-05-10,4.68,94880710,444041722.80,0.44,1.74,771264.00
2024-05-13,4.79,94880710,454478600.90,0.45,2.35,777896.00
2024-05-14,5.16,94880710,489584463.60,0.49,7.72,1323540.00
2024-05-15,5.19,94880710,492430884.90,0.49,0.58,664320.00
2024-05-16,6.00,94880710,569284260.00,0.57,15.61,2383200.00
2024-05-17,6.05,94880710,574028295.50,0.57,0.83,2657765.00
2024-05-20,5.99,94880710,568335452.90,0.57,-0.99,1019498.00
2024-05-21,5.50,94880710,521843905.00,0.52,-8.18,620950.00
2024-05-22,5.52,94880710,523741519.20,0.52,0.36,422832.00
2024-05-23,5.64,94880710,535127204.40,0.54,2.17,1451172.00
2024-05-24,5.49,94880710,520895097.90,0.52,-2.66,759816.00
2024-05-28,5.25,94880710,498123727.50,0.50,-4.37,1142925.00
2024-05-29,5.08,94880710,481994006.80,0.48,-3.24,564896.00
2024-05-30,5.37,94880710,509509412.70,0.51,5.71,703470.00
2024-05-31,5.25,94880710,498123727.50,0.50,-2.23,948675.00
2024-06-03,4.88,94880710,463017864.80,0.46,-7.05,793000.00
2024-06-04,4.46,94880710,423167966.60,0.42,-8.61,747942.00
2024-06-05,4.56,94880710,432656037.60,0.43,2.24,716832.00
2024-06-06,4.19,94880710,397550174.90,0.40,-8.11,736602.00
2024-06-07,4.01,94880710,380471647.10,0.38,-4.30,544157.00
2024-06-10,3.77,94880710,357700276.70,0.36,-5.99,591890.00
2024-06-11,3.83,94880710,363393119.30,0.36,1.59,289548.00
2024-06-12,3.74,94880710,354853855.40,0.35,-2.35,492558.00
2024-06-13,3.73,94880710,353905048.30,0.35,-0.27,286091.00
2024-06-14,3.77,94880710,357700276.70,0.36,1.07,395473.00
2024-06-17,3.73,94880710,353905048.30,0.35,-1.06,252148.00
2024-06-18,3.38,94880710,320696799.80,0.32,-9.38,341718.00
2024-06-20,3.46,94880710,328287256.60,0.33,2.37,358110.00
2024-06-21,3.42,94880710,324492028.20,0.32,-1.16,620730.00
2024-06-24,3.38,94880710,320696799.80,0.32,-1.17,357266.00
2024-06-25,3.38,94880710,320696799.80,0.32,0.00,219700.00
2024-06-26,3.27,94880710,310259921.70,0.31,-3.25,282528.00
2024-06-27,3.37,94880710,319747992.70,0.32,3.06,153335.00
2024-06-28,3.50,94880710,332082485.00,0.33,3.86,3178350.00
2024-07-01,3.63,94880710,344416977.30,0.34,3.71,1691943.00
2024-07-02,3.43,94880710,325440835.30,0.33,-5.51,1357251.00
2024-07-03,3.51,94880710,333031292.10,0.33,2.33,760617.00
2024-07-05,3.50,94880710,332082485.00,0.33,-0.28,599550.00
2024-07-08,3.60,94880710,341570556.00,0.34,2.86,842040.00
2024-07-09,3.71,94880710,352007434.10,0.35,3.06,779842.00
2024-07-10,3.65,94880710,346314591.50,0.35,-1.62,586555.00
2024-07-11,3.95,94880710,374778804.50,0.37,8.22,2056370.00
2024-07-12,3.71,94880710,352007434.10,0.35,-6.08,4031657.00
2024-07-15,3.69,94880710,350109819.90,0.35,-0.54,724347.00
2024-07-16,3.80,94880710,360546698.00,0.36,2.98,984580.00
2024-07-17,3.50,94880710,332082485.00,0.33,-7.89,1202250.00
2024-07-18,3.49,94880710,331133677.90,0.33,-0.29,1813753.00
2024-07-19,3.49,94880710,331133677.90,0.33,0.00,2126457.00
2024-07-22,3.57,94880710,338724134.70,0.34,2.29,835380.00
2024-07-23,3.84,94880710,364341926.40,0.36,7.56,1577856.00
2024-07-24,3.70,94880710,351058627.00,0.35,-3.65,4969470.00
2024-07-25,3.77,94880710,357700276.70,0.36,1.89,2843334.00
2024-07-26,3.89,94880710,369085961.90,0.37,3.18,1007899.00
2024-07-29,4.02,94880710,381420454.20,0.38,3.34,1340268.00
2024-07-30,3.73,94880710,353905048.30,0.35,-7.21,1688198.00
2024-07-31,3.95,94880710,374778804.50,0.37,5.90,2518520.00
2024-08-01,3.76,94880710,356751469.60,0.36,-4.81,800880.00
2024-08-02,3.64,94880710,345365784.40,0.35,-3.19,1787240.00
2024-08-05,3.68,94880710,349161012.80,0.35,1.10,1483040.00
2024-08-06,3.79,94880710,359597890.90,0.36,2.99,852750.00
2024-08-07,3.53,94880710,334928906.30,0.33,-6.86,723650.00
2024-08-08,3.54,94880710,335877713.40,0.34,0.28,1357236.00
2024-08-09,3.39,94880710,321645606.90,0.32,-4.24,1876704.00
2024-08-12,3.37,94880710,319747992.70,0.32,-0.59,1329465.00
2024-08-13,3.29,94880710,312157535.90,0.31,-2.37,1031415.00
2024-08-14,3.25,94880710,308362307.50,0.31,-1.22,863525.00
2024-08-15,3.28,94880710,311208728.80,0.31,0.92,513320.00
2024-08-16,3.28,94880710,311208728.80,0.31,0.00,458872.00
2024-08-19,3.48,94880710,330184870.80,0.33,6.10,800052.00
2024-08-20,3.55,94880710,336826520.50,0.34,2.01,550960.00
2024-08-21,3.54,94880710,335877713.40,0.34,-0.28,574896.00
2024-08-22,3.55,94880710,336826520.50,0.34,0.28,591075.00
2024-08-23,3.57,94880710,338724134.70,0.34,0.56,692580.00
2024-08-26,4.03,94880710,382369261.30,0.38,12.89,3574207.00
2024-08-27,4.26,94880710,404191824.60,0.40,5.71,1702722.00
2024-08-28,4.22,94880710,400396596.20,0.40,-0.94,1342382.00
2024-08-29,4.18,94880710,396601367.80,0.40,-0.95,979792.00
2024-08-30,4.13,94880710,391857332.30,0.39,-1.20,1202243.00
2024-09-03,4.08,94880710,387113296.80,0.39,-1.21,707880.00
2024-09-04,3.95,94880710,374778804.50,0.37,-3.19,872950.00
2024-09-05,3.77,94880710,357700276.70,0.36,-4.56,960596.00
2024-09-06,3.62,94880710,343468170.20,0.34,-3.98,665718.00
2024-09-09,3.59,94880710,340621748.90,0.34,-0.83,1307119.00
2024-09-10,3.30,94880710,313106343.00,0.31,-8.08,1490280.00
2024-09-11,3.50,94880710,332082485.00,0.33,6.06,794850.00
2024-09-12,3.60,94880710,341570556.00,0.34,2.86,710280.00
2024-09-13,3.70,94880710,351058627.00,0.35,2.78,599400.00
2024-09-16,3.59,94880710,340621748.90,0.34,-2.97,703999.00
2024-09-17,3.88,94880710,368137154.80,0.37,8.08,1602052.00
2024-09-18,4.13,94880710,391857332.30,0.39,6.44,13025194.00
2024-09-19,4.30,94880710,407987053.00,0.41,4.12,2394240.00
2024-09-20,4.44,94880710,421270352.40,0.42,3.26,20260608.00
2024-09-23,4.20,94880710,398498982.00,0.40,-5.41,5381460.00
2024-09-24,4.00,94880710,379522840.00,0.38,-4.76,1614000.00
2024-09-25,3.91,94880710,370983576.10,0.37,-2.25,716312.00
2024-09-26,3.97,94880710,376676418.70,0.38,1.53,718967.00
2024-09-27,4.07,94880710,386164489.70,0.39,2.52,1600731.00
2024-09-30,4.06,94880710,385215682.60,0.39,-0.25,772618.00
2024-10-01,3.85,94880710,365290733.50,0.37,-5.17,1627010.00
2024-10-02,3.97,94880710,376676418.70,0.38,3.12,945654.00
2024-10-03,4.15,94880710,393754946.50,0.39,4.53,1066135.00
2024-10-04,4.38,94880710,415577509.80,0.42,5.54,1832154.00
2024-10-07,4.26,94880710,404191824.60,0.40,-2.74,1785366.00
2024-10-08,4.21,94880710,399447789.10,0.40,-1.17,587716.00
2024-10-09,3.98,94880710,377625225.80,0.38,-5.46,973110.00
2024-10-10,3.86,94880710,366239540.60,0.37,-3.02,724522.00
2024-10-11,4.06,94880710,385215682.60,0.39,5.18,590730.00
2024-10-14,4.06,94880710,385215682.60,0.39,0.00,960596.00
2024-10-15,4.16,94880710,394703753.60,0.39,2.46,760032.00
2024-10-16,4.53,94880710,429809616.30,0.43,8.89,2573040.00
