Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,8.98,17584871,157912141.58,0.16,,321484.00
2016-01-05,9.03,17584871,158791385.13,0.16,0.56,309729.00
2016-01-06,8.97,17584871,157736292.87,0.16,-0.66,182091.00
2016-01-07,8.10,17584871,142437455.10,0.14,-9.70,422820.00
2016-01-08,8.06,17584871,141734060.26,0.14,-0.49,191828.00
2016-01-11,8.38,17584871,147361218.98,0.15,3.97,169276.00
2016-01-12,8.22,17584871,144547639.62,0.14,-1.91,134808.00
2016-01-13,8.14,17584871,143140849.94,0.14,-0.97,180708.00
2016-01-14,8.27,17584871,145426883.17,0.15,1.60,131493.00
2016-01-15,8.05,17584871,141558211.55,0.14,-2.66,128800.00
2016-01-19,8.07,17584871,141909908.97,0.14,0.25,127506.00
2016-01-20,8.26,17584871,145251034.46,0.15,2.35,175938.00
2016-01-21,7.99,17584871,140503119.29,0.14,-3.27,107865.00
2016-01-22,8.22,17584871,144547639.62,0.14,2.88,240024.00
2016-01-25,8.03,17584871,141206514.13,0.14,-2.31,114026.00
2016-01-26,8.01,17584871,140854816.71,0.14,-0.25,86508.00
2016-01-27,7.59,17584871,133469170.89,0.13,-5.24,84249.00
2016-01-28,7.60,17584871,133645019.60,0.13,0.13,107160.00
2016-01-29,7.76,17584871,136458598.96,0.14,2.11,251424.00
2016-02-01,7.32,17584871,128721255.72,0.13,-5.67,116388.00
2016-02-02,7.21,17584871,126786919.91,0.13,-1.50,172319.00
2016-02-03,7.25,17584871,127490314.75,0.13,0.55,232725.00
2016-02-04,7.01,17584871,123269945.71,0.12,-3.31,99542.00
2016-02-05,6.83,17584871,120104668.93,0.12,-2.57,202851.00
2016-02-08,6.76,17584871,118873727.96,0.12,-1.02,198068.00
2016-02-09,6.63,17584871,116587694.73,0.12,-1.92,116025.00
2016-02-10,6.60,17584871,116060148.60,0.12,-0.45,574860.00
2016-02-11,6.79,17584871,119401274.09,0.12,2.88,62468.00
2016-02-12,6.77,17584871,119049576.67,0.12,-0.29,249813.00
2016-02-16,7.32,17584871,128721255.72,0.13,8.12,114924.00
2016-02-17,7.16,17584871,125907676.36,0.13,-2.19,115992.00
2016-02-18,7.11,17584871,125028432.81,0.13,-0.70,106650.00
2016-02-19,7.14,17584871,125555978.94,0.13,0.42,78540.00
2016-02-22,6.80,17584871,119577122.80,0.12,-4.76,97240.00
2016-02-23,6.91,17584871,121511458.61,0.12,1.62,59426.00
2016-02-24,7.07,17584871,124325037.97,0.12,2.32,45955.00
2016-02-25,7.20,17584871,126611071.20,0.13,1.84,85680.00
2016-02-26,7.39,17584871,129952196.69,0.13,2.64,130064.00
