Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-05-18,1.51,9131055,13787893.05,0.01,2.03,11778.00
2022-05-19,1.48,9131055,13513961.40,0.01,-1.99,31376.00
2022-05-20,1.53,9131055,13970514.15,0.01,3.38,38862.00
2022-05-23,1.47,9131055,13422650.85,0.01,-3.92,17640.00
2022-05-24,1.40,9131055,12783477.00,0.01,-4.76,12040.00
2022-05-25,1.45,9131055,13240029.75,0.01,3.57,51330.00
2022-05-26,1.55,9131055,14153135.25,0.01,6.90,21700.00
2022-05-27,1.53,9131055,13970514.15,0.01,-1.29,94860.00
2022-05-31,1.45,9131055,13240029.75,0.01,-5.23,23345.00
2022-06-01,1.55,9131055,14153135.25,0.01,6.90,34255.00
2022-06-02,1.57,9131055,14335756.35,0.01,1.29,63585.00
2022-06-03,1.59,9131055,14518377.45,0.01,1.27,16695.00
2022-06-06,1.59,9131055,14518377.45,0.01,0.00,33072.00
2022-06-07,1.52,9131055,13879203.60,0.01,-4.40,38912.00
2022-06-08,1.59,9131055,14518377.45,0.01,4.61,36252.00
2022-06-09,1.54,9131055,14061824.70,0.01,-3.14,24486.00
2022-06-10,1.52,9131055,13879203.60,0.01,-1.30,23256.00
2022-06-13,1.46,9131055,13331340.30,0.01,-3.95,22484.00
2022-06-14,1.41,9131055,12874787.55,0.01,-3.42,23406.00
2022-06-15,1.43,9131055,13057408.65,0.01,1.42,98098.00
2022-06-16,1.43,9131055,13057408.65,0.01,0.00,16874.00
2022-06-17,1.46,9131055,13331340.30,0.01,2.10,23652.00
2022-06-21,1.43,9131055,13057408.65,0.01,-2.05,23166.00
2022-06-22,1.43,9131055,13057408.65,0.01,0.00,45617.00
2022-06-23,1.54,9131055,14061824.70,0.01,7.69,38654.00
2022-06-24,1.60,9131055,14609688.00,0.01,3.90,44800.00
2022-06-27,1.81,9131055,16527209.55,0.02,13.13,203263.00
2022-06-28,1.85,9131055,16892451.75,0.02,2.21,81400.00
2022-06-29,1.82,9131055,16618520.10,0.02,-1.62,77896.00
2022-06-30,1.70,9131055,15522793.50,0.02,-6.59,47600.00
2022-07-01,1.79,9131055,16344588.45,0.02,5.29,33294.00
2022-07-05,1.75,9131055,15979346.25,0.02,-2.23,82250.00
2022-07-06,1.77,9131055,16161967.35,0.02,1.14,30798.00
2022-07-07,1.76,9131055,16070656.80,0.02,-0.56,45232.00
2022-07-08,1.78,9131055,16253277.90,0.02,1.14,119438.00
2022-07-11,1.86,9131055,16983762.30,0.02,4.49,126852.00
2022-07-12,1.84,9131055,16801141.20,0.02,-1.08,36432.00
2022-07-13,1.84,9131055,16801141.20,0.02,0.00,38272.00
2022-07-14,1.78,9131055,16253277.90,0.02,-3.26,56604.00
2022-07-15,1.78,9131055,16253277.90,0.02,0.00,37380.00
2022-07-18,1.85,9131055,16892451.75,0.02,3.93,125985.00
2022-07-19,1.80,9131055,16435899.00,0.02,-2.70,160740.00
2022-07-20,1.88,9131055,17166383.40,0.02,4.44,98700.00
2022-07-21,1.91,9131055,17440315.05,0.02,1.60,49087.00
2022-07-22,1.90,9131055,17349004.50,0.02,-0.52,42370.00
2022-07-25,1.82,9131055,16618520.10,0.02,-4.21,24570.00
2022-07-26,1.85,9131055,16892451.75,0.02,1.65,23680.00
2022-07-27,1.83,9131055,16709830.65,0.02,-1.08,20313.00
2022-07-28,1.86,9131055,16983762.30,0.02,1.64,6882.00
2022-07-29,1.85,9131055,16892451.75,0.02,-0.54,14060.00
2022-08-01,1.82,9131055,16618520.10,0.02,-1.62,8372.00
2022-08-02,1.78,9131055,16253277.90,0.02,-2.20,49128.00
2022-08-03,1.78,9131055,16253277.90,0.02,0.00,20114.00
2022-08-04,1.90,9131055,17349004.50,0.02,6.74,62890.00
2022-08-05,1.83,9131055,16709830.65,0.02,-3.68,49410.00
2022-08-08,1.98,9131055,18079488.90,0.02,8.20,71082.00
2022-08-09,1.83,9131055,16709830.65,0.02,-7.58,36234.00
2022-08-10,1.89,9131055,17257693.95,0.02,3.28,22491.00
2022-08-11,1.93,9131055,17622936.15,0.02,2.12,52110.00
2022-08-12,1.89,9131055,17257693.95,0.02,-2.07,55944.00
2022-08-15,1.86,9131055,16983762.30,0.02,-1.59,45942.00
2022-08-16,1.86,9131055,16983762.30,0.02,0.00,80724.00
2022-08-17,1.79,9131055,16344588.45,0.02,-3.76,57459.00
2022-08-18,1.88,9131055,17166383.40,0.02,5.03,50760.00
2022-08-19,1.77,9131055,16161967.35,0.02,-5.85,44958.00
2022-08-22,1.81,9131055,16527209.55,0.02,2.26,74572.00
2022-08-23,1.70,9131055,15522793.50,0.02,-6.08,100130.00
2022-08-24,1.72,9131055,15705414.60,0.02,1.18,27864.00
2022-08-25,1.72,9131055,15705414.60,0.02,0.00,34228.00
2022-08-26,1.68,9131055,15340172.40,0.02,-2.33,17640.00
2022-08-29,1.52,9131055,13879203.60,0.01,-9.52,42104.00
2022-08-30,1.68,9131055,15340172.40,0.02,10.53,69384.00
2022-08-31,1.83,9131055,16709830.65,0.02,8.93,91134.00
2022-09-01,1.78,9131055,16253277.90,0.02,-2.73,25276.00
2022-09-02,1.70,9131055,15522793.50,0.02,-4.49,12070.00
2022-09-06,1.80,9131055,16435899.00,0.02,5.88,31320.00
2022-09-07,1.82,9131055,16618520.10,0.02,1.11,19292.00
2022-09-08,1.80,9131055,16435899.00,0.02,-1.10,36900.00
2022-09-09,1.83,9131055,16709830.65,0.02,1.67,33672.00
2022-09-12,1.88,9131055,17166383.40,0.02,2.73,260192.00
2022-09-13,1.89,9131055,17257693.95,0.02,0.53,76356.00
2022-09-14,1.76,9131055,16070656.80,0.02,-6.88,51040.00
2022-09-15,1.75,9131055,15979346.25,0.02,-0.57,32900.00
2022-09-16,1.63,9131055,14883619.65,0.01,-6.86,63896.00
2022-09-19,1.65,9131055,15066240.75,0.02,1.23,15840.00
2022-09-20,1.71,9131055,15614104.05,0.02,3.64,24795.00
2022-09-21,1.74,9131055,15888035.70,0.02,1.75,13224.00
2022-09-22,1.64,9131055,14974930.20,0.01,-5.75,47232.00
2022-09-23,1.63,9131055,14883619.65,0.01,-0.61,30481.00
2022-09-26,1.59,9131055,14518377.45,0.01,-2.45,51516.00
2022-09-27,1.52,9131055,13879203.60,0.01,-4.40,45144.00
2022-09-28,1.52,9131055,13879203.60,0.01,0.00,27512.00
2022-09-29,1.42,9131055,12966098.10,0.01,-6.58,3976.00
2022-09-30,1.51,9131055,13787893.05,0.01,6.34,5738.00
2022-10-03,1.52,9131055,13879203.60,0.01,0.66,11248.00
2022-10-04,1.53,9131055,13970514.15,0.01,0.66,26469.00
2022-10-05,1.52,9131055,13879203.60,0.01,-0.65,10336.00
2022-10-06,1.58,9131055,14427066.90,0.01,3.95,31284.00
2022-10-07,1.42,9131055,12966098.10,0.01,-10.13,21016.00
2022-10-10,1.43,9131055,13057408.65,0.01,0.70,36179.00
2022-10-11,1.31,9131055,11961682.05,0.01,-8.39,71526.00
2022-10-12,1.35,9131055,12326924.25,0.01,3.05,15255.00
2022-10-13,1.37,9131055,12509545.35,0.01,1.48,45621.00
2022-10-14,1.39,9131055,12692166.45,0.01,1.46,21128.00
2022-10-17,1.51,9131055,13787893.05,0.01,8.63,4530.00
2022-10-18,1.49,9131055,13605271.95,0.01,-1.32,1341.00
2022-10-19,1.43,9131055,13057408.65,0.01,-4.03,30602.00
2022-10-20,1.41,9131055,12874787.55,0.01,-1.40,15228.00
2022-10-21,1.49,9131055,13605271.95,0.01,5.67,5513.00
2022-10-24,1.38,9131055,12600855.90,0.01,-7.38,31878.00
2022-10-25,1.38,9131055,12600855.90,0.01,0.00,37950.00
2022-10-26,1.43,9131055,13057408.65,0.01,3.62,8723.00
2022-10-27,1.44,9131055,13148719.20,0.01,0.70,5328.00
2022-10-28,1.41,9131055,12874787.55,0.01,-2.08,13677.00
2022-10-31,1.35,9131055,12326924.25,0.01,-4.26,7965.00
2022-11-01,1.32,9131055,12052992.60,0.01,-2.22,18480.00
2022-11-02,1.41,9131055,12874787.55,0.01,6.82,7050.00
2022-11-03,1.39,9131055,12692166.45,0.01,-1.42,27522.00
2022-11-04,1.40,9131055,12783477.00,0.01,0.72,10920.00
2022-11-07,1.40,9131055,12783477.00,0.01,0.00,28000.00
2022-11-08,1.38,9131055,12600855.90,0.01,-1.43,6762.00
2022-11-09,1.35,9131055,12326924.25,0.01,-2.17,12150.00
2022-11-10,1.33,9131055,12144303.15,0.01,-1.48,23940.00
2022-11-11,1.33,9131055,12144303.15,0.01,0.00,2261.00
2022-11-14,1.31,9131055,11961682.05,0.01,-1.50,7860.00
2022-11-15,1.31,9131055,11961682.05,0.01,0.00,4847.00
2022-11-16,1.30,9131055,11870371.50,0.01,-0.76,4160.00
2022-11-17,1.27,9131055,11596439.85,0.01,-2.31,2794.00
2022-11-18,1.23,9131055,11231197.65,0.01,-3.15,15867.00
2022-11-21,1.21,9131055,11048576.55,0.01,-1.63,41261.00
2022-11-22,1.21,9131055,11048576.55,0.01,0.00,16819.00
2022-11-23,1.26,9131055,11505129.30,0.01,4.13,882.00
2022-11-25,1.22,9131055,11139887.10,0.01,-3.17,3904.00
2022-11-28,1.17,9131055,10683334.35,0.01,-4.10,20358.00
2022-11-29,1.17,9131055,10683334.35,0.01,0.00,6669.00
2022-11-30,1.17,9131055,10683334.35,0.01,0.00,1755.00
2022-12-01,1.17,9131055,10683334.35,0.01,0.00,16497.00
2022-12-02,1.20,9131055,10957266.00,0.01,2.56,8040.00
2022-12-05,1.21,9131055,11048576.55,0.01,0.83,23232.00
2022-12-06,1.20,9131055,10957266.00,0.01,-0.83,4440.00
2022-12-07,1.54,9131055,14061824.70,0.01,28.33,2150302.00
2022-12-08,1.36,9131055,12418234.80,0.01,-11.69,347480.00
2022-12-09,1.30,9131055,11870371.50,0.01,-4.41,84240.00
2022-12-12,1.42,9131055,12966098.10,0.01,9.23,109908.00
2022-12-13,1.66,9131055,15157551.30,0.02,16.90,135954.00
2022-12-14,1.56,9131055,14244445.80,0.01,-6.02,55848.00
2022-12-15,1.57,9131055,14335756.35,0.01,0.64,18526.00
2022-12-16,1.60,9131055,14609688.00,0.01,1.91,20480.00
2022-12-19,1.58,9131055,14427066.90,0.01,-1.25,26702.00
2022-12-20,1.43,9131055,13057408.65,0.01,-9.49,32747.00
2022-12-21,1.45,9131055,13240029.75,0.01,1.40,10440.00
2022-12-22,1.42,9131055,12966098.10,0.01,-2.07,33796.00
2022-12-23,1.36,9131055,12418234.80,0.01,-4.23,10472.00
2022-12-27,1.18,9131055,10774644.90,0.01,-13.24,22420.00
2022-12-28,1.23,9131055,11231197.65,0.01,4.24,15252.00
2022-12-29,1.29,9131055,11779060.95,0.01,4.88,47472.00
2022-12-30,1.25,9131055,11413818.75,0.01,-3.10,11375.00
2023-01-03,1.35,9131055,12326924.25,0.01,8.00,87480.00
2023-01-04,1.29,9131055,11779060.95,0.01,-4.44,18834.00
2023-01-05,1.34,9131055,12235613.70,0.01,3.88,26666.00
2023-01-06,1.35,9131055,12326924.25,0.01,0.75,9720.00
2023-01-09,1.34,9131055,12235613.70,0.01,-0.74,11256.00
2023-01-10,1.31,9131055,11961682.05,0.01,-2.24,14803.00
2023-01-11,1.33,9131055,12144303.15,0.01,1.53,11704.00
2023-01-12,1.38,9131055,12600855.90,0.01,3.76,9936.00
2023-01-13,1.39,9131055,12692166.45,0.01,0.72,16819.00
2023-01-17,1.40,9131055,12783477.00,0.01,0.72,6720.00
2023-01-18,1.34,9131055,12235613.70,0.01,-4.29,16884.00
2023-01-19,1.34,9131055,12235613.70,0.01,0.00,6700.00
2023-01-20,1.44,9131055,13148719.20,0.01,7.46,13104.00
2023-01-23,1.43,9131055,13057408.65,0.01,-0.69,7007.00
2023-01-24,1.39,9131055,12692166.45,0.01,-2.80,11954.00
2023-01-25,1.36,9131055,12418234.80,0.01,-2.16,3808.00
2023-01-26,1.37,9131055,12509545.35,0.01,0.74,15618.00
2023-01-27,1.36,9131055,12418234.80,0.01,-0.73,4488.00
2023-01-30,1.39,9131055,12692166.45,0.01,2.21,8201.00
2023-01-31,1.41,9131055,12874787.55,0.01,1.44,6063.00
2023-02-01,1.41,9131055,12874787.55,0.01,0.00,4794.00
2023-02-02,1.47,9131055,13422650.85,0.01,4.26,3969.00
2023-02-03,1.42,9131055,12966098.10,0.01,-3.40,27832.00
2023-02-06,1.39,9131055,12692166.45,0.01,-2.11,10981.00
2023-02-07,1.37,9131055,12509545.35,0.01,-1.44,4521.00
2023-02-08,1.45,9131055,13240029.75,0.01,5.84,7975.00
2023-02-09,1.43,9131055,13057408.65,0.01,-1.38,7865.00
2023-02-10,1.55,9131055,14153135.25,0.01,8.39,3565.00
2023-02-13,1.54,9131055,14061824.70,0.01,-0.65,15862.00
2023-02-14,1.44,9131055,13148719.20,0.01,-6.49,14832.00
2023-02-15,1.49,9131055,13605271.95,0.01,3.47,5513.00
2023-02-16,1.56,9131055,14244445.80,0.01,4.70,35724.00
2023-02-17,1.55,9131055,14153135.25,0.01,-0.64,30535.00
2023-02-21,1.49,9131055,13605271.95,0.01,-3.87,36952.00
2023-02-22,1.52,9131055,13879203.60,0.01,2.01,22648.00
2023-02-23,1.46,9131055,13331340.30,0.01,-3.95,7154.00
2023-02-24,1.50,9131055,13696582.50,0.01,2.74,6600.00
2023-02-27,1.43,9131055,13057408.65,0.01,-4.67,9724.00
2023-02-28,1.42,9131055,12966098.10,0.01,-0.70,7100.00
2023-03-01,1.40,9131055,12783477.00,0.01,-1.41,3360.00
2023-03-02,1.50,9131055,13696582.50,0.01,7.14,49050.00
2023-03-03,1.45,9131055,13240029.75,0.01,-3.33,10295.00
2023-03-06,1.49,9131055,13605271.95,0.01,2.76,23840.00
2023-03-07,1.49,9131055,13605271.95,0.01,0.00,10877.00
2023-03-08,1.47,9131055,13422650.85,0.01,-1.34,2646.00
2023-03-09,1.48,9131055,13513961.40,0.01,0.68,7104.00
2023-03-10,1.44,9131055,13148719.20,0.01,-2.70,21312.00
2023-03-13,1.44,9131055,13148719.20,0.01,0.00,14544.00
2023-03-14,1.54,9131055,14061824.70,0.01,6.94,49434.00
2023-03-15,1.54,9131055,14061824.70,0.01,0.00,24024.00
2023-03-16,1.67,9131055,15248861.85,0.02,8.44,122912.00
2023-03-17,1.71,9131055,15614104.05,0.02,2.40,67545.00
2023-03-20,1.63,9131055,14883619.65,0.01,-4.68,60799.00
2023-03-21,1.56,9131055,14244445.80,0.01,-4.29,29952.00
2023-03-22,1.66,9131055,15157551.30,0.02,6.41,12284.00
2023-03-23,1.65,9131055,15066240.75,0.02,-0.60,415470.00
2023-03-24,1.71,9131055,15614104.05,0.02,3.64,162279.00
2023-03-27,1.62,9131055,14792309.10,0.01,-5.26,34020.00
2023-03-28,1.36,9131055,12418234.80,0.01,-16.05,62560.00
2023-03-29,1.29,9131055,11779060.95,0.01,-5.15,29154.00
2023-03-30,1.36,9131055,12418234.80,0.01,5.43,14280.00
2023-03-31,1.28,9131055,11687750.40,0.01,-5.88,22912.00
2023-04-03,1.45,9131055,13240029.75,0.01,13.28,14645.00
2023-04-04,1.40,9131055,12783477.00,0.01,-3.45,19600.00
2023-04-05,1.39,9131055,12692166.45,0.01,-0.71,1112.00
2023-04-06,1.38,9131055,12600855.90,0.01,-0.72,6624.00
2023-04-10,1.40,9131055,12783477.00,0.01,1.45,9660.00
2023-04-11,1.38,9131055,12600855.90,0.01,-1.43,16974.00
2023-04-12,1.41,9131055,12874787.55,0.01,2.17,28341.00
2023-04-13,1.50,9131055,13696582.50,0.01,6.38,10200.00
2023-04-14,1.54,9131055,14061824.70,0.01,2.67,14938.00
2023-04-17,1.50,9131055,13696582.50,0.01,-2.60,7950.00
2023-04-18,1.42,9131055,12966098.10,0.01,-5.33,21442.00
2023-04-19,1.50,9131055,13696582.50,0.01,5.63,21150.00
2023-04-20,1.59,9131055,14518377.45,0.01,6.00,49926.00
2023-04-21,1.57,9131055,14335756.35,0.01,-1.26,9106.00
2023-04-24,1.54,9131055,14061824.70,0.01,-1.91,2618.00
2023-04-25,1.55,9131055,14153135.25,0.01,0.65,2480.00
2023-04-26,1.55,9131055,14153135.25,0.01,0.00,1085.00
2023-04-27,1.60,9131055,14609688.00,0.01,3.23,3360.00
2023-04-28,1.56,9131055,14244445.80,0.01,-2.50,2964.00
2023-05-01,1.49,9131055,13605271.95,0.01,-4.49,19817.00
2023-05-02,1.60,9131055,14609688.00,0.01,7.38,13760.00
2023-05-03,1.50,9131055,13696582.50,0.01,-6.25,9900.00
2023-05-04,1.60,9131055,14609688.00,0.01,6.67,6240.00
2023-05-05,1.60,9131055,14609688.00,0.01,0.00,3680.00
2023-05-08,1.48,9131055,13513961.40,0.01,-7.50,9176.00
2023-05-09,1.49,9131055,13605271.95,0.01,0.68,12069.00
2023-05-10,1.61,9131055,14700998.55,0.01,8.05,40894.00
2023-05-11,1.46,9131055,13331340.30,0.01,-9.32,24966.00
2023-05-12,1.56,9131055,14244445.80,0.01,6.85,7800.00
2023-05-15,1.56,9131055,14244445.80,0.01,0.00,3900.00
2023-05-16,1.56,9131055,14244445.80,0.01,0.00,6708.00
2023-05-17,1.67,9131055,15248861.85,0.02,7.05,20207.00
2023-05-18,1.69,9131055,15431482.95,0.02,1.20,40560.00
2023-05-19,1.90,9131055,17349004.50,0.02,12.43,355490.00
2023-05-22,1.99,9131055,18170799.45,0.02,4.74,233427.00
2023-05-23,2.06,9131055,18809973.30,0.02,3.52,121540.00
2023-05-24,2.04,9131055,18627352.20,0.02,-0.97,84456.00
2023-05-25,2.21,9131055,20179631.55,0.02,8.33,337688.00
2023-05-26,2.29,9131055,20910115.95,0.02,3.62,1684524.00
2023-05-30,2.35,9131055,21457979.25,0.02,2.62,432400.00
2023-05-31,2.35,9131055,21457979.25,0.02,0.00,132070.00
2023-06-01,2.40,9131055,21914532.00,0.02,2.13,111600.00
2023-06-02,2.41,9131055,22005842.55,0.02,0.42,120259.00
2023-06-05,2.42,9131055,22097153.10,0.02,0.41,135036.00
2023-06-06,2.70,9131055,24653848.50,0.02,11.57,566460.00
2023-06-07,2.47,9131055,22553705.85,0.02,-8.52,313937.00
2023-06-08,2.26,9131055,20636184.30,0.02,-8.50,292670.00
2023-06-09,2.54,9131055,23192879.70,0.02,12.39,1766570.00
2023-06-12,2.71,9131055,24745159.05,0.02,6.69,803244.00
2023-06-13,2.61,9131055,23832053.55,0.02,-3.69,340344.00
2023-06-14,2.45,9131055,22371084.75,0.02,-6.13,344715.00
2023-06-15,2.45,9131055,22371084.75,0.02,0.00,173460.00
2023-06-16,2.60,9131055,23740743.00,0.02,6.12,269620.00
2023-06-20,2.53,9131055,23101569.15,0.02,-2.69,295504.00
2023-06-21,2.91,9131055,26571370.05,0.03,15.02,510705.00
2023-06-22,2.79,9131055,25475643.45,0.03,-4.12,267840.00
2023-06-23,2.66,9131055,24288606.30,0.02,-4.66,71022.00
2023-06-26,2.83,9131055,25840885.65,0.03,6.39,64524.00
2023-06-27,2.68,9131055,24471227.40,0.02,-5.30,90316.00
2023-06-28,2.56,9131055,23375500.80,0.02,-4.48,103680.00
2023-06-29,2.50,9131055,22827637.50,0.02,-2.34,266250.00
2023-06-30,2.50,9131055,22827637.50,0.02,0.00,274750.00
2023-07-03,2.51,9131055,22918948.05,0.02,0.40,37148.00
2023-07-05,2.43,9131055,22188463.65,0.02,-3.19,150903.00
2023-07-06,2.29,9131055,20910115.95,0.02,-5.76,54273.00
2023-07-07,2.23,9131055,20362252.65,0.02,-2.62,112169.00
2023-07-10,2.24,9131055,20453563.20,0.02,0.45,33376.00
2023-07-11,2.18,9131055,19905699.90,0.02,-2.68,49704.00
2023-07-12,2.24,9131055,20453563.20,0.02,2.75,51744.00
2023-07-13,2.25,9131055,20544873.75,0.02,0.45,107100.00
2023-07-14,2.25,9131055,20544873.75,0.02,0.00,57825.00
2023-07-17,2.25,9131055,20544873.75,0.02,0.00,44325.00
2023-07-18,2.22,9131055,20270942.10,0.02,-1.33,26640.00
2023-07-19,2.27,9131055,20727494.85,0.02,2.25,53345.00
2023-07-20,2.25,9131055,20544873.75,0.02,-0.88,31950.00
2023-07-21,2.12,9131055,19357836.60,0.02,-5.78,46640.00
2023-07-24,2.19,9131055,19997010.45,0.02,3.30,165564.00
2023-07-25,2.14,9131055,19540457.70,0.02,-2.28,24396.00
2023-07-26,2.28,9131055,20818805.40,0.02,6.54,28500.00
2023-07-27,2.12,9131055,19357836.60,0.02,-7.02,85648.00
2023-07-28,2.06,9131055,18809973.30,0.02,-2.83,116390.00
2023-07-31,2.35,9131055,21457979.25,0.02,14.08,286700.00
