Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-07-20,47.35,43000820,2036088827.00,2.04,-0.21,181824.00
2020-07-21,48.50,43000820,2085539770.00,2.09,2.43,433590.00
2020-07-22,46.25,43000820,1988787925.00,1.99,-4.64,357975.00
2020-07-23,45.70,43000820,1965137474.00,1.97,-1.19,180972.00
2020-07-24,45.00,43000820,1935036900.00,1.94,-1.53,80100.00
2020-07-27,45.40,43000820,1952237228.00,1.95,0.89,118948.00
2020-07-28,45.30,43000820,1947937146.00,1.95,-0.22,127746.00
2020-07-29,45.85,43000820,1971587597.00,1.97,1.21,101787.00
2020-07-30,45.00,43000820,1935036900.00,1.94,-1.85,126000.00
2020-07-31,45.00,43000820,1935036900.00,1.94,0.00,70200.00
2020-08-03,45.85,43000820,1971587597.00,1.97,1.89,346626.00
2020-08-04,45.35,43000820,1950087187.00,1.95,-1.09,59862.00
2020-08-05,44.50,43000820,1913536490.00,1.91,-1.87,170880.00
2020-08-06,44.05,43000820,1894186121.00,1.89,-1.01,328613.00
2020-08-07,45.85,43000820,1971587597.00,1.97,4.09,302610.00
2020-08-10,44.50,43000820,1913536490.00,1.91,-2.94,129050.00
2020-08-11,44.35,43000820,1907086367.00,1.91,-0.34,187157.00
2020-08-12,43.15,43000820,1855485383.00,1.86,-2.71,120820.00
2020-08-13,42.95,43000820,1846885219.00,1.85,-0.46,63566.00
2020-08-14,43.00,43000820,1849035260.00,1.85,0.12,67940.00
2020-08-17,43.20,43000820,1857635424.00,1.86,0.47,228096.00
2020-08-18,45.00,43000820,1935036900.00,1.94,4.17,144900.00
2020-08-19,44.95,43000820,1932886859.00,1.93,-0.11,89001.00
2020-08-20,45.70,43000820,1965137474.00,1.97,1.67,182800.00
2020-08-21,45.00,43000820,1935036900.00,1.94,-1.53,82800.00
2020-08-24,44.42,43000820,1910096424.40,1.91,-1.29,331373.20
2020-08-25,44.50,43000820,1913536490.00,1.91,0.18,264330.00
2020-08-26,43.62,43000820,1875695768.40,1.88,-1.98,44492.40
2020-08-27,43.15,43000820,1855485383.00,1.86,-1.08,62999.00
2020-08-28,43.33,43000820,1863225530.60,1.86,0.42,68461.40
2020-08-31,42.60,43000820,1831834932.00,1.83,-1.68,241116.00
2020-09-01,42.54,43000820,1829254882.80,1.83,-0.14,92737.20
2020-09-02,42.50,43000820,1827534850.00,1.83,-0.09,65450.00
2020-09-03,42.35,43000820,1821084727.00,1.82,-0.35,41503.00
2020-09-04,42.35,43000820,1821084727.00,1.82,0.00,0.00
2020-09-08,42.55,43000820,1829684891.00,1.83,0.47,154882.00
2020-09-09,42.45,43000820,1825384809.00,1.83,-0.24,84900.00
2020-09-10,42.85,43000820,1842585137.00,1.84,0.94,234818.00
2020-09-11,42.95,43000820,1846885219.00,1.85,0.23,91913.00
2020-09-14,42.90,43000820,1844735178.00,1.84,-0.12,48048.00
2020-09-15,43.00,43000820,1849035260.00,1.85,0.23,86000.00
2020-09-16,43.30,43000820,1861935506.00,1.86,0.70,103054.00
2020-09-17,43.50,43000820,1870535670.00,1.87,0.46,7830.00
2020-09-18,42.60,43000820,1831834932.00,1.83,-2.07,12780.00
2020-09-21,41.81,43000820,1797864284.20,1.80,-1.85,40137.60
2020-09-22,41.70,43000820,1793134194.00,1.79,-0.26,48372.00
2020-09-23,40.60,43000820,1745833292.00,1.75,-2.64,26796.00
2020-09-24,39.65,43000820,1704982513.00,1.70,-2.34,5551.00
2020-09-25,40.73,43000820,1751423398.60,1.75,2.72,28511.00
2020-09-28,40.58,43000820,1744973275.60,1.74,-0.37,88464.40
2020-09-29,40.00,43000820,1720032800.00,1.72,-1.43,3200.00
2020-09-30,40.70,43000820,1750133374.00,1.75,1.75,520146.00
2020-10-01,40.70,43000820,1750133374.00,1.75,0.00,0.00
2020-10-02,40.70,43000820,1750133374.00,1.75,0.00,0.00
2020-10-05,39.65,43000820,1704982513.00,1.70,-2.58,113399.00
2020-10-06,39.65,43000820,1704982513.00,1.70,0.00,5551.00
2020-10-07,39.65,43000820,1704982513.00,1.70,0.00,0.00
2020-10-08,40.17,43000820,1727342939.40,1.73,1.31,3213.60
2020-10-09,39.40,43000820,1694232308.00,1.69,-1.92,10244.00
2020-10-12,39.40,43000820,1694232308.00,1.69,0.00,0.00
2020-10-13,39.00,43000820,1677031980.00,1.68,-1.02,3120.00
2020-10-14,38.97,43000820,1675741955.40,1.68,-0.08,10949011.20
2020-10-15,38.55,43000820,1657681611.00,1.66,-1.08,13107.00
2020-10-16,38.24,43000820,1644351356.80,1.64,-0.80,6883.20
2020-10-19,38.24,43000820,1644351356.80,1.64,0.00,764.80
2020-10-20,38.24,43000820,1644351356.80,1.64,0.00,3824.00
2020-10-21,36.65,43000820,1575980053.00,1.58,-4.16,23456.00
2020-10-22,36.85,43000820,1584580217.00,1.58,0.55,2948.00
2020-10-23,37.85,43000820,1627581037.00,1.63,2.71,57532.00
2020-10-26,36.95,43000820,1588880299.00,1.59,-2.38,14780.00
2020-10-27,38.50,43000820,1655531570.00,1.66,4.19,131670.00
2020-10-28,38.25,43000820,1644781365.00,1.64,-0.65,84150.00
2020-10-29,35.95,43000820,1545879479.00,1.55,-6.01,79809.00
2020-10-30,35.00,43000820,1505028700.00,1.51,-2.64,9800.00
2020-11-02,37.25,43000820,1601780545.00,1.60,6.43,9685.00
2020-11-03,36.40,43000820,1565229848.00,1.57,-2.28,5824.00
2020-11-04,38.25,43000820,1644781365.00,1.64,5.08,9180.00
2020-11-05,36.95,43000820,1588880299.00,1.59,-3.40,9607.00
2020-11-06,37.50,43000820,1612530750.00,1.61,1.49,12750.00
2020-11-09,36.10,43000820,1552329602.00,1.55,-3.73,23104.00
2020-11-10,38.40,43000820,1651231488.00,1.65,6.37,13056.00
2020-11-11,37.72,43000820,1621990930.40,1.62,-1.77,2263.20
2020-11-12,36.85,43000820,1584580217.00,1.58,-2.31,2948.00
2020-11-13,36.95,43000820,1588880299.00,1.59,0.27,5912.00
2020-11-16,36.95,43000820,1588880299.00,1.59,0.00,3695.00
2020-11-17,36.95,43000820,1588880299.00,1.59,0.00,107155.00
2020-11-18,38.50,43000820,1655531570.00,1.66,4.19,185570.00
2020-11-19,38.00,43000820,1634031160.00,1.63,-1.30,174040.00
2020-11-20,36.75,43000820,1580280135.00,1.58,-3.29,203595.00
2020-11-23,36.80,43000820,1582430176.00,1.58,0.14,227424.00
2020-11-24,37.40,43000820,1608230668.00,1.61,1.63,249832.00
2020-11-25,38.30,43000820,1646931406.00,1.65,2.41,238992.00
2020-11-27,40.55,43000820,1743683251.00,1.74,5.87,581487.00
2020-11-30,36.70,43000820,1578130094.00,1.58,-9.49,255432.00
2020-12-01,37.30,43000820,1603930586.00,1.60,1.63,276020.00
2020-12-02,36.55,43000820,1571679971.00,1.57,-2.01,231727.00
2020-12-03,36.50,43000820,1569529930.00,1.57,-0.14,324120.00
2020-12-04,37.90,43000820,1629731078.00,1.63,3.84,284250.00
2020-12-07,37.40,43000820,1608230668.00,1.61,-1.32,149600.00
2020-12-08,35.95,43000820,1545879479.00,1.55,-3.88,233675.00
2020-12-09,36.40,43000820,1565229848.00,1.57,1.25,248248.00
2020-12-10,35.95,43000820,1545879479.00,1.55,-1.24,391136.00
2020-12-11,35.78,43000820,1538569339.60,1.54,-0.47,226129.60
2020-12-14,36.25,43000820,1558779725.00,1.56,1.31,245775.00
2020-12-15,36.30,43000820,1560929766.00,1.56,0.14,259908.00
2020-12-16,37.00,43000820,1591030340.00,1.59,1.93,299700.00
2020-12-17,36.60,43000820,1573830012.00,1.57,-1.08,355752.00
2020-12-18,35.65,43000820,1532979233.00,1.53,-2.60,929039.00
2020-12-21,35.35,43000820,1520078987.00,1.52,-0.84,470862.00
2020-12-22,35.25,43000820,1515778905.00,1.52,-0.28,114210.00
2020-12-23,34.75,43000820,1494278495.00,1.49,-1.42,223790.00
2020-12-24,35.72,43000820,1535989290.40,1.54,2.79,142165.60
2020-12-28,34.80,43000820,1496428536.00,1.50,-2.58,255432.00
2020-12-29,35.76,43000820,1537709323.20,1.54,2.76,317548.80
2020-12-30,35.00,43000820,1505028700.00,1.51,-2.13,334600.00
2020-12-31,35.00,43000820,1505028700.00,1.51,0.00,269500.00
2021-01-04,34.75,43000820,1494278495.00,1.49,-0.71,120235.00
2021-01-05,33.25,43000820,1429777265.00,1.43,-4.32,216125.00
2021-01-06,33.90,43000820,1457727798.00,1.46,1.95,316626.00
2021-01-07,34.05,43000820,1464177921.00,1.46,0.44,327561.00
2021-01-08,34.90,43000820,1500728618.00,1.50,2.50,150070.00
2021-01-11,34.55,43000820,1485678331.00,1.49,-1.00,258434.00
2021-01-12,34.00,43000820,1462027880.00,1.46,-1.59,372640.00
2021-01-13,33.70,43000820,1449127634.00,1.45,-0.88,213658.00
2021-01-14,33.55,43000820,1442677511.00,1.44,-0.45,226798.00
2021-01-15,33.75,43000820,1451277675.00,1.45,0.60,151200.00
2021-01-19,32.97,43000820,1417737035.40,1.42,-2.31,162212.40
2021-01-20,32.50,43000820,1397526650.00,1.40,-1.43,679900.00
2021-01-21,32.95,43000820,1416877019.00,1.42,1.38,690632.00
2021-01-22,32.05,43000820,1378176281.00,1.38,-2.73,719202.00
2021-01-25,32.80,43000820,1410426896.00,1.41,2.34,1310032.00
2021-01-26,32.70,43000820,1406126814.00,1.41,-0.30,837774.00
2021-01-27,32.15,43000820,1382476363.00,1.38,-1.68,302853.00
2021-01-28,33.20,43000820,1427627224.00,1.43,3.27,880464.00
2021-01-29,33.05,43000820,1421177101.00,1.42,-0.45,1105853.00
2021-02-01,32.30,43000820,1388926486.00,1.39,-2.27,1355954.00
2021-02-02,32.45,43000820,1395376609.00,1.40,0.46,1407681.00
2021-02-03,32.50,43000820,1397526650.00,1.40,0.15,325650.00
2021-02-04,32.35,43000820,1391076527.00,1.39,-0.46,753755.00
2021-02-05,32.55,43000820,1399676691.00,1.40,0.62,1497951.00
2021-02-08,37.30,43000820,1603930586.00,1.60,14.59,3682256.00
2021-02-09,38.90,43000820,1672731898.00,1.67,4.29,3517338.00
2021-02-10,40.75,43000820,1752283415.00,1.75,4.76,2330085.00
2021-02-11,43.60,43000820,1874835752.00,1.87,6.99,1782368.00
2021-02-12,41.20,43000820,1771633784.00,1.77,-5.50,1198920.00
2021-02-16,45.05,43000820,1937186941.00,1.94,9.34,1822723.00
2021-02-17,49.35,43000820,2122090467.00,2.12,9.54,3087336.00
2021-02-18,56.00,43000820,2408045920.00,2.41,13.48,6352640.00
2021-02-19,65.00,43000820,2795053300.00,2.80,16.07,15104700.00
2021-02-22,58.00,43000820,2494047560.00,2.49,-10.77,7114280.00
2021-02-23,50.60,43000820,2175841492.00,2.18,-12.76,3249532.00
2021-02-24,51.85,43000820,2229592517.00,2.23,2.47,2030446.00
2021-02-25,48.70,43000820,2094139934.00,2.09,-6.08,1847678.00
2021-02-26,45.45,43000820,1954387269.00,1.95,-6.67,2017980.00
2021-03-01,45.45,43000820,1954387269.00,1.95,0.00,2225232.00
2021-03-02,43.90,43000820,1887735998.00,1.89,-3.41,1161594.00
2021-03-03,44.50,43000820,1913536490.00,1.91,1.37,1165010.00
2021-03-04,38.50,43000820,1655531570.00,1.66,-13.48,5573260.00
2021-03-05,38.60,43000820,1659831652.00,1.66,0.26,3023152.00
2021-03-08,37.45,43000820,1610380709.00,1.61,-2.98,1945153.00
2021-03-09,38.05,43000820,1636181201.00,1.64,1.60,1372083.00
2021-03-10,42.75,43000820,1838285055.00,1.84,12.35,2932650.00
2021-03-11,45.45,43000820,1954387269.00,1.95,6.32,1664379.00
2021-03-12,48.25,43000820,2074789565.00,2.07,6.16,1097205.00
2021-03-15,54.95,43000820,2362895059.00,2.36,13.89,2391424.00
2021-03-16,53.05,43000820,2281193501.00,2.28,-3.46,1479034.00
2021-03-17,52.80,43000820,2270443296.00,2.27,-0.47,1397088.00
2021-03-18,50.55,43000820,2173691451.00,2.17,-4.26,1399224.00
2021-03-19,54.90,43000820,2360745018.00,2.36,8.61,1631628.00
2021-03-22,51.60,43000820,2218842312.00,2.22,-6.01,1947384.00
2021-03-23,46.80,43000820,2012438376.00,2.01,-9.30,1613664.00
2021-03-24,45.70,43000820,1965137474.00,1.97,-2.35,798836.00
2021-03-25,44.05,43000820,1894186121.00,1.89,-3.61,984958.00
2021-03-26,42.75,43000820,1838285055.00,1.84,-2.95,899460.00
2021-03-29,40.00,43000820,1720032800.00,1.72,-6.43,990400.00
2021-03-30,41.55,43000820,1786684071.00,1.79,3.88,1051215.00
2021-03-31,41.85,43000820,1799584317.00,1.80,0.72,1080567.00
2021-04-01,44.95,43000820,1932886859.00,1.93,7.41,714705.00
2021-04-05,42.50,43000820,1827534850.00,1.83,-5.45,442850.00
2021-04-06,43.65,43000820,1876985793.00,1.88,2.71,949824.00
2021-04-07,42.55,43000820,1829684891.00,1.83,-2.52,822066.00
2021-04-08,42.20,43000820,1814634604.00,1.81,-0.82,1076100.00
2021-04-09,41.35,43000820,1778083907.00,1.78,-2.01,878274.00
2021-04-12,39.80,43000820,1711432636.00,1.71,-3.75,1645332.00
2021-04-13,38.30,43000820,1646931406.00,1.65,-3.77,1088486.00
2021-04-14,38.75,43000820,1666281775.00,1.67,1.17,795150.00
2021-04-15,37.80,43000820,1625430996.00,1.63,-2.45,785484.00
2021-04-16,37.05,43000820,1593180381.00,1.59,-1.98,1581294.00
2021-04-19,36.60,43000820,1573830012.00,1.57,-1.21,1797060.00
2021-04-20,34.45,43000820,1481378249.00,1.48,-5.87,1257425.00
2021-04-21,36.05,43000820,1550179561.00,1.55,4.64,460719.00
2021-04-22,33.20,43000820,1427627224.00,1.43,-7.91,1131456.00
2021-04-23,35.20,43000820,1513628864.00,1.51,6.02,3451712.00
2021-04-26,36.30,43000820,1560929766.00,1.56,3.12,1232022.00
2021-04-27,39.00,43000820,1677031980.00,1.68,7.44,1269060.00
2021-04-28,36.30,43000820,1560929766.00,1.56,-6.92,1043988.00
2021-04-29,35.55,43000820,1528679151.00,1.53,-2.07,1798830.00
2021-04-30,34.50,43000820,1483528290.00,1.48,-2.95,705870.00
2021-05-03,34.35,43000820,1477078167.00,1.48,-0.43,697305.00
2021-05-04,35.20,43000820,1513628864.00,1.51,2.47,980672.00
2021-05-05,34.35,43000820,1477078167.00,1.48,-2.41,842949.00
2021-05-06,34.30,43000820,1474928126.00,1.47,-0.15,819084.00
2021-05-07,33.25,43000820,1429777265.00,1.43,-3.06,1457680.00
2021-05-10,30.55,43000820,1313675051.00,1.31,-8.12,750919.00
2021-05-11,33.30,43000820,1431927306.00,1.43,9.00,1568430.00
2021-05-12,32.25,43000820,1386776445.00,1.39,-3.15,775290.00
2021-05-13,31.15,43000820,1339475543.00,1.34,-3.41,717073.00
2021-05-14,31.20,43000820,1341625584.00,1.34,0.16,1042080.00
2021-05-17,31.40,43000820,1350225748.00,1.35,0.64,526264.00
2021-05-18,29.90,43000820,1285724518.00,1.29,-4.78,1524900.00
2021-05-19,29.70,43000820,1277124354.00,1.28,-0.67,1000296.00
2021-05-20,30.20,43000820,1298624764.00,1.30,1.68,1369268.00
2021-05-21,29.55,43000820,1270674231.00,1.27,-2.15,940281.00
2021-05-24,29.30,43000820,1259924026.00,1.26,-0.85,1557588.00
2021-05-25,30.10,43000820,1294324682.00,1.29,2.73,939120.00
2021-05-26,30.20,43000820,1298624764.00,1.30,0.33,1126460.00
2021-05-27,34.10,43000820,1466327962.00,1.47,12.91,2765510.00
2021-05-28,31.50,43000820,1354525830.00,1.35,-7.62,2033640.00
2021-06-01,32.00,43000820,1376026240.00,1.38,1.59,1616000.00
2021-06-02,32.40,43000820,1393226568.00,1.39,1.25,1424304.00
2021-06-03,31.60,43000820,1358825912.00,1.36,-2.47,752080.00
2021-06-04,31.15,43000820,1339475543.00,1.34,-1.42,856625.00
2021-06-07,30.75,43000820,1322275215.00,1.32,-1.28,517215.00
2021-06-08,29.75,43000820,1279274395.00,1.28,-3.25,1270920.00
2021-06-09,30.05,43000820,1292174641.00,1.29,1.01,1919594.00
2021-06-10,29.55,43000820,1270674231.00,1.27,-1.66,943236.00
2021-06-11,30.80,43000820,1324425256.00,1.32,4.23,1727264.00
2021-06-14,30.50,43000820,1311525010.00,1.31,-0.97,1127280.00
2021-06-15,30.40,43000820,1307224928.00,1.31,-0.33,1115072.00
2021-06-16,29.35,43000820,1262074067.00,1.26,-3.45,896349.00
2021-06-17,29.30,43000820,1259924026.00,1.26,-0.17,527400.00
2021-06-18,29.00,43000820,1247023780.00,1.25,-1.02,679760.00
2021-06-21,29.55,43000820,1270674231.00,1.27,1.90,927870.00
2021-06-22,29.60,43000820,1272824272.00,1.27,0.17,860768.00
2021-06-23,30.90,43000820,1328725338.00,1.33,4.39,931944.00
2021-06-24,30.30,43000820,1302924846.00,1.30,-1.94,801738.00
2021-06-25,30.40,43000820,1307224928.00,1.31,0.33,635360.00
2021-06-28,30.25,43000820,1300774805.00,1.30,-0.49,698170.00
2021-06-29,29.95,43000820,1287874559.00,1.29,-0.99,627752.00
2021-06-30,29.80,43000820,1281424436.00,1.28,-0.50,526268.00
2021-07-01,29.45,43000820,1266374149.00,1.27,-1.17,786904.00
2021-07-02,28.65,43000820,1231973493.00,1.23,-2.72,596493.00
2021-07-06,27.70,43000820,1191122714.00,1.19,-3.32,1116310.00
2021-07-07,27.30,43000820,1173922386.00,1.17,-1.44,672126.00
2021-07-08,25.95,43000820,1115871279.00,1.12,-4.95,1163079.00
2021-07-09,26.35,43000820,1133071607.00,1.13,1.54,676141.00
2021-07-12,26.05,43000820,1120171361.00,1.12,-1.14,637704.00
2021-07-13,26.15,43000820,1124471443.00,1.12,0.38,14834895.00
2021-07-14,26.35,43000820,1133071607.00,1.13,0.76,1847135.00
2021-07-15,26.00,43000820,1118021320.00,1.12,-1.33,995280.00
2021-07-16,25.25,43000820,1085770705.00,1.09,-2.88,1054440.00
2021-07-19,24.00,43000820,1032019680.00,1.03,-4.95,1214880.00
2021-07-20,24.15,43000820,1038469803.00,1.04,0.63,427938.00
2021-07-21,25.30,43000820,1087920746.00,1.09,4.76,656282.00
2021-07-22,24.80,43000820,1066420336.00,1.07,-1.98,667120.00
2021-07-23,21.25,43000820,913767425.00,0.91,-14.31,1846200.00
2021-07-26,20.30,43000820,872916646.00,0.87,-4.47,815654.00
2021-07-27,19.00,43000820,817015580.00,0.82,-6.40,1121760.00
2021-07-28,19.25,43000820,827765785.00,0.83,1.32,2250325.00
2021-07-29,18.10,43000820,778314842.00,0.78,-5.97,1218130.00
2021-07-30,18.25,43000820,784764965.00,0.78,0.83,1712215.00
2021-08-02,17.40,43000820,748214268.00,0.75,-4.66,900624.00
2021-08-03,17.50,43000820,752514350.00,0.75,0.57,412300.00
2021-08-04,16.90,43000820,726713858.00,0.73,-3.43,1107964.00
2021-08-05,17.20,43000820,739614104.00,0.74,1.78,708984.00
2021-08-06,16.35,43000820,703063407.00,0.70,-4.94,384225.00
2021-08-09,16.25,43000820,698763325.00,0.70,-0.61,616850.00
2021-08-10,16.00,43000820,688013120.00,0.69,-1.54,371200.00
2021-08-11,15.20,43000820,653612464.00,0.65,-5.00,1171616.00
2021-08-12,14.25,43000820,612761685.00,0.61,-6.25,719910.00
2021-08-13,13.50,43000820,580511070.00,0.58,-5.26,844560.00
2021-08-16,11.70,43000820,503109594.00,0.50,-13.33,1593072.00
2021-08-17,11.75,43000820,505259635.00,0.51,0.43,2870290.00
2021-08-18,11.95,43000820,513859799.00,0.51,1.70,8515331.00
2021-08-19,12.45,43000820,535360209.00,0.54,4.18,7097994.00
2021-08-20,12.35,43000820,531060127.00,0.53,-0.80,4554433.00
2021-08-23,12.75,43000820,548260455.00,0.55,3.24,3874470.00
2021-08-24,13.40,43000820,576210988.00,0.58,5.10,4687856.00
2021-08-25,14.00,43000820,602011480.00,0.60,4.48,6965280.00
