Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-23,9.98,23660000,236126800.00,0.24,,118762.00
2025-06-24,10.00,23660000,236600000.00,0.24,0.20,806000.00
2025-06-25,9.99,23660000,236363400.00,0.24,-0.10,7715277.00
2025-06-26,9.99,23660000,236363400.00,0.24,0.00,1485513.00
2025-06-27,10.00,23660000,236600000.00,0.24,0.10,611000.00
2025-06-30,9.97,23660000,235890200.00,0.24,-0.30,3636059.00
2025-07-01,9.95,23660000,235417000.00,0.24,-0.20,1724335.00
2025-07-02,9.92,23660000,234707200.00,0.23,-0.30,345216.00
2025-07-03,9.95,23660000,235417000.00,0.24,0.30,54725.00
2025-07-07,9.96,23660000,235653600.00,0.24,0.10,49800.00
2025-07-08,9.96,23660000,235653600.00,0.24,0.00,42828.00
2025-07-09,9.96,23660000,235653600.00,0.24,0.00,152388.00
2025-07-10,9.94,23660000,235180400.00,0.24,-0.20,87472.00
2025-07-11,9.95,23660000,235417000.00,0.24,0.10,910425.00
2025-07-14,9.95,23660000,235417000.00,0.24,0.00,0.00
2025-07-15,9.95,23660000,235417000.00,0.24,0.00,0.00
2025-07-16,9.95,23660000,235417000.00,0.24,0.00,3339220.00
2025-07-17,9.97,23660000,235890200.00,0.24,0.20,466596.00
2025-07-18,9.99,23660000,236363400.00,0.24,0.20,6640353.00
2025-07-21,10.02,23660000,237073200.00,0.24,0.30,334668.00
2025-07-22,9.98,23660000,236126800.00,0.24,-0.40,953090.00
2025-07-23,10.01,23660000,236836600.00,0.24,0.30,260260.00
2025-07-24,10.00,23660000,236600000.00,0.24,-0.10,265000.00
2025-07-25,9.98,23660000,236126800.00,0.24,-0.20,265468.00
2025-07-28,10.00,23660000,236600000.00,0.24,0.20,254000.00
2025-07-29,10.02,23660000,237073200.00,0.24,0.20,778554.00
2025-07-30,10.02,23660000,237073200.00,0.24,0.00,0.00
2025-07-31,10.02,23660000,237073200.00,0.24,0.00,0.00
2025-08-01,10.02,23660000,237073200.00,0.24,0.00,0.00
2025-08-04,10.01,23660000,236836600.00,0.24,-0.10,68068.00
2025-08-05,10.01,23660000,236836600.00,0.24,0.00,0.00
2025-08-06,10.00,23660000,236600000.00,0.24,-0.10,617000.00
2025-08-07,10.00,23660000,236600000.00,0.24,0.00,159000.00
2025-08-08,10.00,23660000,236600000.00,0.24,0.00,0.00
2025-08-11,10.02,23660000,237073200.00,0.24,0.20,95190.00
2025-08-12,10.01,23660000,236836600.00,0.24,-0.10,3053050.00
2025-08-13,10.02,23660000,237073200.00,0.24,0.10,3299586.00
2025-08-14,10.03,23660000,237309800.00,0.24,0.10,1642914.00
2025-08-15,10.03,23660000,237309800.00,0.24,0.00,0.00
2025-08-18,10.03,23660000,237309800.00,0.24,0.00,0.00
