Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-11-15,16.64,42801729,712220770.56,0.71,,8785920.00
2022-11-16,16.75,42801729,716928960.75,0.72,0.66,3731900.00
2022-11-17,15.72,42801729,672843179.88,0.67,-6.15,4907784.00
2022-11-18,15.78,42801729,675411283.62,0.68,0.38,3403746.00
2022-11-21,12.51,42801729,535449629.79,0.54,-20.72,1194705.00
2022-11-22,12.53,42801729,536305664.37,0.54,0.16,483658.00
2022-11-23,12.50,42801729,535021612.50,0.54,-0.24,750000.00
2022-11-25,12.50,42801729,535021612.50,0.54,0.00,1427500.00
2022-11-28,12.50,42801729,535021612.50,0.54,0.00,243750.00
2022-11-29,12.50,42801729,535021612.50,0.54,0.00,491250.00
2022-11-30,12.85,42801729,550002217.65,0.55,2.80,822400.00
2022-12-01,12.50,42801729,535021612.50,0.54,-2.72,86250.00
2022-12-02,12.65,42801729,541441871.85,0.54,1.20,221375.00
2022-12-05,12.53,42801729,536305664.37,0.54,-0.95,120288.00
2022-12-06,12.71,42801729,544009975.59,0.54,1.44,167772.00
2022-12-07,12.62,42801729,540157819.98,0.54,-0.71,140082.00
2022-12-08,12.50,42801729,535021612.50,0.54,-0.95,47500.00
2022-12-09,12.50,42801729,535021612.50,0.54,0.00,25000.00
2022-12-12,12.50,42801729,535021612.50,0.54,0.00,437500.00
2022-12-13,12.59,42801729,538873768.11,0.54,0.72,65468.00
2022-12-14,12.51,42801729,535449629.79,0.54,-0.64,111339.00
2022-12-15,11.52,42801729,493075918.08,0.49,-7.91,134784.00
2022-12-16,11.99,42801729,513192730.71,0.51,4.08,217019.00
2022-12-19,11.50,42801729,492219883.50,0.49,-4.09,146050.00
2022-12-20,11.51,42801729,492647900.79,0.49,0.09,81721.00
2022-12-21,11.92,42801729,510196609.68,0.51,3.56,201448.00
2022-12-22,11.35,42801729,485799624.15,0.49,-4.78,47670.00
2022-12-23,11.65,42801729,498640142.85,0.50,2.64,83880.00
2022-12-27,11.50,42801729,492219883.50,0.49,-1.29,10350.00
2022-12-28,11.35,42801729,485799624.15,0.49,-1.30,71505.00
2022-12-29,12.00,42801729,513620748.00,0.51,5.73,68400.00
2022-12-30,11.52,42801729,493075918.08,0.49,-4.00,109440.00
2023-01-03,11.57,42801729,495216004.53,0.50,0.43,79833.00
2023-01-04,12.03,42801729,514904799.87,0.51,3.98,107067.00
2023-01-05,11.61,42801729,496928073.69,0.50,-3.49,9288.00
2023-01-06,11.60,42801729,496500056.40,0.50,-0.09,5800.00
2023-01-09,11.55,42801729,494359969.95,0.49,-0.43,57750.00
2023-01-10,11.58,42801729,495644021.82,0.50,0.26,750384.00
2023-01-11,12.27,42801729,525177214.83,0.53,5.96,44172.00
2023-01-12,12.02,42801729,514476782.58,0.51,-2.04,24040.00
2023-01-13,12.42,42801729,531597474.18,0.53,3.33,13662.00
2023-01-17,12.51,42801729,535449629.79,0.54,0.72,97578.00
2023-01-18,12.79,42801729,547434113.91,0.55,2.24,95925.00
2023-01-19,13.86,42801729,593231963.94,0.59,8.37,29106.00
2023-01-20,14.13,42801729,604788430.77,0.60,1.95,173799.00
2023-01-23,14.57,42801729,623621191.53,0.62,3.11,118017.00
2023-01-24,14.27,42801729,610780672.83,0.61,-2.06,97036.00
2023-01-25,14.70,42801729,629185416.30,0.63,3.01,29400.00
2023-01-26,14.29,42801729,611636707.41,0.61,-2.79,51444.00
2023-01-27,14.53,42801729,621909122.37,0.62,1.68,20342.00
2023-01-30,14.43,42801729,617628949.47,0.62,-0.69,37518.00
2023-01-31,16.20,42801729,693388009.80,0.69,12.27,181440.00
2023-02-01,16.40,42801729,701948355.60,0.70,1.23,355880.00
2023-02-02,17.80,42801729,761870776.20,0.76,8.54,364900.00
2023-02-03,19.05,42801729,815372937.45,0.82,7.02,396240.00
2023-02-06,20.78,42801729,889419928.62,0.89,9.08,1286282.00
2023-02-07,22.13,42801729,947202262.77,0.95,6.50,1015767.00
2023-02-08,22.55,42801729,965178988.95,0.97,1.90,2076855.00
2023-02-09,22.22,42801729,951054418.38,0.95,-1.46,642158.00
2023-02-10,21.96,42801729,939925968.84,0.94,-1.17,362340.00
2023-02-13,22.90,42801729,980159594.10,0.98,4.28,689290.00
2023-02-14,23.20,42801729,993000112.80,0.99,1.31,2498640.00
2023-02-15,22.50,42801729,963038902.50,0.96,-3.02,1338750.00
2023-02-16,23.00,42801729,984439767.00,0.98,2.22,1301800.00
2023-02-17,21.59,42801729,924089329.11,0.92,-6.13,993140.00
2023-02-21,18.32,42801729,784127675.28,0.78,-15.15,483648.00
2023-02-22,15.15,42801729,648446194.35,0.65,-17.30,830220.00
2023-02-23,14.81,42801729,633893606.49,0.63,-2.24,1132965.00
2023-02-24,15.33,42801729,656150505.57,0.66,3.51,827820.00
2023-02-27,19.00,42801729,813232851.00,0.81,23.94,1905700.00
2023-02-28,20.32,42801729,869731133.28,0.87,6.95,729488.00
2023-03-01,20.63,42801729,882999669.27,0.88,1.53,1027374.00
2023-03-02,20.50,42801729,877435444.50,0.88,-0.63,1014750.00
2023-03-03,21.00,42801729,898836309.00,0.90,2.44,926100.00
2023-03-06,20.64,42801729,883427686.56,0.88,-1.71,1504656.00
2023-03-07,21.95,42801729,939497951.55,0.94,6.35,1867945.00
2023-03-08,21.93,42801729,938641916.97,0.94,-0.09,1958349.00
2023-03-09,21.34,42801729,913388896.86,0.91,-2.69,1713602.00
2023-03-10,20.04,42801729,857746649.16,0.86,-6.09,2170332.00
2023-03-13,21.07,42801729,901832430.03,0.90,5.14,2012185.00
2023-03-14,21.13,42801729,904400533.77,0.90,0.28,2028480.00
2023-03-15,20.30,42801729,868875098.70,0.87,-3.93,3424610.00
2023-03-16,20.38,42801729,872299237.02,0.87,0.39,2205116.00
2023-03-17,20.00,42801729,856034580.00,0.86,-1.86,33298000.00
2023-03-20,11.61,42801729,496928073.69,0.50,-41.95,2362635.00
2023-03-21,12.06,42801729,516188851.74,0.52,3.88,3380418.00
2023-03-22,12.13,42801729,519184972.77,0.52,0.58,645316.00
2023-03-23,13.09,42801729,560274632.61,0.56,7.91,716023.00
2023-03-24,13.02,42801729,557278511.58,0.56,-0.53,637980.00
2023-03-27,13.65,42801729,584243600.85,0.58,4.84,389025.00
2023-03-28,13.40,42801729,573543168.60,0.57,-1.83,263980.00
2023-03-29,12.71,42801729,544009975.59,0.54,-5.15,265639.00
2023-03-30,13.79,42801729,590235842.91,0.59,8.50,555737.00
2023-03-31,12.69,42801729,543153941.01,0.54,-7.98,658611.00
2023-04-03,11.85,42801729,507200488.65,0.51,-6.62,534435.00
2023-04-04,11.67,42801729,499496177.43,0.50,-1.52,327927.00
2023-04-05,10.34,42801729,442569877.86,0.44,-11.40,339152.00
2023-04-06,8.79,42801729,376227197.91,0.38,-14.99,260184.00
2023-04-10,9.50,42801729,406616425.50,0.41,8.08,361950.00
2023-04-11,9.93,42801729,425021168.97,0.43,4.53,272082.00
2023-04-12,9.37,42801729,401052200.73,0.40,-5.64,259549.00
2023-04-13,9.56,42801729,409184529.24,0.41,2.03,175904.00
2023-04-14,8.38,42801729,358678489.02,0.36,-12.34,954482.00
2023-04-17,8.84,42801729,378367284.36,0.38,5.49,135252.00
2023-04-18,9.07,42801729,388211682.03,0.39,2.60,170516.00
2023-04-19,10.34,42801729,442569877.86,0.44,14.00,239888.00
2023-04-20,11.46,42801729,490507814.34,0.49,10.83,440064.00
2023-04-21,11.74,42801729,502492298.46,0.50,2.44,235974.00
2023-04-24,12.12,42801729,518756955.48,0.52,3.24,219372.00
2023-04-25,12.30,42801729,526461266.70,0.53,1.49,225090.00
2023-04-26,12.52,42801729,535877647.08,0.54,1.79,328024.00
2023-04-27,12.30,42801729,526461266.70,0.53,-1.76,220170.00
2023-04-28,12.31,42801729,526889283.99,0.53,0.08,172340.00
2023-05-01,12.42,42801729,531597474.18,0.53,0.89,560142.00
2023-05-02,12.55,42801729,537161698.95,0.54,1.05,341360.00
2023-05-03,12.60,42801729,539301785.40,0.54,0.40,269640.00
2023-05-04,11.31,42801729,484087554.99,0.48,-10.24,183222.00
2023-05-05,12.53,42801729,536305664.37,0.54,10.79,167902.00
2023-05-08,12.71,42801729,544009975.59,0.54,1.44,341899.00
2023-05-09,13.57,42801729,580819462.53,0.58,6.77,309396.00
2023-05-10,13.00,42801729,556422477.00,0.56,-4.20,338000.00
2023-05-11,13.59,42801729,581675497.11,0.58,4.54,270441.00
2023-05-12,13.45,42801729,575683255.05,0.58,-1.03,472095.00
2023-05-15,14.09,42801729,603076361.61,0.60,4.76,686183.00
2023-05-16,13.89,42801729,594516015.81,0.59,-1.42,600048.00
2023-05-17,13.50,42801729,577823341.50,0.58,-2.81,267300.00
2023-05-18,13.20,42801729,564982822.80,0.56,-2.22,170280.00
2023-05-19,12.82,42801729,548718165.78,0.55,-2.88,212812.00
2023-05-22,12.86,42801729,550430234.94,0.55,0.31,558124.00
2023-05-23,12.21,42801729,522609111.09,0.52,-5.05,310134.00
2023-05-24,12.34,42801729,528173335.86,0.53,1.06,130804.00
2023-05-25,12.50,42801729,535021612.50,0.54,1.30,246250.00
2023-05-26,12.55,42801729,537161698.95,0.54,0.40,166915.00
2023-05-30,12.50,42801729,535021612.50,0.54,-0.40,188750.00
2023-05-31,11.78,42801729,504204367.62,0.50,-5.76,233244.00
2023-06-01,12.42,42801729,531597474.18,0.53,5.43,176364.00
2023-06-02,12.37,42801729,529457387.73,0.53,-0.40,312961.00
2023-06-05,12.28,42801729,525605232.12,0.53,-0.73,213672.00
2023-06-06,12.49,42801729,534593595.21,0.53,1.71,517086.00
2023-06-07,12.47,42801729,533737560.63,0.53,-0.16,410263.00
2023-06-08,12.31,42801729,526889283.99,0.53,-1.28,220349.00
2023-06-09,12.50,42801729,535021612.50,0.54,1.54,257500.00
2023-06-12,12.27,42801729,525177214.83,0.53,-1.84,326382.00
2023-06-13,12.14,42801729,519612990.06,0.52,-1.06,514736.00
2023-06-14,11.77,42801729,503776350.33,0.50,-3.05,294250.00
2023-06-15,11.95,42801729,511480661.55,0.51,1.53,498315.00
2023-06-16,12.50,42801729,535021612.50,0.54,4.60,1187500.00
2023-06-20,12.84,42801729,549574200.36,0.55,2.72,756276.00
2023-06-21,13.33,42801729,570547047.57,0.57,3.82,742481.00
2023-06-22,12.88,42801729,551286269.52,0.55,-3.38,144256.00
2023-06-23,13.65,42801729,584243600.85,0.58,5.98,3898440.00
2023-06-26,13.07,42801729,559418598.03,0.56,-4.25,220883.00
2023-06-27,13.08,42801729,559846615.32,0.56,0.08,154344.00
2023-06-28,13.42,42801729,574399203.18,0.57,2.60,248270.00
2023-06-29,13.32,42801729,570119030.28,0.57,-0.75,138528.00
2023-06-30,12.96,42801729,554710407.84,0.55,-2.70,187920.00
2023-07-03,13.15,42801729,562842736.35,0.56,1.47,31560.00
2023-07-05,12.30,42801729,526461266.70,0.53,-6.46,185730.00
2023-07-06,11.65,42801729,498640142.85,0.50,-5.28,207370.00
2023-07-07,11.44,42801729,489651779.76,0.49,-1.80,212784.00
2023-07-10,11.64,42801729,498212125.56,0.50,1.75,81480.00
2023-07-11,12.01,42801729,514048765.29,0.51,3.18,243803.00
2023-07-12,12.22,42801729,523037128.38,0.52,1.75,147862.00
2023-07-13,12.24,42801729,523893162.96,0.52,0.16,77112.00
2023-07-14,12.41,42801729,531169456.89,0.53,1.39,84388.00
2023-07-17,12.37,42801729,529457387.73,0.53,-0.32,795391.00
2023-07-18,13.09,42801729,560274632.61,0.56,5.82,664972.00
2023-07-19,13.17,42801729,563698770.93,0.56,0.61,147504.00
2023-07-20,13.05,42801729,558562563.45,0.56,-0.91,137025.00
2023-07-21,12.80,42801729,547862131.20,0.55,-1.92,190720.00
2023-07-24,12.36,42801729,529029370.44,0.53,-3.44,84048.00
2023-07-25,12.54,42801729,536733681.66,0.54,1.46,77748.00
2023-07-26,12.47,42801729,533737560.63,0.53,-0.56,59856.00
2023-07-27,12.28,42801729,525605232.12,0.53,-1.52,101924.00
2023-07-28,12.49,42801729,534593595.21,0.53,1.71,122402.00
2023-07-31,12.44,42801729,532453508.76,0.53,-0.40,78372.00
2023-08-01,12.46,42801729,533309543.34,0.53,0.16,93450.00
2023-08-02,11.98,42801729,512764713.42,0.51,-3.85,76672.00
2023-08-03,11.80,42801729,505060402.20,0.51,-1.50,121540.00
2023-08-04,11.75,42801729,502920315.75,0.50,-0.42,54050.00
2023-08-07,12.09,42801729,517472903.61,0.52,2.89,153543.00
2023-08-08,11.86,42801729,507628505.94,0.51,-1.90,94880.00
2023-08-09,11.92,42801729,510196609.68,0.51,0.51,575736.00
2023-08-10,11.60,42801729,496500056.40,0.50,-2.68,151960.00
2023-08-11,12.39,42801729,530313422.31,0.53,6.81,249039.00
2023-08-14,12.01,42801729,514048765.29,0.51,-3.07,69658.00
2023-08-15,11.72,42801729,501636263.88,0.50,-2.41,97276.00
2023-08-16,11.26,42801729,481947468.54,0.48,-3.92,258980.00
2023-08-17,11.04,42801729,472531088.16,0.47,-1.95,124752.00
2023-08-18,11.13,42801729,476383243.77,0.48,0.82,115752.00
2023-08-21,11.11,42801729,475527209.19,0.48,-0.18,76659.00
2023-08-22,11.24,42801729,481091433.96,0.48,1.17,103408.00
2023-08-23,11.50,42801729,492219883.50,0.49,2.31,62100.00
2023-08-24,11.82,42801729,505916436.78,0.51,2.78,86286.00
2023-08-25,12.00,42801729,513620748.00,0.51,1.52,51600.00
2023-08-28,11.74,42801729,502492298.46,0.50,-2.17,76310.00
2023-08-29,11.95,42801729,511480661.55,0.51,1.79,88430.00
2023-08-30,11.84,42801729,506772471.36,0.51,-0.92,44992.00
2023-08-31,11.72,42801729,501636263.88,0.50,-1.01,137124.00
2023-09-01,11.71,42801729,501208246.59,0.50,-0.09,88996.00
2023-09-05,12.10,42801729,517900920.90,0.52,3.33,137940.00
2023-09-06,11.90,42801729,509340575.10,0.51,-1.65,96390.00
2023-09-07,11.70,42801729,500780229.30,0.50,-1.68,174330.00
2023-09-08,11.50,42801729,492219883.50,0.49,-1.71,405950.00
2023-09-11,11.59,42801729,496072039.11,0.50,0.78,141398.00
2023-09-12,11.03,42801729,472103070.87,0.47,-4.83,172068.00
2023-09-13,10.99,42801729,470391001.71,0.47,-0.36,185731.00
2023-09-14,10.99,42801729,470391001.71,0.47,0.00,124187.00
2023-09-15,10.55,42801729,451558240.95,0.45,-4.00,551765.00
2023-09-18,10.06,42801729,430585393.74,0.43,-4.64,149894.00
2023-09-19,9.95,42801729,425877203.55,0.43,-1.09,64675.00
2023-09-20,9.57,42801729,409612546.53,0.41,-3.82,22011.00
2023-09-21,9.47,42801729,405332373.63,0.41,-1.04,40721.00
2023-09-22,9.35,42801729,400196166.15,0.40,-1.27,39270.00
2023-09-25,9.16,42801729,392063837.64,0.39,-2.03,64120.00
2023-09-26,8.95,42801729,383075474.55,0.38,-2.29,42065.00
2023-09-27,9.84,42801729,421169013.36,0.42,9.94,109224.00
2023-09-28,9.90,42801729,423737117.10,0.42,0.61,55440.00
2023-09-29,9.56,42801729,409184529.24,0.41,-3.43,67876.00
2023-10-02,9.00,42801729,385215561.00,0.39,-5.86,63000.00
2023-10-03,8.60,42801729,368094869.40,0.37,-4.44,38700.00
2023-10-04,7.66,42801729,327861244.14,0.33,-10.93,241290.00
2023-10-05,7.32,42801729,313308656.28,0.31,-4.44,322812.00
2023-10-06,7.25,42801729,310312535.25,0.31,-0.96,232000.00
2023-10-09,6.84,42801729,292763826.36,0.29,-5.66,127224.00
2023-10-10,6.88,42801729,294475895.52,0.29,0.58,140352.00
2023-10-11,6.73,42801729,288055636.17,0.29,-2.18,133927.00
