Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-05-17,13.68,12675780,173404670.40,0.17,-2.70,833112.00
2017-05-18,13.56,12675780,171883576.80,0.17,-0.88,1147176.00
2017-05-19,13.54,12675780,171630061.20,0.17,-0.15,1156316.00
2017-05-22,13.95,12675780,176827131.00,0.18,3.03,908145.00
2017-05-23,13.66,12675780,173151154.80,0.17,-2.08,886534.00
2017-05-24,13.79,12675780,174799006.20,0.17,0.95,860496.00
2017-05-25,13.78,12675780,174672248.40,0.17,-0.07,1572298.00
2017-05-26,13.75,12675780,174291975.00,0.17,-0.22,598125.00
2017-05-30,13.48,12675780,170869514.40,0.17,-1.96,591772.00
2017-05-31,13.33,12675780,168968147.40,0.17,-1.11,763809.00
2017-06-01,13.86,12675780,175686310.80,0.18,3.98,1148994.00
2017-06-02,14.36,12675780,182024200.80,0.18,3.61,1754792.00
2017-06-05,14.50,12675780,183798810.00,0.18,0.97,1186100.00
2017-06-06,14.40,12675780,182531232.00,0.18,-0.69,1815840.00
2017-06-07,14.60,12675780,185066388.00,0.19,1.39,651160.00
2017-06-08,14.90,12675780,188869122.00,0.19,2.05,1558540.00
2017-06-09,14.26,12675780,180756622.80,0.18,-4.30,3596372.00
2017-06-12,14.42,12675780,182784747.60,0.18,1.12,1675604.00
2017-06-13,14.39,12675780,182404474.20,0.18,-0.21,1223150.00
2017-06-14,14.68,12675780,186080450.40,0.19,2.02,822080.00
2017-06-15,14.09,12675780,178601740.20,0.18,-4.02,925713.00
2017-06-16,14.29,12675780,181136896.20,0.18,1.42,793095.00
2017-06-19,14.12,12675780,178982013.60,0.18,-1.19,393948.00
2017-06-20,14.04,12675780,177967951.20,0.18,-0.57,716040.00
2017-06-21,13.92,12675780,176446857.60,0.18,-0.85,531744.00
2017-06-22,14.39,12675780,182404474.20,0.18,3.38,790011.00
2017-06-23,14.53,12675780,184179083.40,0.18,0.97,983681.00
2017-06-26,14.79,12675780,187474786.20,0.19,1.79,1200948.00
2017-06-27,14.36,12675780,182024200.80,0.18,-2.91,1029612.00
2017-06-28,14.36,12675780,182024200.80,0.18,0.00,511216.00
2017-06-29,13.87,12675780,175813068.60,0.18,-3.41,934838.00
2017-06-30,14.18,12675780,179742560.40,0.18,2.24,452342.00
2017-07-03,13.86,12675780,175686310.80,0.18,-2.26,227304.00
2017-07-05,13.77,12675780,174545490.60,0.17,-0.65,395199.00
2017-07-06,13.70,12675780,173658186.00,0.17,-0.51,452100.00
2017-07-07,13.98,12675780,177207404.40,0.18,2.04,360684.00
2017-07-10,13.85,12675780,175559553.00,0.18,-0.93,465360.00
2017-07-11,13.76,12675780,174418732.80,0.17,-0.65,310976.00
2017-07-12,13.90,12675780,176193342.00,0.18,1.02,407270.00
2017-07-13,13.88,12675780,175939826.40,0.18,-0.14,1714180.00
2017-07-14,13.67,12675780,173277912.60,0.17,-1.51,1208428.00
2017-07-17,13.62,12675780,172644123.60,0.17,-0.37,852612.00
2017-07-18,13.38,12675780,169601936.40,0.17,-1.76,674352.00
2017-07-19,13.43,12675780,170235725.40,0.17,0.37,1783504.00
2017-07-20,13.51,12675780,171249787.80,0.17,0.60,1979215.00
2017-07-21,13.57,12675780,172010334.60,0.17,0.44,818271.00
2017-07-24,13.70,12675780,173658186.00,0.17,0.96,790490.00
2017-07-25,13.71,12675780,173784943.80,0.17,0.07,649854.00
2017-07-26,13.75,12675780,174291975.00,0.17,0.29,724625.00
2017-07-27,13.60,12675780,172390608.00,0.17,-1.09,811920.00
2017-07-28,13.28,12675780,168334358.40,0.17,-2.35,1240352.00
2017-07-31,13.55,12675780,171756819.00,0.17,2.03,1566380.00
2017-08-01,13.18,12675780,167066780.40,0.17,-2.73,954232.00
2017-08-02,13.01,12675780,164911897.80,0.16,-1.29,1155288.00
2017-08-03,13.04,12675780,165292171.20,0.17,0.23,929752.00
2017-08-04,13.20,12675780,167320296.00,0.17,1.23,1025640.00
2017-08-07,13.65,12675780,173024397.00,0.17,3.41,1972425.00
2017-08-08,10.57,12675780,133982994.60,0.13,-22.56,11559352.00
2017-08-09,10.78,12675780,136644908.40,0.14,1.99,2895508.00
2017-08-10,10.01,12675780,126884557.80,0.13,-7.14,3949946.00
2017-08-11,9.63,12675780,122067761.40,0.12,-3.80,2044449.00
2017-08-14,9.91,12675780,125616979.80,0.13,2.91,2897684.00
2017-08-15,10.00,12675780,126757800.00,0.13,0.91,2373000.00
2017-08-16,9.81,12675780,124349401.80,0.12,-1.90,1950228.00
2017-08-17,9.68,12675780,122701550.40,0.12,-1.33,2123792.00
2017-08-18,9.60,12675780,121687488.00,0.12,-0.83,2139840.00
2017-08-21,9.40,12675780,119152332.00,0.12,-2.08,1668500.00
2017-08-22,9.78,12675780,123969128.40,0.12,4.04,749148.00
2017-08-23,9.67,12675780,122574792.60,0.12,-1.12,757161.00
2017-08-24,11.10,12675780,140701158.00,0.14,14.79,5389050.00
2017-08-25,10.27,12675780,130180260.60,0.13,-7.48,2390856.00
2017-08-28,10.32,12675780,130814049.60,0.13,0.49,1292064.00
2017-08-29,10.43,12675780,132208385.40,0.13,1.07,1041957.00
2017-08-30,10.65,12675780,134997057.00,0.13,2.11,1192800.00
2017-08-31,10.98,12675780,139180064.40,0.14,3.10,1621746.00
2017-09-01,11.08,12675780,140447642.40,0.14,0.91,1202180.00
2017-09-05,10.90,12675780,138166002.00,0.14,-1.62,928680.00
2017-09-06,10.77,12675780,136518150.60,0.14,-1.19,980070.00
2017-09-07,9.09,12675780,115222840.20,0.12,-15.60,9580860.00
2017-09-08,8.89,12675780,112687684.20,0.11,-2.20,3617341.00
2017-09-11,8.82,12675780,111800379.60,0.11,-0.79,4357080.00
2017-09-12,9.05,12675780,114715809.00,0.11,2.61,1404560.00
2017-09-13,9.21,12675780,116743933.80,0.12,1.77,1887129.00
2017-09-14,9.40,12675780,119152332.00,0.12,2.06,1466400.00
2017-09-15,9.33,12675780,118265027.40,0.12,-0.74,2240133.00
2017-09-18,9.08,12675780,115096082.40,0.12,-2.68,1043292.00
2017-09-19,9.09,12675780,115222840.20,0.12,0.11,696294.00
2017-09-20,9.06,12675780,114842566.80,0.11,-0.33,867948.00
2017-09-21,9.06,12675780,114842566.80,0.11,0.00,374178.00
2017-09-22,9.30,12675780,117884754.00,0.12,2.65,1539150.00
2017-09-25,8.94,12675780,113321473.20,0.11,-3.87,1040616.00
2017-09-26,8.86,12675780,112307410.80,0.11,-0.89,816892.00
2017-09-27,9.05,12675780,114715809.00,0.11,2.14,793685.00
2017-09-28,9.10,12675780,115349598.00,0.12,0.55,886340.00
2017-09-29,9.09,12675780,115222840.20,0.12,-0.11,1009899.00
2017-10-02,9.12,12675780,115603113.60,0.12,0.33,726864.00
2017-10-03,9.31,12675780,118011511.80,0.12,2.08,388227.00
2017-10-04,9.36,12675780,118645300.80,0.12,0.54,626184.00
2017-10-05,9.43,12675780,119532605.40,0.12,0.75,475272.00
2017-10-06,9.31,12675780,118011511.80,0.12,-1.27,311885.00
2017-10-09,9.54,12675780,120926941.20,0.12,2.47,496080.00
2017-10-10,9.34,12675780,118391785.20,0.12,-2.10,432442.00
2017-10-11,9.29,12675780,117757996.20,0.12,-0.54,942006.00
2017-10-12,9.18,12675780,116363660.40,0.12,-1.18,747252.00
2017-10-13,9.05,12675780,114715809.00,0.11,-1.42,647075.00
2017-10-16,8.99,12675780,113955262.20,0.11,-0.66,715604.00
2017-10-17,9.10,12675780,115349598.00,0.12,1.22,605150.00
2017-10-18,9.06,12675780,114842566.80,0.11,-0.44,238278.00
2017-10-19,9.19,12675780,116490418.20,0.12,1.43,541291.00
2017-10-20,9.05,12675780,114715809.00,0.11,-1.52,857940.00
2017-10-23,9.05,12675780,114715809.00,0.11,0.00,546620.00
2017-10-24,9.09,12675780,115222840.20,0.12,0.44,731745.00
2017-10-25,9.13,12675780,115729871.40,0.12,0.44,829917.00
2017-10-26,9.08,12675780,115096082.40,0.12,-0.55,536628.00
2017-10-27,8.45,12675780,107110341.00,0.11,-6.94,1232010.00
2017-10-30,8.54,12675780,108251161.20,0.11,1.07,550830.00
2017-10-31,8.72,12675780,110532801.60,0.11,2.11,471752.00
2017-11-01,8.50,12675780,107744130.00,0.11,-2.52,987700.00
2017-11-02,7.82,12675780,99124599.60,0.10,-8.00,2059006.00
2017-11-03,7.82,12675780,99124599.60,0.10,0.00,423062.00
2017-11-06,7.58,12675780,96082412.40,0.10,-3.07,1218864.00
2017-11-07,7.40,12675780,93800772.00,0.09,-2.37,2208900.00
2017-11-08,7.49,12675780,94941592.20,0.09,1.22,1145970.00
2017-11-09,7.99,12675780,101279482.20,0.10,6.68,2770932.00
2017-11-10,8.49,12675780,107617372.20,0.11,6.26,2793210.00
2017-11-13,8.77,12675780,111166590.60,0.11,3.30,750712.00
2017-11-14,9.10,12675780,115349598.00,0.12,3.76,1288560.00
2017-11-15,8.75,12675780,110913075.00,0.11,-3.85,306250.00
2017-11-16,9.14,12675780,115856629.20,0.12,4.46,593186.00
2017-11-17,9.40,12675780,119152332.00,0.12,2.84,705000.00
2017-11-20,9.56,12675780,121180456.80,0.12,1.70,868048.00
2017-11-21,9.85,12675780,124856433.00,0.12,3.03,2028115.00
2017-11-22,9.96,12675780,126250768.80,0.13,1.12,952176.00
2017-11-24,9.64,12675780,122194519.20,0.12,-3.21,275704.00
2017-11-27,9.67,12675780,122574792.60,0.12,0.31,323945.00
2017-11-28,9.81,12675780,124349401.80,0.12,1.45,692586.00
2017-11-29,9.60,12675780,121687488.00,0.12,-2.14,440640.00
2017-11-30,9.49,12675780,120293152.20,0.12,-1.15,636779.00
2017-12-01,9.29,12675780,117757996.20,0.12,-2.11,693034.00
2017-12-04,9.05,12675780,114715809.00,0.11,-2.58,830790.00
2017-12-05,9.08,12675780,115096082.40,0.12,0.33,310536.00
2017-12-06,9.07,12675780,114969324.60,0.11,-0.11,498850.00
2017-12-07,9.39,12675780,119025574.20,0.12,3.53,507999.00
2017-12-08,9.57,12675780,121307214.60,0.12,1.92,612480.00
2017-12-11,9.50,12675780,120419910.00,0.12,-0.73,672600.00
2017-12-12,9.68,12675780,122701550.40,0.12,1.89,616616.00
2017-12-13,10.12,12675780,128278893.60,0.13,4.55,1071708.00
2017-12-14,9.96,12675780,126250768.80,0.13,-1.58,638436.00
2017-12-15,9.72,12675780,123208581.60,0.12,-2.41,460728.00
2017-12-18,9.51,12675780,120546667.80,0.12,-2.16,1266732.00
2017-12-19,9.49,12675780,120293152.20,0.12,-0.21,291343.00
2017-12-20,9.52,12675780,120673425.60,0.12,0.32,228480.00
2017-12-21,9.44,12675780,119659363.20,0.12,-0.84,512592.00
2017-12-22,8.96,12675780,113574988.80,0.11,-5.08,825216.00
2017-12-26,8.69,12675780,110152528.20,0.11,-3.01,1396483.00
2017-12-27,8.53,12675780,108124403.40,0.11,-1.84,691783.00
2017-12-28,9.37,12675780,118772058.60,0.12,9.85,2008928.00
2017-12-29,8.99,12675780,113955262.20,0.11,-4.06,867535.00
2018-01-02,9.24,12675780,117124207.20,0.12,2.78,307692.00
2018-01-03,9.45,12675780,119786121.00,0.12,2.27,767340.00
2018-01-04,9.38,12675780,118898816.40,0.12,-0.74,554358.00
2018-01-05,9.49,12675780,120293152.20,0.12,1.17,390039.00
2018-01-08,9.26,12675780,117377722.80,0.12,-2.42,345398.00
2018-01-09,9.38,12675780,118898816.40,0.12,1.30,298284.00
2018-01-10,9.35,12675780,118518543.00,0.12,-0.32,344080.00
2018-01-11,9.20,12675780,116617176.00,0.12,-1.60,427800.00
2018-01-12,9.27,12675780,117504480.60,0.12,0.76,1452609.00
2018-01-16,9.25,12675780,117250965.00,0.12,-0.22,443075.00
2018-01-17,9.31,12675780,118011511.80,0.12,0.65,242991.00
2018-01-18,9.93,12675780,125870495.40,0.13,6.66,929448.00
2018-01-19,10.94,12675780,138673033.20,0.14,10.17,3365144.00
2018-01-22,10.98,12675780,139180064.40,0.14,0.37,980514.00
2018-01-23,10.81,12675780,137025181.80,0.14,-1.55,1757706.00
2018-01-24,10.46,12675780,132588658.80,0.13,-3.24,954998.00
2018-01-25,10.29,12675780,130433776.20,0.13,-1.63,779982.00
2018-01-26,10.31,12675780,130687291.80,0.13,0.19,285587.00
2018-01-29,10.17,12675780,128912682.60,0.13,-1.36,277641.00
2018-01-30,10.16,12675780,128785924.80,0.13,-0.10,328168.00
2018-01-31,9.78,12675780,123969128.40,0.12,-3.74,391200.00
2018-02-01,9.70,12675780,122955066.00,0.12,-0.82,311370.00
2018-02-02,9.39,12675780,119025574.20,0.12,-3.20,335223.00
2018-02-05,9.11,12675780,115476355.80,0.12,-2.98,276033.00
2018-02-06,9.51,12675780,120546667.80,0.12,4.39,317634.00
2018-02-07,9.55,12675780,121053699.00,0.12,0.42,208190.00
2018-02-08,9.76,12675780,123715612.80,0.12,2.20,1674816.00
2018-02-09,9.49,12675780,120293152.20,0.12,-2.77,794313.00
2018-02-12,9.41,12675780,119279089.80,0.12,-0.84,612591.00
2018-02-13,9.50,12675780,120419910.00,0.12,0.96,390450.00
2018-02-14,9.65,12675780,122321277.00,0.12,1.58,604090.00
2018-02-15,10.28,12675780,130307018.40,0.13,6.53,1596484.00
2018-02-16,9.38,12675780,118898816.40,0.12,-8.75,3484670.00
2018-02-20,9.35,12675780,118518543.00,0.12,-0.32,1928905.00
2018-02-21,9.13,12675780,115729871.40,0.12,-2.35,459239.00
2018-02-22,9.04,12675780,114589051.20,0.11,-0.99,550536.00
2018-02-23,9.00,12675780,114082020.00,0.11,-0.44,773100.00
2018-02-26,9.34,12675780,118391785.20,0.12,3.78,800438.00
2018-02-27,9.01,12675780,114208777.80,0.11,-3.53,364004.00
2018-02-28,9.13,12675780,115729871.40,0.12,1.33,1256288.00
2018-03-01,8.75,12675780,110913075.00,0.11,-4.16,774375.00
2018-03-02,9.05,12675780,114715809.00,0.11,3.43,714950.00
2018-03-05,9.19,12675780,116490418.20,0.12,1.55,664437.00
2018-03-06,9.01,12675780,114208777.80,0.11,-1.96,902802.00
2018-03-07,9.11,12675780,115476355.80,0.12,1.11,270567.00
2018-03-08,9.05,12675780,114715809.00,0.11,-0.66,206340.00
