Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-10-07,37.68,42848454,1614529746.72,1.61,-0.76,12943080.00
2020-10-08,38.88,42848454,1665947891.52,1.67,3.18,6714576.00
2020-10-09,39.56,42848454,1695084840.24,1.70,1.75,8485620.00
2020-10-12,39.73,42848454,1702369077.42,1.70,0.43,6924939.00
2020-10-13,38.40,42848454,1645380633.60,1.65,-3.35,5172480.00
2020-10-14,37.65,42848454,1613244293.10,1.61,-1.95,2522550.00
2020-10-15,36.99,42848454,1584964313.46,1.58,-1.75,4597857.00
2020-10-16,36.73,42848454,1573823715.42,1.57,-0.70,5079759.00
2020-10-19,35.58,42848454,1524547993.32,1.52,-3.13,4433268.00
2020-10-20,34.62,42848454,1483413477.48,1.48,-2.70,4133628.00
2020-10-21,33.17,42848454,1421283219.18,1.42,-4.19,5147984.00
2020-10-22,34.30,42848454,1469701972.20,1.47,3.41,9490810.00
2020-10-23,35.19,42848454,1507837096.26,1.51,2.59,3846267.00
2020-10-26,34.09,42848454,1460703796.86,1.46,-3.13,2543114.00
2020-10-27,34.74,42848454,1488555291.96,1.49,1.91,3529584.00
2020-10-28,34.47,42848454,1476986209.38,1.48,-0.78,4122612.00
2020-10-29,34.57,42848454,1481271054.78,1.48,0.29,6685838.00
2020-10-30,34.56,42848454,1480842570.24,1.48,-0.03,5491584.00
2020-11-02,34.30,42848454,1469701972.20,1.47,-0.75,2606800.00
2020-11-03,35.13,42848454,1505266189.02,1.51,2.42,2564490.00
2020-11-04,35.32,42848454,1513407395.28,1.51,0.54,2663128.00
2020-11-05,35.50,42848454,1521120117.00,1.52,0.51,3617450.00
2020-11-06,36.57,42848454,1566967962.78,1.57,3.01,3115764.00
2020-11-09,35.45,42848454,1518977694.30,1.52,-3.06,6271105.00
2020-11-10,31.25,42848454,1339014187.50,1.34,-11.85,24534375.00
2020-11-11,30.25,42848454,1296165733.50,1.30,-3.20,29877925.00
2020-11-12,30.11,42848454,1290166949.94,1.29,-0.46,103298377.00
2020-11-13,29.87,42848454,1279883320.98,1.28,-0.80,29108315.00
2020-11-16,27.76,42848454,1189473083.04,1.19,-7.06,28287440.00
2020-11-17,27.56,42848454,1180903392.24,1.18,-0.72,18523076.00
2020-11-18,28.50,42848454,1221180939.00,1.22,3.41,11693550.00
2020-11-19,30.00,42848454,1285453620.00,1.29,5.26,21306000.00
2020-11-20,29.76,42848454,1275169991.04,1.28,-0.80,11430816.00
2020-11-23,29.88,42848454,1280311805.52,1.28,0.40,8157240.00
2020-11-24,29.72,42848454,1273456052.88,1.27,-0.54,23018140.00
2020-11-25,29.80,42848454,1276883929.20,1.28,0.27,11404460.00
2020-11-27,29.43,42848454,1261030001.22,1.26,-1.24,2324970.00
2020-11-30,29.64,42848454,1270028176.56,1.27,0.71,12979356.00
2020-12-01,29.95,42848454,1283311197.30,1.28,1.05,11366025.00
2020-12-02,29.88,42848454,1280311805.52,1.28,-0.23,12690036.00
2020-12-03,28.80,42848454,1234035475.20,1.23,-3.61,6935040.00
2020-12-04,27.58,42848454,1181760361.32,1.18,-4.24,7802382.00
2020-12-07,26.35,42848454,1129056762.90,1.13,-4.46,18924570.00
2020-12-08,26.32,42848454,1127771309.28,1.13,-0.11,8956696.00
2020-12-09,25.65,42848454,1099062845.10,1.10,-2.55,22192380.00
2020-12-10,26.14,42848454,1120058587.56,1.12,1.91,13464714.00
2020-12-11,27.05,42848454,1159050680.70,1.16,3.48,22075505.00
2020-12-14,26.10,42848454,1118344649.40,1.12,-3.51,8041410.00
2020-12-15,25.39,42848454,1087922247.06,1.09,-2.72,5336978.00
2020-12-16,24.79,42848454,1062213174.66,1.06,-2.36,10106883.00
2020-12-17,25.32,42848454,1084922855.28,1.08,2.14,9186096.00
2020-12-18,27.41,42848454,1174476124.14,1.17,8.25,14861702.00
2020-12-21,28.46,42848454,1219467000.84,1.22,3.83,17380522.00
2020-12-22,27.77,42848454,1189901567.58,1.19,-2.42,13193527.00
2020-12-23,27.84,42848454,1192900959.36,1.19,0.25,9833088.00
2020-12-24,26.66,42848454,1142339783.64,1.14,-4.24,3479130.00
2020-12-28,26.18,42848454,1121772525.72,1.12,-1.80,11184096.00
2020-12-29,25.06,42848454,1073782257.24,1.07,-4.28,12108992.00
2020-12-30,24.93,42848454,1068211958.22,1.07,-0.52,14225058.00
2020-12-31,25.31,42848454,1084494370.74,1.08,1.52,11700813.00
2021-01-04,25.06,42848454,1073782257.24,1.07,-0.99,9643088.00
2021-01-05,25.63,42848454,1098205876.02,1.10,2.27,8127273.00
2021-01-06,26.55,42848454,1137626453.70,1.14,3.59,16492860.00
2021-01-07,27.53,42848454,1179617938.62,1.18,3.69,10053956.00
2021-01-08,27.16,42848454,1163764010.64,1.16,-1.34,12477304.00
2021-01-11,26.45,42848454,1133341608.30,1.13,-2.61,7345165.00
2021-01-12,26.64,42848454,1141482814.56,1.14,0.72,6817176.00
2021-01-13,25.72,42848454,1102062236.88,1.10,-3.45,12492204.00
2021-01-14,25.49,42848454,1092207092.46,1.09,-0.89,12643040.00
2021-01-15,25.68,42848454,1100348298.72,1.10,0.75,10590432.00
2021-01-19,26.00,42848454,1114059804.00,1.11,1.25,12246000.00
2021-01-20,24.44,42848454,1047216215.76,1.05,-6.00,12112464.00
2021-01-21,24.72,42848454,1059213782.88,1.06,1.15,15667536.00
2021-01-22,26.34,42848454,1128628278.36,1.13,6.55,11845098.00
2021-01-25,25.91,42848454,1110203443.14,1.11,-1.63,17730213.00
2021-01-26,26.20,42848454,1122629494.80,1.12,1.12,19144340.00
2021-01-27,26.14,42848454,1120058587.56,1.12,-0.23,24216096.00
2021-01-28,24.25,42848454,1039075009.50,1.04,-7.23,15464225.00
2021-01-29,24.73,42848454,1059642267.42,1.06,1.98,15864295.00
2021-02-01,25.50,42848454,1092635577.00,1.09,3.11,15583050.00
2021-02-02,26.12,42848454,1119201618.48,1.12,2.43,16479108.00
2021-02-03,25.96,42848454,1112345865.84,1.11,-0.61,9625968.00
2021-02-04,25.58,42848454,1096063453.32,1.10,-1.46,17051628.00
2021-02-05,26.46,42848454,1133770092.84,1.13,3.44,15529374.00
2021-02-08,25.73,42848454,1102490721.42,1.10,-2.76,8542360.00
2021-02-09,26.09,42848454,1117916164.86,1.12,1.40,13196322.00
2021-02-10,25.67,42848454,1099919814.18,1.10,-1.61,14518952.00
2021-02-11,25.64,42848454,1098634360.56,1.10,-0.12,31037220.00
2021-02-12,27.33,42848454,1171048247.82,1.17,6.59,29732307.00
2021-02-16,26.99,42848454,1156479773.46,1.16,-1.24,15254748.00
2021-02-17,27.77,42848454,1189901567.58,1.19,2.89,9466793.00
2021-02-18,28.49,42848454,1220752454.46,1.22,2.59,21686588.00
2021-02-19,29.62,42848454,1269171207.48,1.27,3.97,51248524.00
2021-02-22,29.87,42848454,1279883320.98,1.28,0.84,24039376.00
2021-02-23,28.48,42848454,1220323969.92,1.22,-4.65,23399168.00
2021-02-24,28.46,42848454,1219467000.84,1.22,-0.07,11927586.00
2021-02-25,27.10,42848454,1161193103.40,1.16,-4.78,10745150.00
2021-02-26,27.12,42848454,1162050072.48,1.16,0.07,15149232.00
2021-03-01,28.05,42848454,1201899134.70,1.20,3.43,13236795.00
2021-03-02,27.81,42848454,1191615505.74,1.19,-0.86,11032227.00
2021-03-03,28.06,42848454,1202327619.24,1.20,0.90,9223322.00
2021-03-04,27.35,42848454,1171905216.90,1.17,-2.53,11787850.00
2021-03-05,26.63,42848454,1141054330.02,1.14,-2.63,14524002.00
2021-03-08,27.19,42848454,1165049464.26,1.17,2.10,10816182.00
2021-03-09,27.18,42848454,1164620979.72,1.16,-0.04,10518660.00
2021-03-10,27.51,42848454,1178760969.54,1.18,1.21,9224103.00
2021-03-11,27.45,42848454,1176190062.30,1.18,-0.22,14902605.00
2021-03-12,28.36,42848454,1215182155.44,1.22,3.32,10986664.00
2021-03-15,28.25,42848454,1210468825.50,1.21,-0.39,9212325.00
2021-03-16,28.22,42848454,1209183371.88,1.21,-0.11,9964482.00
2021-03-17,28.68,42848454,1228893660.72,1.23,1.63,10600128.00
2021-03-18,28.65,42848454,1227608207.10,1.23,-0.10,12101760.00
2021-03-19,26.60,42848454,1139768876.40,1.14,-7.16,66952200.00
2021-03-22,25.78,42848454,1104633144.12,1.10,-3.08,16919414.00
2021-03-23,24.87,42848454,1065641050.98,1.07,-3.53,15001584.00
2021-03-24,24.18,42848454,1036075617.72,1.04,-2.77,25553424.00
2021-03-25,21.36,42848454,915242977.44,0.92,-11.66,35579352.00
2021-03-26,21.12,42848454,904959348.48,0.90,-1.12,28509888.00
2021-03-29,19.77,42848454,847113935.58,0.85,-6.39,24941832.00
2021-03-30,20.92,42848454,896389657.68,0.90,5.82,26534928.00
2021-03-31,21.84,42848454,935810235.36,0.94,4.40,18000528.00
2021-04-01,21.96,42848454,940952049.84,0.94,0.55,7813368.00
2021-04-05,22.17,42848454,949950225.18,0.95,0.96,7480158.00
2021-04-06,22.85,42848454,979087173.90,0.98,3.07,11619225.00
2021-04-07,22.09,42848454,946522348.86,0.95,-3.33,6719778.00
2021-04-08,23.17,42848454,992798679.18,0.99,4.89,6520038.00
2021-04-09,23.34,42848454,1000082916.36,1.00,0.73,5620272.00
2021-04-12,23.28,42848454,997512009.12,1.00,-0.26,4718856.00
2021-04-13,23.55,42848454,1009081091.70,1.01,1.16,5442405.00
2021-04-14,24.06,42848454,1030933803.24,1.03,2.17,5685378.00
2021-04-15,24.49,42848454,1049358638.46,1.05,1.79,8267824.00
2021-04-16,24.82,42848454,1063498628.28,1.06,1.35,8399088.00
2021-04-19,24.72,42848454,1059213782.88,1.06,-0.40,9109320.00
2021-04-20,24.76,42848454,1060927721.04,1.06,0.16,14482124.00
2021-04-21,25.26,42848454,1082351948.04,1.08,2.02,7984686.00
2021-04-22,25.00,42848454,1071211350.00,1.07,-1.03,17952500.00
2021-04-23,25.52,42848454,1093492546.08,1.09,2.08,10391744.00
2021-04-26,25.56,42848454,1095206484.24,1.10,0.16,4616136.00
2021-04-27,25.29,42848454,1083637401.66,1.08,-1.06,5872338.00
2021-04-28,24.11,42848454,1033076225.94,1.03,-4.67,4392842.00
2021-04-29,25.25,42848454,1081923463.50,1.08,4.73,8494100.00
2021-04-30,24.32,42848454,1042074401.28,1.04,-3.68,7106304.00
2021-05-03,23.28,42848454,997512009.12,1.00,-4.28,4313784.00
2021-05-04,22.55,42848454,966232637.70,0.97,-3.14,9671695.00
2021-05-05,22.37,42848454,958519915.98,0.96,-0.80,2984158.00
2021-05-06,21.23,42848454,909672678.42,0.91,-5.10,7269152.00
2021-05-07,20.86,42848454,893818750.44,0.89,-1.74,6787844.00
2021-05-10,20.15,42848454,863396348.10,0.86,-3.40,9817080.00
2021-05-11,20.76,42848454,889533905.04,0.89,3.03,20679036.00
2021-05-12,19.50,42848454,835544853.00,0.84,-6.07,12832950.00
2021-05-13,19.93,42848454,853969688.22,0.85,2.21,15256415.00
2021-05-14,20.37,42848454,872823007.98,0.87,2.21,7881153.00
2021-05-17,20.05,42848454,859111502.70,0.86,-1.57,5489690.00
2021-05-18,20.28,42848454,868966647.12,0.87,1.15,8921172.00
2021-05-19,20.46,42848454,876679368.84,0.88,0.89,4452096.00
2021-05-20,20.44,42848454,875822399.76,0.88,-0.10,4182024.00
2021-05-21,19.95,42848454,854826657.30,0.85,-2.40,3734640.00
2021-05-24,20.18,42848454,864681801.72,0.86,1.15,5392096.00
2021-05-25,20.20,42848454,865538770.80,0.87,0.10,6201400.00
2021-05-26,20.79,42848454,890819358.66,0.89,2.92,6659037.00
2021-05-27,21.25,42848454,910529647.50,0.91,2.21,9573125.00
2021-05-28,21.29,42848454,912243585.66,0.91,0.19,8665030.00
2021-06-01,21.38,42848454,916099946.52,0.92,0.42,4904572.00
2021-06-02,21.99,42848454,942237503.46,0.94,2.85,6520035.00
2021-06-03,21.49,42848454,920813276.46,0.92,-2.27,3298715.00
2021-06-04,21.66,42848454,928097513.64,0.93,0.79,2308956.00
2021-06-07,22.51,42848454,964518699.54,0.96,3.92,8720374.00
2021-06-08,23.30,42848454,998368978.20,1.00,3.51,6768650.00
2021-06-09,23.05,42848454,987656864.70,0.99,-1.07,18778835.00
2021-06-10,21.63,42848454,926812060.02,0.93,-6.16,9701055.00
2021-06-11,21.65,42848454,927669029.10,0.93,0.09,10766545.00
2021-06-14,21.25,42848454,910529647.50,0.91,-1.85,10081000.00
2021-06-15,20.69,42848454,886534513.26,0.89,-2.64,11797438.00
2021-06-16,21.18,42848454,907530255.72,0.91,2.37,5695302.00
2021-06-17,21.71,42848454,930239936.34,0.93,2.50,4263844.00
2021-06-18,21.01,42848454,900246018.54,0.90,-3.22,11005038.00
2021-06-21,21.65,42848454,927669029.10,0.93,3.05,4189275.00
2021-06-22,21.54,42848454,922955699.16,0.92,-0.51,3056526.00
2021-06-23,21.45,42848454,919099338.30,0.92,-0.42,3575715.00
2021-06-24,21.79,42848454,933667812.66,0.93,1.59,3514727.00
2021-06-25,21.22,42848454,909244193.88,0.91,-2.62,18455034.00
2021-06-28,20.85,42848454,893390265.90,0.89,-1.74,3896865.00
2021-06-29,20.35,42848454,871966038.90,0.87,-2.40,5396820.00
2021-06-30,19.96,42848454,855255141.84,0.86,-1.92,7916136.00
2021-07-01,20.08,42848454,860396956.32,0.86,0.60,5562160.00
2021-07-02,19.87,42848454,851398780.98,0.85,-1.05,5662950.00
2021-07-06,20.50,42848454,878393307.00,0.88,3.17,8093400.00
2021-07-07,20.19,42848454,865110286.26,0.87,-1.51,7823625.00
2021-07-08,20.00,42848454,856969080.00,0.86,-0.94,5394000.00
2021-07-09,19.93,42848454,853969688.22,0.85,-0.35,4424460.00
2021-07-12,19.17,42848454,821404863.18,0.82,-3.81,7641162.00
2021-07-13,18.77,42848454,804265481.58,0.80,-2.09,5109194.00
2021-07-14,18.65,42848454,799123667.10,0.80,-0.64,9127310.00
2021-07-15,18.76,42848454,803836997.04,0.80,0.59,5995696.00
2021-07-16,19.20,42848454,822690316.80,0.82,2.35,5435520.00
2021-07-19,19.15,42848454,820547894.10,0.82,-0.26,4461950.00
2021-07-20,19.36,42848454,829546069.44,0.83,1.10,4476032.00
2021-07-21,19.66,42848454,842400605.64,0.84,1.55,3847462.00
2021-07-22,19.00,42848454,814120626.00,0.81,-3.36,5105300.00
2021-07-23,18.99,42848454,813692141.46,0.81,-0.05,2774439.00
2021-07-26,18.46,42848454,790982460.84,0.79,-2.79,3197272.00
2021-07-27,17.80,42848454,762702481.20,0.76,-3.58,3964060.00
2021-07-28,17.80,42848454,762702481.20,0.76,0.00,11678580.00
2021-07-29,17.86,42848454,765273388.44,0.77,0.34,4924002.00
2021-07-30,17.41,42848454,745991584.14,0.75,-2.52,4484816.00
2021-08-02,17.26,42848454,739564316.04,0.74,-0.86,3681558.00
2021-08-03,16.98,42848454,727566748.92,0.73,-1.62,5579628.00
2021-08-04,16.53,42848454,708284944.62,0.71,-2.65,8339385.00
2021-08-05,16.45,42848454,704857068.30,0.70,-0.48,8063790.00
2021-08-06,17.04,42848454,730137656.16,0.73,3.59,5272176.00
2021-08-09,17.29,42848454,740849769.66,0.74,1.47,4725357.00
2021-08-10,18.29,42848454,783698223.66,0.78,5.78,14739911.00
2021-08-11,17.73,42848454,759703089.42,0.76,-3.06,5806575.00
2021-08-12,17.21,42848454,737421893.34,0.74,-2.93,4364456.00
2021-08-13,17.73,42848454,759703089.42,0.76,3.02,4095630.00
2021-08-16,17.55,42848454,751990367.70,0.75,-1.02,3954015.00
2021-08-17,17.99,42848454,770843687.46,0.77,2.51,4999421.00
2021-08-18,17.87,42848454,765701872.98,0.77,-0.67,5945349.00
2021-08-19,17.19,42848454,736564924.26,0.74,-3.81,4163418.00
2021-08-20,17.39,42848454,745134615.06,0.75,1.16,5003103.00
2021-08-23,17.60,42848454,754132790.40,0.75,1.21,2465760.00
2021-08-24,17.09,42848454,732280078.86,0.73,-2.90,3730747.00
2021-08-25,17.13,42848454,733994017.02,0.73,0.23,4570284.00
2021-08-26,16.73,42848454,716854635.42,0.72,-2.34,3824478.00
2021-08-27,17.19,42848454,736564924.26,0.74,2.75,3413934.00
2021-08-30,17.26,42848454,739564316.04,0.74,0.41,1845094.00
2021-08-31,17.98,42848454,770415202.92,0.77,4.17,7215374.00
2021-09-01,17.78,42848454,761845512.12,0.76,-1.11,2866136.00
2021-09-02,17.74,42848454,760131573.96,0.76,-0.22,3313832.00
2021-09-03,16.99,42848454,727995233.46,0.73,-4.23,2966454.00
2021-09-07,17.00,42848454,728423718.00,0.73,0.06,3879400.00
2021-09-08,16.64,42848454,712998274.56,0.71,-2.12,6915584.00
2021-09-09,16.47,42848454,705714037.38,0.71,-1.02,4773006.00
2021-09-10,17.04,42848454,730137656.16,0.73,3.46,9523656.00
2021-09-13,17.08,42848454,731851594.32,0.73,0.23,4006968.00
2021-09-14,17.48,42848454,748990975.92,0.75,2.34,9622740.00
2021-09-15,18.50,42848454,792696399.00,0.79,5.84,6813550.00
2021-09-16,17.86,42848454,765273388.44,0.77,-3.46,3548782.00
2021-09-17,17.89,42848454,766558842.06,0.77,0.17,9241974.00
2021-09-20,17.30,42848454,741278254.20,0.74,-3.30,3297380.00
2021-09-21,17.60,42848454,754132790.40,0.75,1.73,2194720.00
2021-09-22,17.50,42848454,749847945.00,0.75,-0.57,4800250.00
2021-09-23,17.94,42848454,768701264.76,0.77,2.51,3024684.00
2021-09-24,18.19,42848454,779413378.26,0.78,1.39,4711210.00
2021-09-27,18.78,42848454,804693966.12,0.80,3.24,6176742.00
2021-09-28,16.79,42848454,719425542.66,0.72,-10.60,9214352.00
2021-09-29,16.89,42848454,723710388.06,0.72,0.60,3526632.00
2021-09-30,17.57,42848454,752847336.78,0.75,4.03,8858794.00
2021-10-01,17.84,42848454,764416419.36,0.76,1.54,3484152.00
2021-10-04,17.06,42848454,730994625.24,0.73,-4.37,5121412.00
2021-10-05,17.25,42848454,739135831.50,0.74,1.11,5202600.00
2021-10-06,17.84,42848454,764416419.36,0.76,3.42,6955816.00
2021-10-07,17.82,42848454,763559450.28,0.76,-0.11,9262836.00
2021-10-08,17.79,42848454,762273996.66,0.76,-0.17,3367647.00
2021-10-11,17.44,42848454,747277037.76,0.75,-1.97,2748544.00
2021-10-12,17.70,42848454,758417635.80,0.76,1.49,4373670.00
2021-10-13,17.96,42848454,769558233.84,0.77,1.47,2083360.00
2021-10-14,17.93,42848454,768272780.22,0.77,-0.17,3421044.00
2021-10-15,17.90,42848454,766987326.60,0.77,-0.17,3979170.00
2021-10-18,17.25,42848454,739135831.50,0.74,-3.63,2597850.00
2021-10-19,17.46,42848454,748134006.84,0.75,1.22,3144546.00
2021-10-20,17.78,42848454,761845512.12,0.76,1.83,1790446.00
2021-10-21,17.66,42848454,756703697.64,0.76,-0.67,2767322.00
2021-10-22,17.34,42848454,742992192.36,0.74,-1.81,2694636.00
2021-10-25,17.85,42848454,764844903.90,0.76,2.94,2568615.00
2021-10-26,17.20,42848454,736993408.80,0.74,-3.64,4692160.00
2021-10-27,16.50,42848454,706999491.00,0.71,-4.07,3019500.00
2021-10-28,16.65,42848454,713426759.10,0.71,0.91,2990340.00
2021-10-29,16.42,42848454,703571614.68,0.70,-1.38,2661682.00
2021-11-01,16.93,42848454,725424326.22,0.73,3.11,2410832.00
2021-11-02,16.75,42848454,717711604.50,0.72,-1.06,3346650.00
2021-11-03,17.29,42848454,740849769.66,0.74,3.22,2648828.00
2021-11-04,17.02,42848454,729280687.08,0.73,-1.56,2200686.00
2021-11-05,16.57,42848454,709998882.78,0.71,-2.64,3115160.00
2021-11-08,16.42,42848454,703571614.68,0.70,-0.91,5737148.00
2021-11-09,17.96,42848454,769558233.84,0.77,9.38,13949532.00
2021-11-10,18.66,42848454,799552151.64,0.80,3.90,7443474.00
2021-11-11,19.24,42848454,824404254.96,0.82,3.11,9648860.00
2021-11-12,19.17,42848454,821404863.18,0.82,-0.36,5104971.00
2021-11-15,19.32,42848454,827832131.28,0.83,0.78,3174276.00
2021-11-16,19.70,42848454,844114543.80,0.84,1.97,8441450.00
2021-11-17,20.03,42848454,858254533.62,0.86,1.68,5538295.00
2021-11-18,18.80,42848454,805550935.20,0.81,-6.14,4726320.00
2021-11-19,18.99,42848454,813692141.46,0.81,1.01,3854970.00
2021-11-22,19.50,42848454,835544853.00,0.84,2.69,4071600.00
2021-11-23,18.87,42848454,808550326.98,0.81,-3.23,3740034.00
2021-11-24,18.64,42848454,798695182.56,0.80,-1.22,1699968.00
2021-11-26,17.99,42848454,770843687.46,0.77,-3.49,2351293.00
2021-11-29,17.14,42848454,734422501.56,0.73,-4.72,2680696.00
2021-11-30,16.91,42848454,724567357.14,0.72,-1.34,3782767.00
2021-12-01,16.35,42848454,700572222.90,0.70,-3.31,2812200.00
2021-12-02,17.36,42848454,743849161.44,0.74,6.18,4852120.00
2021-12-03,16.62,42848454,712141305.48,0.71,-4.26,6468504.00
2021-12-06,16.86,42848454,722424934.44,0.72,1.44,2630160.00
2021-12-07,17.80,42848454,762702481.20,0.76,5.58,2326460.00
2021-12-08,17.51,42848454,750276429.54,0.75,-1.63,3218338.00
2021-12-09,17.48,42848454,748990975.92,0.75,-0.17,2609764.00
2021-12-10,16.86,42848454,722424934.44,0.72,-3.55,2451444.00
2021-12-13,16.75,42848454,717711604.50,0.72,-0.65,2420375.00
2021-12-14,16.53,42848454,708284944.62,0.71,-1.31,2082780.00
2021-12-15,17.14,42848454,734422501.56,0.73,3.69,2862380.00
2021-12-16,17.09,42848454,732280078.86,0.73,-0.29,2582299.00
2021-12-17,17.92,42848454,767844295.68,0.77,4.86,5049856.00
2021-12-20,16.99,42848454,727995233.46,0.73,-5.19,2653838.00
2021-12-21,16.70,42848454,715569181.80,0.72,-1.71,2356370.00
2021-12-22,17.03,42848454,729709171.62,0.73,1.98,2002728.00
2021-12-23,17.31,42848454,741706738.74,0.74,1.64,1504239.00
2021-12-27,17.95,42848454,769129749.30,0.77,3.70,2884565.00
2021-12-28,18.31,42848454,784555192.74,0.78,2.01,2651288.00
2021-12-29,17.83,42848454,763987934.82,0.76,-2.62,3047147.00
2021-12-30,18.42,42848454,789268522.68,0.79,3.31,3649002.00
2021-12-31,18.06,42848454,773843079.24,0.77,-1.95,2103990.00
2022-01-03,18.31,42848454,784555192.74,0.78,1.38,4670881.00
2022-01-04,18.18,42848454,778984893.72,0.78,-0.71,1883448.00
2022-01-05,17.57,42848454,752847336.78,0.75,-3.36,2357894.00
2022-01-06,18.29,42848454,783698223.66,0.78,4.10,1861922.00
2022-01-07,18.51,42848454,793124883.54,0.79,1.20,1534479.00
2022-01-10,18.95,42848454,811978203.30,0.81,2.38,2920195.00
2022-01-11,19.15,42848454,820547894.10,0.82,1.06,4015755.00
2022-01-12,18.54,42848454,794410337.16,0.79,-3.19,2495484.00
2022-01-13,18.52,42848454,793553368.08,0.79,-0.11,2731700.00
2022-01-14,18.39,42848454,787983069.06,0.79,-0.70,2901942.00
2022-01-18,17.55,42848454,751990367.70,0.75,-4.57,3487185.00
2022-01-19,17.54,42848454,751561883.16,0.75,-0.06,1911860.00
2022-01-20,17.35,42848454,743420676.90,0.74,-1.08,1662130.00
2022-01-21,16.53,42848454,708284944.62,0.71,-4.73,3220044.00
2022-01-24,16.77,42848454,718568573.58,0.72,1.45,4583241.00
2022-01-25,16.45,42848454,704857068.30,0.70,-1.91,2224040.00
2022-01-26,15.79,42848454,676577088.66,0.68,-4.01,2464819.00
2022-01-27,15.50,42848454,664151037.00,0.66,-1.84,2652050.00
2022-01-28,15.44,42848454,661580129.76,0.66,-0.39,2237256.00
2022-01-31,16.53,42848454,708284944.62,0.71,7.06,2633229.00
2022-02-01,16.71,42848454,715997666.34,0.72,1.09,1774602.00
2022-02-02,16.25,42848454,696287377.50,0.70,-2.75,1912625.00
2022-02-03,15.38,42848454,659009222.52,0.66,-5.35,1900968.00
2022-02-04,15.31,42848454,656009830.74,0.66,-0.46,2019389.00
2022-02-07,15.51,42848454,664579521.54,0.66,1.31,1858098.00
2022-02-08,15.25,42848454,653438923.50,0.65,-1.68,1111725.00
2022-02-09,15.50,42848454,664151037.00,0.66,1.64,3224000.00
