Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-18,12.20,20500000,250100000.00,0.25,-14.57,44747160.00
2025-07-21,11.29,20500000,231445000.00,0.23,-7.46,20511672.00
2025-07-22,12.19,20500000,249895000.00,0.25,7.97,11281845.00
2025-07-23,11.90,20500000,243950000.00,0.24,-2.38,8249080.00
2025-07-24,12.10,20500000,248050000.00,0.25,1.68,6589660.00
2025-07-25,11.86,20500000,243130000.00,0.24,-1.98,6923868.00
2025-07-28,11.15,20500000,228575000.00,0.23,-5.99,7719145.00
2025-07-29,11.15,20500000,228575000.00,0.23,0.00,5770125.00
2025-07-30,11.08,20500000,227140000.00,0.23,-0.63,5980984.00
2025-07-31,10.95,20500000,224475000.00,0.22,-1.17,6930255.00
2025-08-01,10.90,20500000,223450000.00,0.22,-0.46,4179060.00
2025-08-04,11.13,20500000,228165000.00,0.23,2.11,3454752.00
2025-08-05,10.78,20500000,220990000.00,0.22,-3.14,3637172.00
2025-08-06,10.63,20500000,217915000.00,0.22,-1.39,6513001.00
2025-08-07,10.46,20500000,214430000.00,0.21,-1.60,4870176.00
2025-08-08,10.58,20500000,216890000.00,0.22,1.15,4260566.00
2025-08-11,10.63,20500000,217915000.00,0.22,0.47,6090990.00
2025-08-12,10.94,20500000,224270000.00,0.22,2.92,4389128.00
2025-08-13,10.82,20500000,221810000.00,0.22,-1.10,1505062.00
2025-08-14,10.65,20500000,218325000.00,0.22,-1.57,2537895.00
2025-08-15,10.62,20500000,217710000.00,0.22,-0.28,2903508.00
2025-08-18,10.52,20500000,215660000.00,0.22,-0.94,1848364.00
2025-08-19,10.51,20500000,215455000.00,0.22,-0.10,3435719.00
2025-08-20,10.46,20500000,214430000.00,0.21,-0.48,4367050.00
2025-08-21,10.42,20500000,213610000.00,0.21,-0.38,2807148.00
2025-08-22,10.46,20500000,214430000.00,0.21,0.38,1886984.00
2025-08-25,10.46,20500000,214430000.00,0.21,0.00,1209176.00
2025-08-26,10.47,20500000,214635000.00,0.21,0.10,1238601.00
2025-08-27,10.46,20500000,214430000.00,0.21,-0.10,1312730.00
2025-08-28,10.52,20500000,215660000.00,0.22,0.57,946800.00
2025-08-29,10.46,20500000,214430000.00,0.21,-0.57,2035516.00
2025-09-02,10.41,20500000,213405000.00,0.21,-0.48,1898784.00
2025-09-03,10.40,20500000,213200000.00,0.21,-0.10,2776800.00
2025-09-04,10.33,20500000,211765000.00,0.21,-0.67,4918113.00
2025-09-05,10.37,20500000,212585000.00,0.21,0.39,4046374.00
2025-09-08,10.42,20500000,213610000.00,0.21,0.48,2802980.00
2025-09-09,10.43,20500000,213815000.00,0.21,0.10,2974636.00
2025-09-10,10.43,20500000,213815000.00,0.21,0.00,1016925.00
2025-09-11,10.40,20500000,213200000.00,0.21,-0.29,1122160.00
2025-09-12,10.42,20500000,213610000.00,0.21,0.19,999278.00
2025-09-15,10.40,20500000,213200000.00,0.21,-0.19,1938560.00
2025-09-16,10.43,20500000,213815000.00,0.21,0.29,1141042.00
2025-09-17,10.38,20500000,212790000.00,0.21,-0.48,997518.00
2025-09-18,10.40,20500000,213200000.00,0.21,0.19,1283360.00
2025-09-19,10.38,20500000,212790000.00,0.21,-0.19,866730.00
2025-09-22,10.48,20500000,214840000.00,0.21,0.96,3121992.00
2025-09-23,10.50,20500000,215250000.00,0.22,0.19,1151850.00
2025-09-24,10.51,20500000,215455000.00,0.22,0.10,736751.00
2025-09-25,10.51,20500000,215455000.00,0.22,0.00,2314302.00
2025-09-26,10.50,20500000,215250000.00,0.22,-0.10,1458450.00
2025-09-29,10.51,20500000,215455000.00,0.22,0.10,3208703.00
2025-09-30,10.46,20500000,214430000.00,0.21,-0.48,542874.00
2025-10-01,10.47,20500000,214635000.00,0.21,0.10,1068987.00
2025-10-02,10.44,20500000,214020000.00,0.21,-0.29,1664136.00
2025-10-03,10.47,20500000,214635000.00,0.21,0.29,1523385.00
2025-10-06,10.54,20500000,216070000.00,0.22,0.67,1920388.00
2025-10-07,10.47,20500000,214635000.00,0.21,-0.66,2994420.00
2025-10-08,10.60,20500000,217300000.00,0.22,1.24,5453700.00
2025-10-09,10.56,20500000,216480000.00,0.22,-0.38,1362240.00
2025-10-10,10.59,20500000,217095000.00,0.22,0.28,4303776.00
2025-10-13,10.52,20500000,215660000.00,0.22,-0.66,3129700.00
2025-10-14,10.55,20500000,216275000.00,0.22,0.29,3358065.00
2025-10-15,10.50,20500000,215250000.00,0.22,-0.47,5203800.00
2025-10-16,10.50,20500000,215250000.00,0.22,0.00,2660700.00
2025-10-17,10.53,20500000,215865000.00,0.22,0.29,3222180.00
2025-10-20,10.51,20500000,215455000.00,0.22,-0.19,1830842.00
2025-10-21,10.53,20500000,215865000.00,0.22,0.19,1828008.00
2025-10-22,10.49,20500000,215045000.00,0.22,-0.38,4181314.00
2025-10-23,10.50,20500000,215250000.00,0.22,0.10,2655450.00
2025-10-24,10.49,20500000,215045000.00,0.22,-0.10,1595529.00
2025-10-27,10.52,20500000,215660000.00,0.22,0.29,1327624.00
2025-10-28,10.54,20500000,216070000.00,0.22,0.19,431086.00
2025-10-29,10.51,20500000,215455000.00,0.22,-0.28,732547.00
2025-10-30,10.50,20500000,215250000.00,0.22,-0.10,599550.00
2025-10-31,10.50,20500000,215250000.00,0.22,0.00,722400.00
2025-11-03,10.50,20500000,215250000.00,0.22,0.00,803250.00
2025-11-04,10.41,20500000,213405000.00,0.21,-0.86,3395742.00
2025-11-05,10.45,20500000,214225000.00,0.21,0.38,1838155.00
2025-11-06,10.44,20500000,214020000.00,0.21,-0.10,11305476.00
2025-11-07,10.44,20500000,214020000.00,0.21,0.00,923940.00
2025-11-10,10.41,20500000,213405000.00,0.21,-0.29,3923529.00
2025-11-11,10.40,20500000,213200000.00,0.21,-0.10,453440.00
2025-11-12,10.38,20500000,212790000.00,0.21,-0.19,599964.00
2025-11-13,10.38,20500000,212790000.00,0.21,0.00,1507176.00
2025-11-14,10.36,20500000,212380000.00,0.21,-0.19,23539992.00
2025-11-17,10.36,20500000,212380000.00,0.21,0.00,1681428.00
2025-11-18,10.37,20500000,212585000.00,0.21,0.10,1016260.00
2025-11-19,10.41,20500000,213405000.00,0.21,0.39,3389496.00
2025-11-20,10.38,20500000,212790000.00,0.21,-0.29,1796778.00
2025-11-21,10.40,20500000,213200000.00,0.21,0.19,18189600.00
2025-11-24,10.40,20500000,213200000.00,0.21,0.00,1996800.00
2025-11-25,10.41,20500000,213405000.00,0.21,0.10,490311.00
2025-11-26,10.41,20500000,213405000.00,0.21,0.00,926490.00
2025-11-28,10.40,20500000,213200000.00,0.21,-0.10,62400.00
2025-12-01,10.38,20500000,212790000.00,0.21,-0.19,2313702.00
2025-12-02,10.40,20500000,213200000.00,0.21,0.19,416000.00
2025-12-03,10.40,20500000,213200000.00,0.21,0.00,2170480.00
2025-12-04,10.40,20500000,213200000.00,0.21,0.00,489840.00
2025-12-05,10.40,20500000,213200000.00,0.21,0.00,673920.00
2025-12-08,10.44,20500000,214020000.00,0.21,0.38,1079496.00
2025-12-09,10.43,20500000,213815000.00,0.21,-0.10,2395771.00
2025-12-10,10.46,20500000,214430000.00,0.21,0.29,4695494.00
2025-12-11,10.54,20500000,216070000.00,0.22,0.76,2040544.00
2025-12-12,10.55,20500000,216275000.00,0.22,0.09,12857285.00
2025-12-15,10.52,20500000,215660000.00,0.22,-0.28,771116.00
2025-12-16,10.58,20500000,216890000.00,0.22,0.57,13621750.00
2025-12-17,10.55,20500000,216275000.00,0.22,-0.28,3976295.00
2025-12-18,10.44,20500000,214020000.00,0.21,-1.04,358092.00
2025-12-19,10.44,20500000,214020000.00,0.21,0.00,326772.00
2025-12-22,10.44,20500000,214020000.00,0.21,0.00,722448.00
2025-12-23,10.44,20500000,214020000.00,0.21,0.00,633708.00
2025-12-24,10.43,20500000,213815000.00,0.21,-0.10,790594.00
2025-12-26,10.43,20500000,213815000.00,0.21,0.00,316029.00
2025-12-29,10.42,20500000,213610000.00,0.21,-0.10,328230.00
2025-12-30,10.40,20500000,213200000.00,0.21,-0.19,1200160.00
2025-12-31,10.41,20500000,213405000.00,0.21,0.10,432015.00
2026-01-02,10.41,20500000,213405000.00,0.21,0.00,405990.00
2026-01-05,10.50,20500000,215250000.00,0.22,0.86,1099350.00
2026-01-06,10.43,20500000,213815000.00,0.21,-0.67,278481.00
2026-01-07,10.44,20500000,214020000.00,0.21,0.10,126324.00
2026-01-08,10.44,20500000,214020000.00,0.21,0.00,204624.00
2026-01-09,10.45,20500000,214225000.00,0.21,0.10,167200.00
2026-01-12,10.44,20500000,214020000.00,0.21,-0.10,639972.00
2026-01-13,10.44,20500000,214020000.00,0.21,0.00,249516.00
2026-01-14,10.45,20500000,214225000.00,0.21,0.10,306185.00
2026-01-15,10.47,20500000,214635000.00,0.21,0.19,269079.00
2026-01-16,10.46,20500000,214430000.00,0.21,-0.10,342042.00
2026-01-20,10.52,20500000,215660000.00,0.22,0.57,992036.00
2026-01-21,10.46,20500000,214430000.00,0.21,-0.57,447688.00
2026-01-22,10.45,20500000,214225000.00,0.21,-0.10,220495.00
2026-01-23,10.46,20500000,214430000.00,0.21,0.10,66944.00
2026-01-26,10.45,20500000,214225000.00,0.21,-0.10,297825.00
2026-01-27,10.45,20500000,214225000.00,0.21,0.00,153615.00
2026-01-28,10.45,20500000,214225000.00,0.21,0.00,100320.00
2026-01-29,10.45,20500000,214225000.00,0.21,0.00,244530.00
2026-01-30,10.46,20500000,214430000.00,0.21,0.10,297064.00
2026-02-02,10.44,20500000,214020000.00,0.21,-0.19,614916.00
2026-02-03,10.42,20500000,213610000.00,0.21,-0.19,904456.00
2026-02-04,10.44,20500000,214020000.00,0.21,0.19,389412.00
2026-02-05,10.44,20500000,214020000.00,0.21,0.00,763164.00
2026-02-06,10.43,20500000,213815000.00,0.21,-0.10,385910.00
2026-02-09,10.44,20500000,214020000.00,0.21,0.10,55332.00
2026-02-10,10.44,20500000,214020000.00,0.21,0.00,2009700.00
2026-02-11,10.44,20500000,214020000.00,0.21,0.00,262044.00
2026-02-12,10.42,20500000,213610000.00,0.21,-0.19,84402.00
2026-02-13,10.44,20500000,214020000.00,0.21,0.19,327816.00
2026-02-17,10.44,20500000,214020000.00,0.21,0.00,376884.00
2026-02-18,10.47,20500000,214635000.00,0.21,0.29,244998.00
2026-02-19,10.45,20500000,214225000.00,0.21,-0.19,192280.00
2026-02-20,10.46,20500000,214430000.00,0.21,0.10,526138.00
2026-02-23,10.46,20500000,214430000.00,0.21,0.00,861904.00
2026-02-24,10.45,20500000,214225000.00,0.21,-0.10,332310.00
2026-02-25,10.46,20500000,214430000.00,0.21,0.10,65898.00
2026-02-26,10.46,20500000,214430000.00,0.21,0.00,144348.00
2026-02-27,10.47,20500000,214635000.00,0.21,0.10,430317.00
2026-03-02,10.47,20500000,214635000.00,0.21,0.00,128781.00
2026-03-03,10.48,20500000,214840000.00,0.21,0.10,126808.00
2026-03-04,10.48,20500000,214840000.00,0.21,0.00,78600.00
2026-03-05,10.48,20500000,214840000.00,0.21,0.00,117376.00
2026-03-06,10.50,20500000,215250000.00,0.22,0.19,55650.00
2026-03-09,10.48,20500000,214840000.00,0.21,-0.19,187592.00
2026-03-10,10.48,20500000,214840000.00,0.21,0.00,315448.00
2026-03-11,10.48,20500000,214840000.00,0.21,0.00,44016.00
2026-03-12,10.49,20500000,215045000.00,0.22,0.10,97557.00
2026-03-13,10.48,20500000,214840000.00,0.21,-0.10,146720.00
2026-03-16,10.50,20500000,215250000.00,0.22,0.19,67200.00
2026-03-17,10.48,20500000,214840000.00,0.21,-0.19,1511216.00
2026-03-18,10.48,20500000,214840000.00,0.21,0.00,175016.00
2026-03-19,10.48,20500000,214840000.00,0.21,0.00,132048.00
2026-03-20,10.48,20500000,214840000.00,0.21,0.00,27248.00
2026-03-23,10.49,20500000,215045000.00,0.22,0.10,119586.00
2026-03-24,10.49,20500000,215045000.00,0.22,0.00,163644.00
2026-03-25,10.50,20500000,215250000.00,0.22,0.10,651000.00
2026-03-26,10.51,20500000,215455000.00,0.22,0.10,87233.00
2026-03-27,10.49,20500000,215045000.00,0.22,-0.19,2059187.00
2026-03-30,10.50,20500000,215250000.00,0.22,0.10,287700.00
2026-03-31,10.50,20500000,215250000.00,0.22,0.00,222600.00
2026-04-01,10.50,20500000,215250000.00,0.22,0.00,47250.00
2026-04-02,10.51,20500000,215455000.00,0.22,0.10,191282.00
2026-04-06,10.52,20500000,215660000.00,0.22,0.10,22092.00
2026-04-07,10.55,20500000,216275000.00,0.22,0.29,1086650.00
2026-04-08,10.59,20500000,217095000.00,0.22,0.38,515733.00
2026-04-09,10.61,20500000,217505000.00,0.22,0.19,4273708.00
2026-04-10,10.60,20500000,217300000.00,0.22,-0.09,75260.00
2026-04-13,10.59,20500000,217095000.00,0.22,-0.09,2108469.00
2026-04-14,10.60,20500000,217300000.00,0.22,0.09,89040.00
2026-04-15,10.59,20500000,217095000.00,0.22,-0.09,1060059.00
2026-04-16,10.60,20500000,217300000.00,0.22,0.09,605260.00
2026-04-17,10.61,20500000,217505000.00,0.22,0.09,398936.00
2026-04-20,10.62,20500000,217710000.00,0.22,0.09,172044.00
2026-04-21,10.63,20500000,217915000.00,0.22,0.09,68032.00
2026-04-22,10.59,20500000,217095000.00,0.22,-0.38,623751.00
2026-04-23,10.59,20500000,217095000.00,0.22,0.00,150378.00
2026-04-24,10.59,20500000,217095000.00,0.22,0.00,190620.00
2026-04-27,10.59,20500000,217095000.00,0.22,0.00,146142.00
2026-04-28,10.60,20500000,217300000.00,0.22,0.09,11660.00
2026-04-29,10.59,20500000,217095000.00,0.22,-0.09,76248.00
2026-04-30,10.59,20500000,217095000.00,0.22,0.00,72012.00
2026-05-01,10.59,20500000,217095000.00,0.22,0.00,30711.00
2026-05-04,10.57,20500000,216685000.00,0.22,-0.19,368893.00
2026-05-05,10.57,20500000,216685000.00,0.22,0.00,71876.00
2026-05-06,10.57,20500000,216685000.00,0.22,0.00,470365.00
2026-05-07,10.57,20500000,216685000.00,0.22,0.00,104643.00
2026-05-08,10.57,20500000,216685000.00,0.22,0.00,178633.00
2026-05-11,10.58,20500000,216890000.00,0.22,0.09,382996.00
2026-05-12,10.57,20500000,216685000.00,0.22,-0.09,36995.00
2026-05-13,10.57,20500000,216685000.00,0.22,0.00,83503.00
2026-05-14,10.58,20500000,216890000.00,0.22,0.09,122728.00
2026-05-15,10.58,20500000,216890000.00,0.22,0.00,12696.00
2026-05-18,10.59,20500000,217095000.00,0.22,0.09,65658.00
2026-05-19,10.60,20500000,217300000.00,0.22,0.09,29680.00
2026-05-20,10.60,20500000,217300000.00,0.22,0.00,154760.00
2026-05-21,10.58,20500000,216890000.00,0.22,-0.19,197846.00
2026-05-22,10.58,20500000,216890000.00,0.22,0.00,75118.00
2026-05-26,10.60,20500000,217300000.00,0.22,0.19,604200.00
2026-05-27,10.60,20500000,217300000.00,0.22,0.00,4571780.00
2026-05-28,10.60,20500000,217300000.00,0.22,0.00,449440.00
2026-05-29,10.60,20500000,217300000.00,0.22,0.00,94340.00
2026-06-01,10.62,20500000,217710000.00,0.22,0.19,197532.00
2026-06-02,10.59,20500000,217095000.00,0.22,-0.28,699999.00
2026-06-03,10.60,20500000,217300000.00,0.22,0.09,111300.00
2026-06-04,10.60,20500000,217300000.00,0.22,0.00,241680.00
2026-06-05,10.60,20500000,217300000.00,0.22,0.00,584060.00
2026-06-08,10.62,20500000,217710000.00,0.22,0.19,798624.00
2026-06-09,10.62,20500000,217710000.00,0.22,0.00,759330.00
2026-06-10,10.63,20500000,217915000.00,0.22,0.09,1098079.00
2026-06-11,10.63,20500000,217915000.00,0.22,0.00,159450.00
2026-06-12,10.62,20500000,217710000.00,0.22,-0.09,242136.00
2026-06-15,10.63,20500000,217915000.00,0.22,0.09,791935.00
2026-06-16,10.63,20500000,217915000.00,0.22,0.00,147757.00
2026-06-17,10.64,20500000,218120000.00,0.22,0.09,922488.00
2026-06-18,10.63,20500000,217915000.00,0.22,-0.09,16529650.00
2026-06-22,10.63,20500000,217915000.00,0.22,0.00,7379346.00
2026-06-23,10.46,20500000,214430000.00,0.21,-1.60,983240.00
