Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-05-06,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-05-07,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-05-08,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-05-11,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-05-12,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-05-13,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-05-14,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-05-15,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-05-18,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-05-19,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-05-20,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-05-21,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-05-22,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-05-26,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-05-27,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-05-28,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-05-29,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-06-01,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-06-02,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-06-03,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-06-04,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-06-05,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-06-08,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-06-09,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-06-10,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-06-11,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-06-12,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-06-15,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-06-16,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-06-17,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-06-18,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-06-22,10.39,20012500,207929875.00,0.21,0.00,0.00
2026-06-23,10.39,20012500,207929875.00,0.21,0.00,0.00
