Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-01-10,1800.00,13451539500,24212771100000.00,24212.77,,0.00
2007-01-11,1800.00,13451539500,24212771100000.00,24212.77,0.00,0.00
2007-01-12,1800.00,13451539500,24212771100000.00,24212.77,0.00,0.00
2007-01-16,1800.00,13451539500,24212771100000.00,24212.77,0.00,0.00
2007-01-17,1800.00,13451539500,24212771100000.00,24212.77,0.00,0.00
2007-01-18,1905.00,13451539500,25625182747500.00,25625.18,5.83,1905.00
2007-01-19,1905.00,13451539500,25625182747500.00,25625.18,0.00,0.00
2007-01-22,1905.00,13451539500,25625182747500.00,25625.18,0.00,0.00
2007-01-23,1905.00,13451539500,25625182747500.00,25625.18,0.00,0.00
2007-01-24,1905.00,13451539500,25625182747500.00,25625.18,0.00,0.00
2007-01-25,1905.00,13451539500,25625182747500.00,25625.18,0.00,0.00
2007-01-26,1905.00,13451539500,25625182747500.00,25625.18,0.00,0.00
2007-01-29,1905.00,13451539500,25625182747500.00,25625.18,0.00,0.00
2007-01-30,1905.00,13451539500,25625182747500.00,25625.18,0.00,0.00
2007-01-31,1905.00,13451539500,25625182747500.00,25625.18,0.00,0.00
2007-02-01,1905.00,13451539500,25625182747500.00,25625.18,0.00,0.00
2007-02-02,1905.00,13451539500,25625182747500.00,25625.18,0.00,0.00
2007-02-05,1905.00,13451539500,25625182747500.00,25625.18,0.00,0.00
2007-02-06,1905.00,13451539500,25625182747500.00,25625.18,0.00,0.00
2007-02-07,1695.00,13451539500,22800359452500.00,22800.36,-11.02,5085.00
2007-02-08,1695.00,13451539500,22800359452500.00,22800.36,0.00,11865.00
2007-02-09,1800.00,13451539500,24212771100000.00,24212.77,6.19,18000.00
2007-02-12,1830.00,13451539500,24616317285000.00,24616.32,1.67,23790.00
2007-02-13,1830.00,13451539500,24616317285000.00,24616.32,0.00,0.00
2007-02-14,2025.00,13451539500,27239367487500.00,27239.37,10.66,0.00
2007-02-15,2025.00,13451539500,27239367487500.00,27239.37,0.00,6075.00
2007-02-16,2340.00,13451539500,31476602430000.00,31476.60,15.56,4680.00
2007-02-20,2235.00,13451539500,30064190782500.00,30064.19,-4.49,4470.00
2007-02-21,2400.00,13451539500,32283694800000.00,32283.69,7.38,0.00
2007-02-22,2280.00,13451539500,30669510060000.00,30669.51,-5.00,4560.00
2007-02-23,2280.00,13451539500,30669510060000.00,30669.51,0.00,0.00
2007-02-26,1995.00,13451539500,26835821302500.00,26835.82,-12.50,9975.00
2007-02-27,2040.00,13451539500,27441140580000.00,27441.14,2.26,2040.00
2007-02-28,2190.00,13451539500,29458871505000.00,29458.87,7.35,43800.00
2007-03-01,2190.00,13451539500,29458871505000.00,29458.87,0.00,0.00
2007-03-02,2190.00,13451539500,29458871505000.00,29458.87,0.00,0.00
2007-03-05,2190.00,13451539500,29458871505000.00,29458.87,0.00,4380.00
2007-03-06,2190.00,13451539500,29458871505000.00,29458.87,0.00,0.00
2007-03-07,2280.00,13451539500,30669510060000.00,30669.51,4.11,0.00
2007-03-08,2280.00,13451539500,30669510060000.00,30669.51,0.00,0.00
2007-03-09,2280.00,13451539500,30669510060000.00,30669.51,0.00,0.00
2007-03-12,2280.00,13451539500,30669510060000.00,30669.51,0.00,0.00
2007-03-13,2220.00,13451539500,29862417690000.00,29862.42,-2.63,0.00
2007-03-14,2220.00,13451539500,29862417690000.00,29862.42,0.00,0.00
2007-03-15,2220.00,13451539500,29862417690000.00,29862.42,0.00,0.00
2007-03-16,2220.00,13451539500,29862417690000.00,29862.42,0.00,0.00
2007-03-19,2220.00,13451539500,29862417690000.00,29862.42,0.00,0.00
2007-03-20,2220.00,13451539500,29862417690000.00,29862.42,0.00,0.00
2007-03-21,2085.00,13451539500,28046459857500.00,28046.46,-6.08,14595.00
2007-03-22,2085.00,13451539500,28046459857500.00,28046.46,0.00,0.00
2007-03-23,2085.00,13451539500,28046459857500.00,28046.46,0.00,0.00
2007-03-26,2085.00,13451539500,28046459857500.00,28046.46,0.00,0.00
2007-03-27,2085.00,13451539500,28046459857500.00,28046.46,0.00,0.00
2007-03-28,2010.00,13451539500,27037594395000.00,27037.59,-3.60,0.00
2007-03-29,2010.00,13451539500,27037594395000.00,27037.59,0.00,0.00
2007-03-30,2010.00,13451539500,27037594395000.00,27037.59,0.00,0.00
2007-04-02,1965.00,13451539500,26432275117500.00,26432.28,-2.24,7860.00
2007-04-03,1965.00,13451539500,26432275117500.00,26432.28,0.00,0.00
2007-04-04,1965.00,13451539500,26432275117500.00,26432.28,0.00,0.00
2007-04-05,1965.00,13451539500,26432275117500.00,26432.28,0.00,0.00
2007-04-09,2130.00,13451539500,28651779135000.00,28651.78,8.40,12780.00
2007-04-10,2145.00,13451539500,28853552227500.00,28853.55,0.70,10725.00
2007-04-11,2175.00,13451539500,29257098412500.00,29257.10,1.40,4350.00
2007-04-12,2175.00,13451539500,29257098412500.00,29257.10,0.00,10875.00
2007-04-13,2130.00,13451539500,28651779135000.00,28651.78,-2.07,23430.00
2007-04-16,2250.00,13451539500,30265963875000.00,30265.96,5.63,2250.00
2007-04-17,2250.00,13451539500,30265963875000.00,30265.96,0.00,0.00
2007-04-18,2250.00,13451539500,30265963875000.00,30265.96,0.00,0.00
2007-04-19,2250.00,13451539500,30265963875000.00,30265.96,0.00,0.00
2007-04-20,2250.00,13451539500,30265963875000.00,30265.96,0.00,0.00
2007-04-23,2280.00,13451539500,30669510060000.00,30669.51,1.33,6840.00
2007-04-24,2355.00,13451539500,31678375522500.00,31678.38,3.29,2355.00
