Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-29,2.94,10711059,31490513.46,0.03,,1473528.00
2024-10-30,2.37,10711059,25385209.83,0.03,-19.39,256908.00
2024-10-31,2.56,10711059,27420311.04,0.03,8.02,146176.00
2024-11-01,2.48,10711059,26563426.32,0.03,-3.12,31992.00
2024-11-04,2.56,10711059,27420311.04,0.03,3.23,59392.00
2024-11-05,2.49,10711059,26670536.91,0.03,-2.73,17181.00
2024-11-06,2.50,10711059,26777647.50,0.03,0.40,124250.00
2024-11-07,2.30,10711059,24635435.70,0.02,-8.00,94070.00
2024-11-08,2.32,10711059,24849656.88,0.02,0.87,22272.00
2024-11-11,2.31,10711059,24742546.29,0.02,-0.43,32340.00
2024-11-12,2.25,10711059,24099882.75,0.02,-2.60,31050.00
2024-11-13,1.59,10711059,17030583.81,0.02,-29.33,284292.00
2024-11-14,1.62,10711059,17351915.58,0.02,1.89,97524.00
2024-11-15,1.65,10711059,17673247.35,0.02,1.85,19470.00
2024-11-18,1.59,10711059,17030583.81,0.02,-3.64,61692.00
2024-11-19,1.61,10711059,17244804.99,0.02,1.26,17388.00
2024-11-20,1.51,10711059,16173699.09,0.02,-6.21,12080.00
2024-11-21,1.57,10711059,16816362.63,0.02,3.97,43646.00
2024-11-22,1.83,10711059,19601237.97,0.02,16.56,60939.00
2024-11-25,1.81,10711059,19387016.79,0.02,-1.09,63169.00
2024-11-26,1.86,10711059,19922569.74,0.02,2.76,52080.00
2024-11-27,1.86,10711059,19922569.74,0.02,0.00,27342.00
2024-11-29,2.00,10711059,21422118.00,0.02,7.53,44200.00
2024-12-02,3.82,10711059,40916245.38,0.04,91.00,5403772.00
2024-12-03,2.84,10711059,30419407.56,0.03,-25.65,769924.00
2024-12-04,2.40,10711059,25706541.60,0.03,-15.49,153120.00
2024-12-05,1.92,10711059,20565233.28,0.02,-20.00,267648.00
2024-12-06,2.00,10711059,21422118.00,0.02,4.17,67400.00
2024-12-09,3.56,10711059,38131370.04,0.04,78.00,34099816.00
2024-12-10,4.41,10711059,47235770.19,0.05,23.88,28467873.00
2024-12-11,4.79,10711059,51305972.61,0.05,8.62,4207536.00
2024-12-12,3.05,10711059,32668729.95,0.03,-36.33,1577155.00
2024-12-13,2.74,10711059,29348301.66,0.03,-10.16,700344.00
2024-12-16,3.11,10711059,33311393.49,0.03,13.50,637861.00
2024-12-17,3.29,10711059,35239384.11,0.04,5.79,550417.00
2024-12-18,2.23,10711059,23885661.57,0.02,-32.22,768681.00
2024-12-19,2.72,10711059,29134080.48,0.03,21.97,560592.00
2024-12-20,2.59,10711059,27741642.81,0.03,-4.78,214193.00
2024-12-23,2.43,10711059,26027873.37,0.03,-6.18,213111.00
2024-12-24,2.44,10711059,26134983.96,0.03,0.41,124440.00
2024-12-26,2.46,10711059,26349205.14,0.03,0.82,162606.00
2024-12-27,2.48,10711059,26563426.32,0.03,0.81,312232.00
2024-12-30,2.31,10711059,24742546.29,0.02,-6.85,314391.00
2024-12-31,2.32,10711059,24849656.88,0.02,0.43,252880.00
2025-01-02,2.38,10711059,25492320.42,0.03,2.59,132566.00
2025-01-03,2.46,10711059,26349205.14,0.03,3.36,345138.00
2025-01-06,2.30,10711059,24635435.70,0.02,-6.50,435620.00
2025-01-07,2.30,10711059,24635435.70,0.02,0.00,142140.00
2025-01-08,2.43,10711059,26027873.37,0.03,5.65,50544.00
2025-01-10,2.38,10711059,25492320.42,0.03,-2.06,102578.00
2025-01-13,2.02,10711059,21636339.18,0.02,-15.13,143420.00
2025-01-14,1.96,10711059,20993675.64,0.02,-2.97,35280.00
2025-01-15,2.06,10711059,22064781.54,0.02,5.10,52736.00
2025-01-16,2.15,10711059,23028776.85,0.02,4.37,47300.00
2025-01-17,2.19,10711059,23457219.21,0.02,1.86,213087.00
2025-01-21,2.10,10711059,22493223.90,0.02,-4.11,85050.00
2025-01-22,2.65,10711059,28384306.35,0.03,26.19,19812460.00
2025-01-23,2.89,10711059,30954960.51,0.03,9.06,1126811.00
2025-01-24,2.82,10711059,30205186.38,0.03,-2.42,411156.00
2025-01-27,2.71,10711059,29026969.89,0.03,-3.90,263412.00
2025-01-28,2.77,10711059,29669633.43,0.03,2.21,113293.00
2025-01-29,2.75,10711059,29455412.25,0.03,-0.72,92675.00
2025-01-30,2.48,10711059,26563426.32,0.03,-9.82,638104.00
2025-01-31,2.25,10711059,24099882.75,0.02,-9.27,203850.00
2025-02-03,2.20,10711059,23564329.80,0.02,-2.22,302940.00
2025-02-04,2.30,10711059,24635435.70,0.02,4.55,58650.00
2025-02-05,2.23,10711059,23885661.57,0.02,-3.04,23415.00
2025-02-06,2.27,10711059,24314103.93,0.02,1.79,34504.00
2025-02-07,2.29,10711059,24528325.11,0.02,0.88,32289.00
