Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-12-10,20.56,29250000,601380000.00,0.60,1.78,264812.80
2024-12-11,19.26,29250000,563355000.00,0.56,-6.32,25712.10
2024-12-12,19.34,29250000,565695000.00,0.57,0.42,31427.50
2024-12-13,19.30,29250000,564525000.00,0.56,-0.21,7913.00
2024-12-16,18.10,29250000,529425000.00,0.53,-6.22,20996.00
2024-12-17,18.00,29250000,526500000.00,0.53,-0.55,36360.00
2024-12-18,18.40,29250000,538200000.00,0.54,2.22,7452.00
2024-12-19,17.50,29250000,511875000.00,0.51,-4.89,24062.50
2024-12-20,17.60,29250000,514800000.00,0.51,0.57,9856.00
2024-12-23,19.20,29250000,561600000.00,0.56,9.09,24480.00
2024-12-24,18.60,29250000,544050000.00,0.54,-3.12,2139.00
2024-12-26,18.60,29250000,544050000.00,0.54,0.00,34968.00
2024-12-27,19.10,29250000,558675000.00,0.56,2.69,42211.00
2024-12-30,21.10,29250000,617175000.00,0.62,10.47,549866.00
2024-12-31,23.80,29250000,696150000.00,0.70,12.80,832762.00
2025-01-02,25.40,29250000,742950000.00,0.74,6.72,2114804.00
2025-01-03,22.80,29250000,666900000.00,0.67,-10.24,435708.00
2025-01-06,17.58,29250000,514215000.00,0.51,-22.89,508853.10
2025-01-07,16.94,29250000,495495000.00,0.50,-3.64,150935.40
2025-01-08,16.98,29250000,496665000.00,0.50,0.24,176676.90
2025-01-10,16.04,29250000,469170000.00,0.47,-5.54,85012.00
2025-01-13,16.38,29250000,479115000.00,0.48,2.12,175757.40
2025-01-14,16.00,29250000,468000000.00,0.47,-2.32,23680.00
2025-01-15,17.00,29250000,497250000.00,0.50,6.25,74120.00
2025-01-16,16.80,29250000,491400000.00,0.49,-1.18,29736.00
2025-01-17,16.22,29250000,474435000.00,0.47,-3.45,21329.30
2025-01-21,16.38,29250000,479115000.00,0.48,0.99,42506.10
2025-01-22,15.80,29250000,462150000.00,0.46,-3.54,24490.00
2025-01-23,16.08,29250000,470340000.00,0.47,1.77,119876.40
2025-01-24,16.40,29250000,479700000.00,0.48,1.99,13940.00
2025-01-27,16.08,29250000,470340000.00,0.47,-1.95,79354.80
2025-01-28,15.72,29250000,459810000.00,0.46,-2.24,30261.00
2025-01-29,15.62,29250000,456885000.00,0.46,-0.64,6091.80
2025-01-30,15.70,29250000,459225000.00,0.46,0.51,48827.00
2025-01-31,16.00,29250000,468000000.00,0.47,1.91,157280.00
2025-02-03,16.24,29250000,475020000.00,0.48,1.50,25009.60
2025-02-04,15.80,29250000,462150000.00,0.46,-2.71,33417.00
2025-02-05,16.50,29250000,482625000.00,0.48,4.43,18975.00
2025-02-06,16.30,29250000,476775000.00,0.48,-1.21,75713.50
2025-02-07,16.62,29250000,486135000.00,0.49,1.96,7728.30
2025-02-10,17.20,29250000,503100000.00,0.50,3.49,41968.00
2025-02-11,16.16,29250000,472680000.00,0.47,-6.05,20280.80
2025-02-12,16.02,29250000,468585000.00,0.47,-0.87,7689.60
2025-02-13,17.90,29250000,523575000.00,0.52,11.74,219364.50
2025-02-14,17.50,29250000,511875000.00,0.51,-2.23,25025.00
2025-02-18,18.60,29250000,544050000.00,0.54,6.29,64449.00
2025-02-19,18.52,29250000,541710000.00,0.54,-0.43,60653.00
2025-02-20,17.50,29250000,511875000.00,0.51,-5.51,42787.50
2025-02-21,19.00,29250000,555750000.00,0.56,8.57,417810.00
2025-02-24,18.16,29250000,531180000.00,0.53,-4.42,77997.20
2025-02-25,16.48,29250000,482040000.00,0.48,-9.25,24060.80
2025-02-26,15.60,29250000,456300000.00,0.46,-5.34,53274.00
2025-02-27,14.74,29250000,431145000.00,0.43,-5.51,51884.80
2025-02-28,15.60,29250000,456300000.00,0.46,5.83,35178.00
2025-03-03,14.72,29250000,430560000.00,0.43,-5.64,10230.40
2025-03-04,15.60,29250000,456300000.00,0.46,5.98,14118.00
2025-03-05,16.10,29250000,470925000.00,0.47,3.21,22942.50
2025-03-06,15.60,29250000,456300000.00,0.46,-3.11,3666.00
2025-03-07,16.20,29250000,473850000.00,0.47,3.85,3321.00
2025-03-10,14.80,29250000,432900000.00,0.43,-8.64,6068.00
2025-03-11,17.00,29250000,497250000.00,0.50,14.86,1303390.00
2025-03-12,14.46,29250000,422955000.00,0.42,-14.94,247916.70
2025-03-13,12.70,29250000,371475000.00,0.37,-12.17,123444.00
2025-03-14,13.10,29250000,383175000.00,0.38,3.15,19453.50
2025-03-17,14.16,29250000,414180000.00,0.41,8.09,77313.60
2025-03-18,13.00,29250000,380250000.00,0.38,-8.19,10530.00
2025-03-19,13.82,29250000,404235000.00,0.40,6.31,25705.20
2025-03-20,13.50,29250000,394875000.00,0.39,-2.32,25312.50
2025-03-21,13.16,29250000,384930000.00,0.38,-2.52,10988.60
2025-03-24,13.50,29250000,394875000.00,0.39,2.58,15120.00
2025-03-25,14.80,29250000,432900000.00,0.43,9.63,183520.00
2025-03-26,13.18,29250000,385515000.00,0.39,-10.95,66229.50
2025-03-27,12.54,29250000,366795000.00,0.37,-4.86,14609.10
2025-03-28,12.90,29250000,377325000.00,0.38,2.87,33733.50
2025-03-31,12.60,29250000,368550000.00,0.37,-2.33,6300.00
2025-04-01,12.00,29250000,351000000.00,0.35,-4.76,8160.00
2025-04-02,12.00,29250000,351000000.00,0.35,0.00,14760.00
2025-04-03,12.32,29250000,360360000.00,0.36,2.67,56425.60
2025-04-04,10.60,29250000,310050000.00,0.31,-13.96,172992.00
2025-04-07,10.20,29250000,298350000.00,0.30,-3.77,5508.00
2025-04-08,10.56,29250000,308880000.00,0.31,3.53,39758.40
2025-04-09,10.44,29250000,305370000.00,0.31,-1.14,18531.00
2025-04-10,10.80,29250000,315900000.00,0.32,3.45,7236.00
2025-04-11,11.40,29250000,333450000.00,0.33,5.56,37791.00
2025-04-14,11.10,29250000,324675000.00,0.32,-2.63,20313.00
2025-04-15,11.32,29250000,331110000.00,0.33,1.98,24168.20
2025-04-16,10.82,29250000,316485000.00,0.32,-4.42,66434.80
2025-04-17,10.20,29250000,298350000.00,0.30,-5.73,20400.00
2025-04-21,10.60,29250000,310050000.00,0.31,3.92,23532.00
2025-04-22,14.60,29250000,427050000.00,0.43,37.74,468806.00
2025-04-23,15.00,29250000,438750000.00,0.44,2.74,877500.00
2025-04-24,14.80,29250000,432900000.00,0.43,-1.33,533910.00
2025-04-25,15.42,29250000,451035000.00,0.45,4.19,836457.90
2025-04-28,13.48,29250000,394290000.00,0.39,-12.58,4141595.20
2025-04-29,11.90,29250000,348075000.00,0.35,-11.72,222946.50
2025-04-30,10.68,29250000,312390000.00,0.31,-10.25,104503.80
2025-05-01,10.90,29250000,318825000.00,0.32,2.06,134124.50
2025-05-02,11.38,29250000,332865000.00,0.33,4.40,82561.90
2025-05-05,11.58,29250000,338715000.00,0.34,1.76,83549.70
2025-05-06,10.84,29250000,317070000.00,0.32,-6.39,57668.80
2025-05-07,10.78,29250000,315315000.00,0.32,-0.55,40425.00
2025-05-08,10.80,29250000,315900000.00,0.32,0.19,56268.00
2025-05-09,11.60,29250000,339300000.00,0.34,7.41,356758.00
2025-05-12,12.56,29250000,367380000.00,0.37,8.28,693249.20
2025-05-13,13.14,29250000,384345000.00,0.38,4.62,506284.20
2025-05-14,12.06,29250000,352755000.00,0.35,-8.22,128981.70
2025-05-15,11.34,29250000,331695000.00,0.33,-5.97,73653.30
2025-05-16,11.34,29250000,331695000.00,0.33,0.00,95256.00
2025-05-19,11.20,29250000,327600000.00,0.33,-1.23,23744.00
2025-05-20,11.00,29250000,321750000.00,0.32,-1.79,23870.00
2025-05-21,10.94,29250000,319995000.00,0.32,-0.55,56614.50
2025-05-22,11.00,29250000,321750000.00,0.32,0.55,18315.00
2025-05-23,11.22,29250000,328185000.00,0.33,2.00,21935.10
2025-05-27,11.76,29250000,343980000.00,0.34,4.81,34162.80
2025-05-28,12.38,29250000,362115000.00,0.36,5.27,126523.60
2025-05-29,12.76,29250000,373230000.00,0.37,3.07,108204.80
2025-05-30,12.70,29250000,371475000.00,0.37,-0.47,24447.50
2025-06-02,11.96,29250000,349830000.00,0.35,-5.83,47301.80
2025-06-03,12.00,29250000,351000000.00,0.35,0.33,16020.00
2025-06-04,12.00,29250000,351000000.00,0.35,0.00,49320.00
2025-06-05,12.38,29250000,362115000.00,0.36,3.17,72918.20
2025-06-06,13.36,29250000,390780000.00,0.39,7.92,20975.20
2025-06-09,14.46,29250000,422955000.00,0.42,8.23,300045.00
2025-06-10,14.60,29250000,427050000.00,0.43,0.97,119866.00
2025-06-11,15.40,29250000,450450000.00,0.45,5.48,71764.00
2025-06-12,15.02,29250000,439335000.00,0.44,-2.47,65862.70
2025-06-13,15.68,29250000,458640000.00,0.46,4.39,85220.80
2025-06-16,10.46,29250000,305955000.00,0.31,-33.29,1213987.60
2025-06-17,14.00,29250000,409500000.00,0.41,33.84,836220.00
2025-06-18,16.80,29250000,491400000.00,0.49,20.00,696780.00
2025-06-20,17.00,29250000,497250000.00,0.50,1.19,155635.00
2025-06-23,17.20,29250000,503100000.00,0.50,1.18,85742.00
2025-06-24,18.36,29250000,537030000.00,0.54,6.74,138250.80
2025-06-25,20.00,29250000,585000000.00,0.58,8.93,308500.00
2025-06-26,20.20,29250000,590850000.00,0.59,1.00,221392.00
2025-06-27,20.40,29250000,596700000.00,0.60,0.99,497148.00
2025-06-30,20.80,29250000,608400000.00,0.61,1.96,147992.00
2025-07-01,20.00,29250000,585000000.00,0.58,-3.85,344200.00
2025-07-02,20.00,29250000,585000000.00,0.58,0.00,670900.00
2025-07-03,21.60,29250000,631800000.00,0.63,8.00,228852.00
2025-07-07,22.40,29250000,655200000.00,0.66,3.70,266112.00
2025-07-08,23.60,29250000,690300000.00,0.69,5.36,227858.00
2025-07-09,25.40,29250000,742950000.00,0.74,7.63,256540.00
2025-07-10,27.50,29250000,804375000.00,0.80,8.27,185625.00
2025-07-11,30.00,29250000,877500000.00,0.88,9.09,351450.00
2025-07-14,33.00,29250000,965250000.00,0.97,10.00,698280.00
2025-07-15,28.00,29250000,819000000.00,0.82,-15.15,1084720.00
2025-07-16,30.60,29250000,895050000.00,0.90,9.29,149787.00
2025-07-17,31.80,29250000,930150000.00,0.93,3.92,57081.00
2025-07-18,28.20,29250000,824850000.00,0.82,-11.32,116748.00
2025-07-21,26.40,29250000,772200000.00,0.77,-6.38,354816.00
2025-07-22,25.60,29250000,748800000.00,0.75,-3.03,81152.00
2025-07-23,23.40,29250000,684450000.00,0.68,-8.59,131040.00
2025-07-24,24.10,29250000,704925000.00,0.70,2.99,35065.50
2025-07-25,24.38,29250000,713115000.00,0.71,1.16,20357.30
2025-07-28,24.60,29250000,719550000.00,0.72,0.90,398766.00
2025-07-29,24.20,29250000,707850000.00,0.71,-1.63,219615.00
2025-07-30,23.40,29250000,684450000.00,0.68,-3.31,665730.00
2025-07-31,23.60,29250000,690300000.00,0.69,0.85,120242.00
2025-08-01,22.80,29250000,666900000.00,0.67,-3.39,84018.00
2025-08-04,23.30,29250000,681525000.00,0.68,2.19,22834.00
2025-08-05,23.20,29250000,678600000.00,0.68,-0.43,26912.00
2025-08-06,23.00,29250000,672750000.00,0.67,-0.86,39100.00
2025-08-07,21.40,29250000,625950000.00,0.63,-6.96,285476.00
2025-08-08,22.40,29250000,655200000.00,0.66,4.67,207984.00
2025-08-11,15.60,29250000,456300000.00,0.46,-30.36,314730.00
2025-08-12,15.92,29250000,465660000.00,0.47,2.05,102604.40
2025-08-13,15.62,29250000,456885000.00,0.46,-1.88,89971.20
2025-08-14,11.50,29250000,336375000.00,0.34,-26.38,253000.00
2025-08-15,12.08,29250000,353340000.00,0.35,5.04,33642.80
2025-08-18,11.20,29250000,327600000.00,0.33,-7.28,53088.00
2025-08-19,10.60,29250000,310050000.00,0.31,-5.36,72186.00
2025-08-20,10.62,29250000,310635000.00,0.31,0.19,62817.30
2025-08-21,11.26,29250000,329355000.00,0.33,6.03,27981.10
2025-08-22,12.00,29250000,351000000.00,0.35,6.57,42600.00
2025-08-25,11.02,29250000,322335000.00,0.32,-8.17,48047.20
2025-08-26,11.00,29250000,321750000.00,0.32,-0.18,37125.00
2025-08-27,10.86,29250000,317655000.00,0.32,-1.27,17973.30
2025-08-28,11.50,29250000,336375000.00,0.34,5.89,41170.00
2025-08-29,11.44,29250000,334620000.00,0.33,-0.52,5376.80
2025-09-02,11.40,29250000,333450000.00,0.33,-0.35,70167.00
2025-09-03,14.00,29250000,409500000.00,0.41,22.81,628040.00
2025-09-04,11.76,29250000,343980000.00,0.34,-16.00,369675.60
2025-09-05,11.76,29250000,343980000.00,0.34,0.00,123186.00
2025-09-08,11.28,29250000,329940000.00,0.33,-4.08,71233.20
2025-09-09,12.42,29250000,363285000.00,0.36,10.11,368253.00
2025-09-10,12.70,29250000,371475000.00,0.37,2.25,150749.00
2025-09-11,14.00,29250000,409500000.00,0.41,10.24,211610.00
2025-09-12,14.06,29250000,411255000.00,0.41,0.43,70300.00
2025-09-15,13.60,29250000,397800000.00,0.40,-3.27,134028.00
2025-09-16,11.88,29250000,347490000.00,0.35,-12.65,547846.20
2025-09-17,11.70,29250000,342225000.00,0.34,-1.52,148414.50
2025-09-18,11.44,29250000,334620000.00,0.33,-2.22,44387.20
2025-09-19,10.92,29250000,319410000.00,0.32,-4.55,97570.20
2025-09-22,10.64,29250000,311220000.00,0.31,-2.56,125232.80
2025-09-23,10.20,29250000,298350000.00,0.30,-4.14,117861.00
2025-09-24,9.98,29250000,291915000.00,0.29,-2.16,208831.50
2025-09-25,9.76,29250000,285480000.00,0.29,-2.20,24985.60
2025-09-26,10.00,29250000,292500000.00,0.29,2.46,53950.00
2025-09-29,10.00,29250000,292500000.00,0.29,0.00,127050.00
2025-09-30,9.88,29250000,288990000.00,0.29,-1.20,231043.80
2025-10-01,10.00,29250000,292500000.00,0.29,1.21,54700.00
2025-10-02,10.00,29250000,292500000.00,0.29,0.00,20150.00
2025-10-03,10.00,29250000,292500000.00,0.29,0.00,4460650.00
2025-10-06,9.98,29250000,291915000.00,0.29,-0.20,572602.50
2025-10-07,9.42,29250000,275535000.00,0.28,-5.61,168853.50
2025-10-08,9.78,29250000,286065000.00,0.29,3.82,123668.10
2025-10-09,10.00,29250000,292500000.00,0.29,2.25,102400.00
2025-10-10,9.62,29250000,281385000.00,0.28,-3.80,139105.20
2025-10-13,10.60,29250000,310050000.00,0.31,10.19,381070.00
2025-10-14,9.86,29250000,288405000.00,0.29,-6.98,65371.80
2025-10-15,9.92,29250000,290160000.00,0.29,0.61,39779.20
2025-10-16,9.40,29250000,274950000.00,0.27,-5.24,70171.00
2025-10-17,10.30,29250000,301275000.00,0.30,9.57,59997.50
2025-10-20,10.00,29250000,292500000.00,0.29,-2.91,234200.00
2025-10-21,10.12,29250000,296010000.00,0.30,1.20,147600.20
2025-10-22,10.00,29250000,292500000.00,0.29,-1.19,20650.00
2025-10-23,10.10,29250000,295425000.00,0.30,1.00,65801.50
