Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-11-17,5.25,183661127,964220916.75,0.96,,10795575.00
2023-11-20,5.66,183661127,1039521978.82,1.04,7.81,6957838.00
2023-11-21,5.55,183661127,1019319254.85,1.02,-1.94,3238980.00
2023-11-22,5.21,183661127,956874471.67,0.96,-6.13,1174334.00
2023-11-24,4.62,183661127,848514406.74,0.85,-11.32,601524.00
2023-11-27,4.56,183661127,837494739.12,0.84,-1.30,958512.00
2023-11-28,4.66,183661127,855860851.82,0.86,2.19,764240.00
2023-11-29,4.19,183661127,769540122.13,0.77,-10.09,598751.00
2023-11-30,4.27,183661127,784233012.29,0.78,1.91,285236.00
2023-12-01,4.48,183661127,822801848.96,0.82,4.92,360192.00
2023-12-04,5.03,183661127,923815468.81,0.92,12.28,726835.00
2023-12-05,4.97,183661127,912795801.19,0.91,-1.19,271859.00
2023-12-06,5.09,183661127,934835136.43,0.93,2.41,228032.00
2023-12-07,5.11,183661127,938508358.97,0.94,0.39,282583.00
2023-12-08,5.01,183661127,920142246.27,0.92,-1.96,203907.00
2023-12-11,4.98,183661127,914632412.46,0.91,-0.60,192726.00
2023-12-12,4.78,183661127,877900187.06,0.88,-4.02,130494.00
2023-12-13,4.80,183661127,881573409.60,0.88,0.42,88800.00
2023-12-14,4.73,183661127,868717130.71,0.87,-1.46,99803.00
2023-12-15,4.71,183661127,865043908.17,0.87,-0.42,48513.00
2023-12-18,4.80,183661127,881573409.60,0.88,1.91,219360.00
2023-12-19,5.07,183661127,931161913.89,0.93,5.62,69966.00
2023-12-20,4.99,183661127,916469023.73,0.92,-1.58,80339.00
2023-12-21,5.50,183661127,1010136198.50,1.01,10.22,600050.00
2023-12-22,5.61,183661127,1030338922.47,1.03,2.00,559878.00
2023-12-26,5.40,183661127,991770085.80,0.99,-3.74,551340.00
2023-12-27,5.82,183661127,1068907759.14,1.07,7.78,388194.00
2023-12-28,5.93,183661127,1089110483.11,1.09,1.89,826642.00
2023-12-29,5.95,183661127,1092783705.65,1.09,0.34,110075.00
2024-01-02,6.05,183661127,1111149818.35,1.11,1.68,179080.00
2024-01-03,6.01,183661127,1103803373.27,1.10,-0.66,573354.00
2024-01-04,5.93,183661127,1089110483.11,1.09,-1.33,133425.00
2024-01-05,6.48,183661127,1190124102.96,1.19,9.27,449064.00
2024-01-08,6.23,183661127,1144208821.21,1.14,-3.86,836689.00
2024-01-09,6.66,183661127,1223183105.82,1.22,6.90,388944.00
2024-01-10,7.79,183661127,1430720179.33,1.43,16.97,862353.00
2024-01-11,7.90,183661127,1450922903.30,1.45,1.41,971700.00
2024-01-12,8.00,183661127,1469289016.00,1.47,1.27,1120000.00
2024-01-16,7.47,183661127,1371948618.69,1.37,-6.62,1067463.00
2024-01-17,7.73,183661127,1419700511.71,1.42,3.48,656277.00
2024-01-18,7.98,183661127,1465615793.46,1.47,3.23,251370.00
2024-01-19,7.88,183661127,1447249680.76,1.45,-1.25,625672.00
2024-01-22,9.80,183661127,1799879044.60,1.80,24.37,2295160.00
2024-01-23,11.10,183661127,2038638509.70,2.04,13.27,3558660.00
2024-01-24,7.50,183661127,1377458452.50,1.38,-32.43,8085000.00
2024-01-25,9.90,183661127,1818245157.30,1.82,32.00,4430250.00
2024-01-26,3.47,183661127,637304110.69,0.64,-64.95,25810554.00
2024-01-29,2.80,183661127,514251155.60,0.51,-19.31,5207720.00
2024-01-30,2.24,183661127,411400924.48,0.41,-20.00,5505920.00
2024-01-31,2.26,183661127,415074147.02,0.42,0.89,2227908.00
2024-02-01,2.05,183661127,376505310.35,0.38,-9.29,1250500.00
2024-02-02,1.98,183661127,363649031.46,0.36,-3.41,732798.00
2024-02-05,1.82,183661127,334263251.14,0.33,-8.08,767676.00
2024-02-06,2.09,183661127,383851755.43,0.38,14.84,729410.00
2024-02-07,1.85,183661127,339773084.95,0.34,-11.48,663965.00
2024-02-08,1.88,183661127,345282918.76,0.35,1.62,697668.00
2024-02-09,1.86,183661127,341609696.22,0.34,-1.06,323454.00
2024-02-12,2.01,183661127,369158865.27,0.37,8.06,518982.00
2024-02-13,1.88,183661127,345282918.76,0.35,-6.47,258500.00
2024-02-14,1.92,183661127,352629363.84,0.35,2.13,258624.00
2024-02-15,1.83,183661127,336099862.41,0.34,-4.69,677283.00
2024-02-16,1.85,183661127,339773084.95,0.34,1.09,216450.00
2024-02-20,1.73,183661127,317733749.71,0.32,-6.49,508620.00
2024-02-21,1.58,183661127,290184580.66,0.29,-8.67,473210.00
2024-02-22,1.49,183661127,273655079.23,0.27,-5.70,291593.00
2024-02-23,1.38,183661127,253452355.26,0.25,-7.38,394266.00
2024-02-26,1.60,183661127,293857803.20,0.29,15.94,398400.00
