Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-16,9.80,55969794,548503981.20,0.55,,57820.00
2021-04-19,9.90,55969794,554100960.60,0.55,1.02,1525590.00
2021-04-20,9.82,55969794,549623377.08,0.55,-0.81,1964000.00
2021-04-21,9.79,55969794,547944283.26,0.55,-0.31,2149884.00
2021-04-22,9.79,55969794,547944283.26,0.55,0.00,207548.00
2021-04-23,9.79,55969794,547944283.26,0.55,0.00,875226.00
2021-04-26,9.80,55969794,548503981.20,0.55,0.10,1118180.00
2021-04-27,9.85,55969794,551302470.90,0.55,0.51,136915.00
2021-04-28,9.80,55969794,548503981.20,0.55,-0.51,187180.00
2021-04-29,9.85,55969794,551302470.90,0.55,0.51,862860.00
2021-04-30,9.85,55969794,551302470.90,0.55,0.00,688515.00
2021-05-03,9.83,55969794,550183075.02,0.55,-0.20,140569.00
2021-05-04,9.83,55969794,550183075.02,0.55,0.00,142535.00
2021-05-05,9.85,55969794,551302470.90,0.55,0.20,2687080.00
2021-05-06,9.85,55969794,551302470.90,0.55,0.00,2955.00
2021-05-07,9.84,55969794,550742772.96,0.55,-0.10,91512.00
2021-05-10,9.83,55969794,550183075.02,0.55,-0.10,1273968.00
2021-05-11,9.83,55969794,550183075.02,0.55,0.00,225107.00
2021-05-12,9.83,55969794,550183075.02,0.55,0.00,0.00
2021-05-13,9.80,55969794,548503981.20,0.55,-0.31,14700.00
2021-05-14,9.77,55969794,546824887.38,0.55,-0.31,2931.00
2021-05-17,9.79,55969794,547944283.26,0.55,0.20,238876.00
2021-05-18,9.79,55969794,547944283.26,0.55,0.00,1958.00
2021-05-19,9.79,55969794,547944283.26,0.55,0.00,2937.00
2021-05-20,9.80,55969794,548503981.20,0.55,0.10,4900.00
2021-05-21,9.80,55969794,548503981.20,0.55,0.00,10780.00
2021-05-24,9.80,55969794,548503981.20,0.55,0.00,0.00
2021-05-25,9.80,55969794,548503981.20,0.55,0.00,10780.00
2021-05-26,9.82,55969794,549623377.08,0.55,0.20,47136.00
2021-05-27,9.84,55969794,550742772.96,0.55,0.20,127920.00
2021-05-28,9.84,55969794,550742772.96,0.55,0.00,984.00
2021-06-01,9.84,55969794,550742772.96,0.55,0.00,0.00
2021-06-02,9.84,55969794,550742772.96,0.55,0.00,18696.00
2021-06-03,9.84,55969794,550742772.96,0.55,0.00,0.00
2021-06-04,9.84,55969794,550742772.96,0.55,0.00,0.00
2021-06-07,9.84,55969794,550742772.96,0.55,0.00,0.00
2021-06-08,9.84,55969794,550742772.96,0.55,0.00,0.00
2021-06-09,9.84,55969794,550742772.96,0.55,0.00,0.00
2021-06-10,9.84,55969794,550742772.96,0.55,0.00,7872.00
2021-06-11,9.84,55969794,550742772.96,0.55,0.00,0.00
2021-06-14,9.84,55969794,550742772.96,0.55,0.00,0.00
2021-06-15,9.84,55969794,550742772.96,0.55,0.00,41328.00
2021-06-16,9.85,55969794,551302470.90,0.55,0.10,93575.00
2021-06-17,9.80,55969794,548503981.20,0.55,-0.51,53900.00
2021-06-18,9.79,55969794,547944283.26,0.55,-0.10,19580.00
2021-06-21,9.79,55969794,547944283.26,0.55,0.00,0.00
2021-06-22,9.79,55969794,547944283.26,0.55,0.00,0.00
2021-06-23,9.79,55969794,547944283.26,0.55,0.00,0.00
2021-06-24,9.85,55969794,551302470.90,0.55,0.61,5910.00
2021-06-25,9.80,55969794,548503981.20,0.55,-0.51,184240.00
2021-06-28,9.82,55969794,549623377.08,0.55,0.20,30442.00
2021-06-29,9.82,55969794,549623377.08,0.55,0.00,0.00
2021-06-30,9.80,55969794,548503981.20,0.55,-0.20,94080.00
2021-07-01,9.80,55969794,548503981.20,0.55,0.00,0.00
2021-07-02,9.82,55969794,549623377.08,0.55,0.20,2946.00
2021-07-06,9.82,55969794,549623377.08,0.55,0.00,0.00
2021-07-07,9.79,55969794,547944283.26,0.55,-0.31,3916.00
2021-07-08,9.79,55969794,547944283.26,0.55,0.00,0.00
2021-07-09,9.80,55969794,548503981.20,0.55,0.10,64680.00
2021-07-12,9.80,55969794,548503981.20,0.55,0.00,0.00
2021-07-13,9.80,55969794,548503981.20,0.55,0.00,33320.00
2021-07-14,9.80,55969794,548503981.20,0.55,0.00,24500.00
2021-07-15,9.79,55969794,547944283.26,0.55,-0.10,457193.00
2021-07-16,9.79,55969794,547944283.26,0.55,0.00,26433.00
2021-07-19,9.79,55969794,547944283.26,0.55,0.00,27412.00
2021-07-20,9.77,55969794,546824887.38,0.55,-0.20,405455.00
2021-07-21,9.77,55969794,546824887.38,0.55,0.00,0.00
2021-07-22,9.78,55969794,547384585.32,0.55,0.10,100734.00
2021-07-23,9.78,55969794,547384585.32,0.55,0.00,0.00
2021-07-26,9.78,55969794,547384585.32,0.55,0.00,14670.00
2021-07-27,9.78,55969794,547384585.32,0.55,0.00,0.00
2021-07-28,9.78,55969794,547384585.32,0.55,0.00,0.00
2021-07-29,9.78,55969794,547384585.32,0.55,0.00,0.00
2021-07-30,9.78,55969794,547384585.32,0.55,0.00,0.00
2021-08-02,9.78,55969794,547384585.32,0.55,0.00,0.00
2021-08-03,9.78,55969794,547384585.32,0.55,0.00,0.00
2021-08-04,9.78,55969794,547384585.32,0.55,0.00,0.00
2021-08-05,9.78,55969794,547384585.32,0.55,0.00,0.00
2021-08-06,9.78,55969794,547384585.32,0.55,0.00,0.00
2021-08-09,9.80,55969794,548503981.20,0.55,0.20,9800.00
2021-08-10,9.80,55969794,548503981.20,0.55,0.00,0.00
2021-08-11,9.81,55969794,549063679.14,0.55,0.10,63765.00
2021-08-12,9.81,55969794,549063679.14,0.55,0.00,9810.00
2021-08-13,9.81,55969794,549063679.14,0.55,0.00,0.00
2021-08-16,9.82,55969794,549623377.08,0.55,0.10,2946.00
2021-08-17,9.82,55969794,549623377.08,0.55,0.00,0.00
