Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-09-03,25.48,103405813,2634780115.24,2.63,-10.50,1684228.00
2020-09-04,25.28,103405813,2614098952.64,2.61,-0.78,1883360.00
2020-09-08,25.92,103405813,2680278672.96,2.68,2.53,4139424.00
2020-09-09,26.62,103405813,2752662742.06,2.75,2.70,3170442.00
2020-09-10,28.35,103405813,2931554798.55,2.93,6.50,2341710.00
2020-09-11,29.81,103405813,3082527285.53,3.08,5.15,3678554.00
2020-09-14,31.21,103405813,3227295423.73,3.23,4.70,6916136.00
2020-09-15,29.62,103405813,3062880181.06,3.06,-5.09,3957232.00
2020-09-16,30.14,103405813,3116651203.82,3.12,1.76,6974396.00
2020-09-17,31.71,103405813,3278998330.23,3.28,5.21,5847324.00
2020-09-18,34.70,103405813,3588181711.10,3.59,9.43,67224310.00
2020-09-21,30.96,103405813,3201443970.48,3.20,-10.78,14238504.00
2020-09-22,30.64,103405813,3168354110.32,3.17,-1.03,5530520.00
2020-09-23,29.52,103405813,3052539599.76,3.05,-3.66,2656800.00
2020-09-24,28.41,103405813,2937759147.33,2.94,-3.76,3514317.00
2020-09-25,30.68,103405813,3172490342.84,3.17,7.99,2939144.00
2020-09-28,31.52,103405813,3259351225.76,3.26,2.74,3111024.00
2020-09-29,33.32,103405813,3445481689.16,3.45,5.71,1935892.00
2020-09-30,34.91,103405813,3609896931.83,3.61,4.77,10095972.00
2020-10-01,30.94,103405813,3199375854.22,3.20,-11.37,5334056.00
2020-10-02,26.47,103405813,2737151870.11,2.74,-14.45,3636978.00
2020-10-05,26.19,103405813,2708198242.47,2.71,-1.06,3779217.00
2020-10-06,25.90,103405813,2678210556.70,2.68,-1.11,2711730.00
2020-10-07,25.82,103405813,2669938091.66,2.67,-0.31,8164284.00
2020-10-08,25.79,103405813,2666835917.27,2.67,-0.12,2290152.00
2020-10-09,24.41,103405813,2524135895.33,2.52,-5.35,2328714.00
2020-10-12,25.26,103405813,2612030836.38,2.61,3.48,1240266.00
2020-10-13,25.57,103405813,2644086638.41,2.64,1.23,1866610.00
2020-10-14,24.65,103405813,2548953290.45,2.55,-3.60,1641690.00
2020-10-15,24.36,103405813,2518965604.68,2.52,-1.18,1310568.00
2020-10-16,25.55,103405813,2642018522.15,2.64,4.89,1522780.00
2020-10-19,26.54,103405813,2744390277.02,2.74,3.87,3309538.00
2020-10-20,26.59,103405813,2749560567.67,2.75,0.19,2031476.00
2020-10-21,26.91,103405813,2782650427.83,2.78,1.20,1983267.00
2020-10-22,27.04,103405813,2796093183.52,2.80,0.48,1592656.00
2020-10-23,28.32,103405813,2928452624.16,2.93,4.73,1753008.00
2020-10-26,27.44,103405813,2837455508.72,2.84,-3.11,2497040.00
2020-10-27,28.70,103405813,2967746833.10,2.97,4.59,3639160.00
2020-10-28,26.30,103405813,2719572881.90,2.72,-8.36,2750980.00
2020-10-29,26.16,103405813,2705096068.08,2.71,-0.53,3392952.00
2020-10-30,25.29,103405813,2615133010.77,2.62,-3.33,2845125.00
2020-11-02,25.12,103405813,2597554022.56,2.60,-0.67,1678016.00
2020-11-03,25.05,103405813,2590315615.65,2.59,-0.28,1836165.00
2020-11-04,25.08,103405813,2593417790.04,2.59,0.12,3922512.00
2020-11-05,25.24,103405813,2609962720.12,2.61,0.64,5136340.00
2020-11-06,23.19,103405813,2397980803.47,2.40,-8.12,2379294.00
2020-11-09,22.85,103405813,2362822827.05,2.36,-1.47,1711465.00
2020-11-10,25.10,103405813,2595485906.30,2.60,9.85,21611100.00
2020-11-11,27.83,103405813,2877783775.79,2.88,10.88,3765399.00
2020-11-12,29.08,103405813,3007041042.04,3.01,4.49,1497620.00
2020-11-13,29.25,103405813,3024620030.25,3.02,0.58,1310400.00
2020-11-16,32.08,103405813,3317258481.04,3.32,9.68,2200688.00
2020-11-17,33.36,103405813,3449617921.68,3.45,3.99,3366024.00
2020-11-18,34.17,103405813,3533376630.21,3.53,2.43,2005779.00
2020-11-19,34.52,103405813,3569568664.76,3.57,1.02,9058048.00
2020-11-20,37.64,103405813,3892194801.32,3.89,9.04,3790348.00
2020-11-23,37.36,103405813,3863241173.68,3.86,-0.74,6369880.00
2020-11-24,38.71,103405813,4002839021.23,4.00,3.61,5671015.00
2020-11-25,37.80,103405813,3908739731.40,3.91,-2.35,2162160.00
2020-11-27,39.24,103405813,4057644102.12,4.06,3.81,1781496.00
2020-11-30,42.62,103405813,4407155750.06,4.41,8.61,10475996.00
2020-12-01,43.08,103405813,4454722424.04,4.45,1.08,4631100.00
2020-12-02,43.42,103405813,4489880400.46,4.49,0.79,3629912.00
2020-12-03,44.00,103405813,4549855772.00,4.55,1.34,2068000.00
2020-12-04,43.07,103405813,4453688365.91,4.45,-2.11,1696958.00
2020-12-07,43.69,103405813,4517799969.97,4.52,1.44,3591318.00
2020-12-08,44.82,103405813,4634648538.66,4.63,2.59,5275314.00
2020-12-09,41.24,103405813,4264455728.12,4.26,-7.99,4058016.00
2020-12-10,42.98,103405813,4444381842.74,4.44,4.22,2252152.00
2020-12-11,39.72,103405813,4107278892.36,4.11,-7.58,4003776.00
2020-12-14,48.44,103405813,5008977581.72,5.01,21.95,17201044.00
2020-12-15,43.67,103405813,4515731853.71,4.52,-9.85,9930558.00
2020-12-16,40.16,103405813,4152777450.08,4.15,-8.04,5562160.00
2020-12-17,43.91,103405813,4540549248.83,4.54,9.34,7583257.00
2020-12-18,36.01,103405813,3723643326.13,3.72,-17.99,60305947.00
2020-12-21,36.00,103405813,3722609268.00,3.72,-0.03,13813200.00
2020-12-22,45.35,103405813,4689453619.55,4.69,25.97,18362215.00
2020-12-23,45.28,103405813,4682215212.64,4.68,-0.15,8010032.00
2020-12-24,43.84,103405813,4533310841.92,4.53,-3.18,2687392.00
2020-12-28,40.84,103405813,4223093402.92,4.22,-6.84,4851792.00
2020-12-29,37.47,103405813,3874615813.11,3.87,-8.25,4987257.00
2020-12-30,35.30,103405813,3650225198.90,3.65,-5.79,9679260.00
2020-12-31,32.88,103405813,3399983131.44,3.40,-6.86,7516368.00
2021-01-04,32.57,103405813,3367927329.41,3.37,-0.94,3579443.00
2021-01-05,31.96,103405813,3304849783.48,3.30,-1.87,5353300.00
2021-01-06,31.03,103405813,3208682377.39,3.21,-2.91,4971006.00
2021-01-07,35.62,103405813,3683315059.06,3.68,14.79,15512510.00
2021-01-08,40.24,103405813,4161049915.12,4.16,12.97,17089928.00
2021-01-11,40.30,103405813,4167254263.90,4.17,0.15,17651400.00
2021-01-12,41.01,103405813,4240672391.13,4.24,1.76,16875615.00
2021-01-13,41.58,103405813,4299613704.54,4.30,1.39,8565480.00
2021-01-14,42.65,103405813,4410257924.45,4.41,2.57,12530570.00
2021-01-15,44.63,103405813,4615001434.19,4.62,4.64,16035559.00
2021-01-19,50.17,103405813,5187869638.21,5.19,12.41,22877520.00
2021-01-20,43.50,103405813,4498152865.50,4.50,-13.29,32973000.00
2021-01-21,44.00,103405813,4549855772.00,4.55,1.15,5627600.00
2021-01-22,46.05,103405813,4761837688.65,4.76,4.66,12341400.00
2021-01-25,46.31,103405813,4788723200.03,4.79,0.56,10095580.00
2021-01-26,45.07,103405813,4660499991.91,4.66,-2.68,16865194.00
2021-01-27,39.31,103405813,4064882509.03,4.06,-12.78,6501874.00
2021-01-28,37.53,103405813,3880820161.89,3.88,-4.53,8042679.00
2021-01-29,36.38,103405813,3761903476.94,3.76,-3.06,16261860.00
2021-02-01,36.34,103405813,3757767244.42,3.76,-0.11,14245280.00
2021-02-02,39.62,103405813,4096938311.06,4.10,9.03,27262522.00
2021-02-03,38.12,103405813,3941829591.56,3.94,-3.79,29851772.00
2021-02-04,36.12,103405813,3735017965.56,3.74,-5.25,21076020.00
2021-02-05,38.78,103405813,4010077428.14,4.01,7.36,16652132.00
2021-02-08,38.23,103405813,3953204230.99,3.95,-1.42,9217253.00
2021-02-09,38.82,103405813,4014213660.66,4.01,1.54,13625820.00
2021-02-10,38.56,103405813,3987328149.28,3.99,-0.67,14301904.00
2021-02-11,38.97,103405813,4029724532.61,4.03,1.06,14321475.00
2021-02-12,38.63,103405813,3994566556.19,3.99,-0.87,9186214.00
2021-02-16,39.93,103405813,4128994113.09,4.13,3.37,22592394.00
2021-02-17,39.77,103405813,4112449183.01,4.11,-0.40,15760851.00
2021-02-18,35.43,103405813,3663667954.59,3.66,-10.91,21456408.00
2021-02-19,37.01,103405813,3827049139.13,3.83,4.46,9692919.00
2021-02-22,39.18,103405813,4051439753.34,4.05,5.86,14833548.00
2021-02-23,37.39,103405813,3866343348.07,3.87,-4.57,13983860.00
2021-02-24,36.21,103405813,3744324488.73,3.74,-3.16,13010253.00
2021-02-25,33.42,103405813,3455822270.46,3.46,-7.71,8662464.00
2021-02-26,35.61,103405813,3682281000.93,3.68,6.55,13969803.00
2021-03-01,36.25,103405813,3748460721.25,3.75,1.80,7561750.00
2021-03-02,35.91,103405813,3713302744.83,3.71,-0.94,6564348.00
2021-03-03,32.65,103405813,3376199794.45,3.38,-9.08,9801530.00
2021-03-04,32.49,103405813,3359654864.37,3.36,-0.49,10971873.00
2021-03-05,36.53,103405813,3777414348.89,3.78,12.43,81878342.00
2021-03-08,36.79,103405813,3804299860.27,3.80,0.71,14642420.00
2021-03-09,39.09,103405813,4042133230.17,4.04,6.25,18516933.00
2021-03-10,44.24,103405813,4574673167.12,4.57,13.17,23955960.00
2021-03-11,40.87,103405813,4226195577.31,4.23,-7.62,14598764.00
2021-03-12,44.16,103405813,4566400702.08,4.57,8.05,15089472.00
2021-03-15,44.13,103405813,4563298527.69,4.56,-0.07,14130426.00
2021-03-16,45.36,103405813,4690487677.68,4.69,2.79,30708720.00
2021-03-17,45.96,103405813,4752531165.48,4.75,1.32,14072952.00
2021-03-18,38.12,103405813,3941829591.56,3.94,-17.06,21682656.00
2021-03-19,33.06,103405813,3418596177.78,3.42,-13.27,118397778.00
2021-03-22,31.18,103405813,3224193249.34,3.22,-5.69,15795788.00
2021-03-23,31.37,103405813,3243840353.81,3.24,0.61,22087617.00
2021-03-24,28.34,103405813,2930520740.42,2.93,-9.66,13172432.00
2021-03-25,29.16,103405813,3015313507.08,3.02,2.89,13638132.00
2021-03-26,29.84,103405813,3085629459.92,3.09,2.33,25241656.00
2021-03-29,26.98,103405813,2789888834.74,2.79,-9.58,18324816.00
2021-03-30,28.32,103405813,2928452624.16,2.93,4.97,61326960.00
2021-03-31,31.09,103405813,3214886726.17,3.21,9.78,10893936.00
2021-04-01,31.03,103405813,3208682377.39,3.21,-0.19,11521439.00
2021-04-05,35.89,103405813,3711234628.57,3.71,15.66,14122715.00
2021-04-06,33.07,103405813,3419630235.91,3.42,-7.86,14821974.00
2021-04-07,33.62,103405813,3476503433.06,3.48,1.66,7608206.00
2021-04-08,31.79,103405813,3287270795.27,3.29,-5.44,9311291.00
2021-04-09,29.12,103405813,3011177274.56,3.01,-8.40,7317856.00
2021-04-12,26.63,103405813,2753696800.19,2.75,-8.55,9605441.00
2021-04-13,26.56,103405813,2746458393.28,2.75,-0.26,15019680.00
2021-04-14,29.99,103405813,3101140331.87,3.10,12.91,24363876.00
2021-04-15,30.99,103405813,3204546144.87,3.20,3.33,15495000.00
2021-04-16,29.03,103405813,3001870751.39,3.00,-6.32,8819314.00
2021-04-19,29.32,103405813,3031858437.16,3.03,1.00,6022328.00
2021-04-20,29.57,103405813,3057709890.41,3.06,0.85,22792556.00
2021-04-21,32.35,103405813,3345178050.55,3.35,9.40,8899485.00
2021-04-22,33.44,103405813,3457890386.72,3.46,3.37,12961344.00
2021-04-23,30.62,103405813,3166285994.06,3.17,-8.43,8301082.00
2021-04-26,33.91,103405813,3506491118.83,3.51,10.74,5245877.00
2021-04-27,33.45,103405813,3458924444.85,3.46,-1.36,9509835.00
2021-04-28,34.85,103405813,3603692583.05,3.60,4.19,13358005.00
2021-04-29,34.74,103405813,3592317943.62,3.59,-0.32,7681014.00
2021-04-30,34.82,103405813,3600590408.66,3.60,0.23,11358284.00
2021-05-03,33.71,103405813,3485809956.23,3.49,-3.19,7082471.00
2021-05-04,31.87,103405813,3295543260.31,3.30,-5.46,8684575.00
2021-05-05,28.09,103405813,2904669287.17,2.90,-11.86,13089940.00
2021-05-06,27.38,103405813,2831251159.94,2.83,-2.53,9591214.00
2021-05-07,26.94,103405813,2785752602.22,2.79,-1.61,8157432.00
2021-05-10,26.17,103405813,2706130126.21,2.71,-2.86,12519728.00
2021-05-11,27.12,103405813,2804365648.56,2.80,3.63,7322400.00
2021-05-12,26.04,103405813,2692687370.52,2.69,-3.98,6606348.00
2021-05-13,25.20,103405813,2605826487.60,2.61,-3.23,8638560.00
2021-05-14,25.95,103405813,2683380847.35,2.68,2.98,8540145.00
2021-05-17,25.83,103405813,2670972149.79,2.67,-0.46,5488875.00
2021-05-18,26.37,103405813,2726811288.81,2.73,2.09,6001812.00
2021-05-19,25.39,103405813,2625473592.07,2.63,-3.72,6885768.00
2021-05-20,25.52,103405813,2638916347.76,2.64,0.51,8505816.00
2021-05-21,24.83,103405813,2567566336.79,2.57,-2.70,5231681.00
2021-05-24,24.21,103405813,2503454732.73,2.50,-2.50,5989554.00
2021-05-25,24.47,103405813,2530340244.11,2.53,1.07,5699063.00
2021-05-26,26.41,103405813,2730947521.33,2.73,7.93,5215975.00
2021-05-27,25.79,103405813,2666835917.27,2.67,-2.35,9622249.00
2021-05-28,27.90,103405813,2885022182.70,2.89,8.18,12510360.00
2021-06-01,28.58,103405813,2955338135.54,2.96,2.44,11160490.00
2021-06-02,29.42,103405813,3042199018.46,3.04,2.94,9767440.00
2021-06-03,29.85,103405813,3086663518.05,3.09,1.46,8158005.00
2021-06-04,29.36,103405813,3035994669.68,3.04,-1.64,8003536.00
2021-06-07,31.24,103405813,3230397598.12,3.23,6.40,18890828.00
2021-06-08,31.60,103405813,3267623690.80,3.27,1.15,14649760.00
2021-06-09,30.95,103405813,3200409912.35,3.20,-2.06,8966215.00
2021-06-10,29.22,103405813,3021517855.86,3.02,-5.59,13768464.00
2021-06-11,28.95,103405813,2993598286.35,2.99,-0.92,7185390.00
2021-06-14,29.55,103405813,3055641774.15,3.06,2.07,11557005.00
2021-06-15,30.30,103405813,3133196133.90,3.13,2.54,19888920.00
2021-06-16,30.78,103405813,3182830924.14,3.18,1.58,13287726.00
2021-06-17,29.67,103405813,3068050471.71,3.07,-3.61,10467576.00
2021-06-18,28.94,103405813,2992564228.22,2.99,-2.46,30850040.00
2021-06-21,29.94,103405813,3095970041.22,3.10,3.46,8269428.00
2021-06-22,28.86,103405813,2984291763.18,2.98,-3.61,6940830.00
2021-06-23,29.44,103405813,3044267134.72,3.04,2.01,5943936.00
2021-06-24,29.58,103405813,3058743948.54,3.06,0.48,13597926.00
2021-06-25,29.51,103405813,3051505541.63,3.05,-0.24,36214672.00
2021-06-28,29.43,103405813,3043233076.59,3.04,-0.27,11077452.00
2021-06-29,27.75,103405813,2869511310.75,2.87,-5.71,30444525.00
2021-06-30,26.53,103405813,2743356218.89,2.74,-4.40,8518783.00
2021-07-01,27.60,103405813,2854000438.80,2.85,4.03,11696880.00
2021-07-02,25.69,103405813,2656495335.97,2.66,-6.92,7478359.00
2021-07-06,24.00,103405813,2481739512.00,2.48,-6.58,7879200.00
2021-07-07,23.68,103405813,2448649651.84,2.45,-1.33,8108032.00
2021-07-08,23.98,103405813,2479671395.74,2.48,1.27,7419412.00
2021-07-09,24.75,103405813,2559293871.75,2.56,3.21,3710025.00
2021-07-12,23.92,103405813,2473467046.96,2.47,-3.35,7211880.00
2021-07-13,23.23,103405813,2402117035.99,2.40,-2.88,5686704.00
2021-07-14,22.71,103405813,2348346013.23,2.35,-2.24,14159685.00
2021-07-15,23.60,103405813,2440377186.80,2.44,3.92,8156160.00
2021-07-16,25.98,103405813,2686483021.74,2.69,10.08,12597702.00
2021-07-19,26.24,103405813,2713368533.12,2.71,1.00,16748992.00
2021-07-20,28.78,103405813,2976019298.14,2.98,9.68,25487568.00
2021-07-21,30.11,103405813,3113549029.43,3.11,4.62,40025223.00
2021-07-22,30.68,103405813,3172490342.84,3.17,1.89,28280824.00
2021-07-23,30.72,103405813,3176626575.36,3.18,0.13,37948416.00
2021-07-26,29.41,103405813,3041164960.33,3.04,-4.26,14728528.00
2021-07-27,29.10,103405813,3009109158.30,3.01,-1.05,18146760.00
2021-07-28,32.80,103405813,3391710666.40,3.39,12.71,38786000.00
2021-07-29,30.80,103405813,3184899040.40,3.18,-6.10,10826200.00
2021-07-30,30.74,103405813,3178694691.62,3.18,-0.19,5942042.00
2021-08-02,31.91,103405813,3299679492.83,3.30,3.81,11924767.00
2021-08-03,33.61,103405813,3475469374.93,3.48,5.33,17813300.00
2021-08-04,33.74,103405813,3488912130.62,3.49,0.39,12112660.00
2021-08-05,33.09,103405813,3421698352.17,3.42,-1.93,13110258.00
2021-08-06,30.35,103405813,3138366424.55,3.14,-8.28,9809120.00
2021-08-09,30.14,103405813,3116651203.82,3.12,-0.69,8647166.00
2021-08-10,30.32,103405813,3135264250.16,3.14,0.60,10123848.00
2021-08-11,30.64,103405813,3168354110.32,3.17,1.06,6183152.00
2021-08-12,31.63,103405813,3270725865.19,3.27,3.23,7113587.00
2021-08-13,30.79,103405813,3183864982.27,3.18,-2.66,4889452.00
2021-08-16,29.57,103405813,3057709890.41,3.06,-3.96,6602981.00
2021-08-17,30.96,103405813,3201443970.48,3.20,4.70,5907168.00
2021-08-18,30.71,103405813,3175592517.23,3.18,-0.81,7929322.00
2021-08-19,29.67,103405813,3068050471.71,3.07,-3.39,4726431.00
2021-08-20,31.52,103405813,3259351225.76,3.26,6.24,3523936.00
2021-08-23,32.60,103405813,3371029503.80,3.37,3.43,9773480.00
2021-08-24,31.14,103405813,3220057016.82,3.22,-4.48,6987816.00
2021-08-25,30.69,103405813,3173524400.97,3.17,-1.45,4974849.00
2021-08-26,31.11,103405813,3216954842.43,3.22,1.37,6679317.00
2021-08-27,32.15,103405813,3324496887.95,3.32,3.34,15261605.00
2021-08-30,33.41,103405813,3454788212.33,3.45,3.92,7373587.00
2021-08-31,32.19,103405813,3328633120.47,3.33,-3.65,8185917.00
2021-09-01,31.95,103405813,3303815725.35,3.30,-0.75,11243205.00
2021-09-02,31.46,103405813,3253146876.98,3.25,-1.53,12832534.00
2021-09-03,33.15,103405813,3427902700.95,3.43,5.37,8788065.00
2021-09-07,35.23,103405813,3642986791.99,3.64,6.27,25517089.00
2021-09-08,35.25,103405813,3645054908.25,3.65,0.06,12189450.00
2021-09-09,36.69,103405813,3793959278.97,3.79,4.09,13861482.00
2021-09-10,35.80,103405813,3701928105.40,3.70,-2.43,12888000.00
2021-09-13,36.00,103405813,3722609268.00,3.72,0.56,11469600.00
2021-09-14,35.70,103405813,3691587524.10,3.69,-0.83,6733020.00
2021-09-15,36.38,103405813,3761903476.94,3.76,1.90,9644338.00
2021-09-16,35.77,103405813,3698825931.01,3.70,-1.68,8906730.00
2021-09-17,36.00,103405813,3722609268.00,3.72,0.64,74422800.00
2021-09-20,32.06,103405813,3315190364.78,3.32,-10.94,10114930.00
2021-09-21,34.68,103405813,3586113594.84,3.59,8.17,7535964.00
2021-09-22,34.94,103405813,3612999106.22,3.61,0.75,3277372.00
2021-09-23,34.75,103405813,3593352001.75,3.59,-0.54,7735350.00
2021-09-24,32.85,103405813,3396880957.05,3.40,-5.47,5305275.00
2021-09-27,34.27,103405813,3543717211.51,3.54,4.32,6679223.00
2021-09-28,32.23,103405813,3332769352.99,3.33,-5.95,4782932.00
2021-09-29,29.48,103405813,3048403367.24,3.05,-8.53,5887156.00
2021-09-30,29.96,103405813,3098038157.48,3.10,1.63,10183404.00
2021-10-01,31.24,103405813,3230397598.12,3.23,4.27,12324180.00
2021-10-04,31.78,103405813,3286236737.14,3.29,1.73,6085870.00
2021-10-05,30.37,103405813,3140434540.81,3.14,-4.44,7768646.00
2021-10-06,30.85,103405813,3190069331.05,3.19,1.58,5821395.00
2021-10-07,28.75,103405813,2972917123.75,2.97,-6.81,5272750.00
2021-10-08,27.56,103405813,2849864206.28,2.85,-4.14,6628180.00
2021-10-11,28.03,103405813,2898464938.39,2.90,1.71,7015909.00
2021-10-12,28.84,103405813,2982223646.92,2.98,2.89,5390196.00
2021-10-13,28.79,103405813,2977053356.27,2.98,-0.17,4422144.00
2021-10-14,28.50,103405813,2947065670.50,2.95,-1.01,8718150.00
2021-10-15,28.83,103405813,2981189588.79,2.98,1.16,5616084.00
2021-10-18,28.44,103405813,2940861321.72,2.94,-1.35,5565708.00
2021-10-19,28.33,103405813,2929486682.29,2.93,-0.39,6847361.00
2021-10-20,28.00,103405813,2895362764.00,2.90,-1.16,4312000.00
2021-10-21,28.16,103405813,2911907694.08,2.91,0.57,3666432.00
2021-10-22,28.05,103405813,2900533054.65,2.90,-0.39,4869480.00
2021-10-25,28.22,103405813,2918112042.86,2.92,0.61,13449652.00
2021-10-26,28.96,103405813,2994632344.48,2.99,2.62,3533120.00
2021-10-27,33.98,103405813,3513729525.74,3.51,17.33,95008080.00
2021-10-28,34.00,103405813,3515797642.00,3.52,0.06,34200600.00
2021-10-29,33.45,103405813,3458924444.85,3.46,-1.62,9790815.00
2021-11-01,34.50,103405813,3567500548.50,3.57,3.14,11905950.00
2021-11-02,34.00,103405813,3515797642.00,3.52,-1.45,20386400.00
2021-11-03,34.30,103405813,3546819385.90,3.55,0.88,16083270.00
2021-11-04,34.00,103405813,3515797642.00,3.52,-0.87,6616400.00
2021-11-05,34.00,103405813,3515797642.00,3.52,0.00,9248000.00
2021-11-08,33.40,103405813,3453754154.20,3.45,-1.76,12374700.00
2021-11-09,33.16,103405813,3428936759.08,3.43,-0.72,9480444.00
2021-11-10,33.48,103405813,3462026619.24,3.46,0.97,14048208.00
2021-11-11,33.06,103405813,3418596177.78,3.42,-1.25,5802030.00
2021-11-12,34.06,103405813,3522001990.78,3.52,3.02,5320172.00
2021-11-15,33.92,103405813,3507525176.96,3.51,-0.41,11580288.00
2021-11-16,33.25,103405813,3438243282.25,3.44,-1.98,26676475.00
2021-11-17,33.83,103405813,3498218653.79,3.50,1.74,6329593.00
2021-11-18,32.93,103405813,3405153422.09,3.41,-2.66,8752794.00
2021-11-19,31.34,103405813,3240738179.42,3.24,-4.83,6321278.00
2021-11-22,31.05,103405813,3210750493.65,3.21,-0.93,7374375.00
2021-11-23,31.44,103405813,3251078760.72,3.25,1.26,9711816.00
2021-11-24,30.70,103405813,3174558459.10,3.17,-2.35,5575120.00
2021-11-26,30.06,103405813,3108378738.78,3.11,-2.08,5840658.00
2021-11-29,28.88,103405813,2986359879.44,2.99,-3.93,6498000.00
2021-11-30,28.82,103405813,2980155530.66,2.98,-0.21,6052200.00
2021-12-01,28.41,103405813,2937759147.33,2.94,-1.42,10784436.00
2021-12-02,28.35,103405813,2931554798.55,2.93,-0.21,7609140.00
2021-12-03,27.03,103405813,2795059125.39,2.80,-4.66,5762796.00
2021-12-06,27.76,103405813,2870545368.88,2.87,2.70,5446512.00
2021-12-07,28.82,103405813,2980155530.66,2.98,3.82,6141542.00
2021-12-08,29.82,103405813,3083561343.66,3.08,3.47,4589298.00
2021-12-09,28.94,103405813,2992564228.22,2.99,-2.95,6667776.00
2021-12-10,28.56,103405813,2953270019.28,2.95,-1.31,5486376.00
2021-12-13,28.20,103405813,2916043926.60,2.92,-1.26,7100760.00
2021-12-14,27.33,103405813,2826080869.29,2.83,-3.09,5567121.00
2021-12-15,28.11,103405813,2906737403.43,2.91,2.85,8804052.00
2021-12-16,26.43,103405813,2733015637.59,2.73,-5.98,5640162.00
2021-12-17,28.26,103405813,2922248275.38,2.92,6.92,25142922.00
2021-12-20,28.00,103405813,2895362764.00,2.90,-0.92,8013600.00
2021-12-21,29.30,103405813,3029790320.90,3.03,4.64,4978070.00
2021-12-22,29.33,103405813,3032892495.29,3.03,0.10,6355811.00
2021-12-23,30.52,103405813,3155945412.76,3.16,4.06,6982976.00
2021-12-27,30.35,103405813,3138366424.55,3.14,-0.56,5560120.00
2021-12-28,30.16,103405813,3118719320.08,3.12,-0.63,5977712.00
2021-12-29,30.27,103405813,3130093959.51,3.13,0.36,8439276.00
2021-12-30,29.98,103405813,3100106273.74,3.10,-0.96,14336436.00
2021-12-31,28.95,103405813,2993598286.35,2.99,-3.44,4559625.00
2022-01-03,29.65,103405813,3065982355.45,3.07,2.42,6908450.00
2022-01-04,28.84,103405813,2982223646.92,2.98,-2.73,6116964.00
2022-01-05,27.75,103405813,2869511310.75,2.87,-3.78,9149175.00
2022-01-06,27.57,103405813,2850898264.41,2.85,-0.65,8869269.00
2022-01-07,27.66,103405813,2860204787.58,2.86,0.33,18706458.00
2022-01-10,23.27,103405813,2406253268.51,2.41,-15.87,14199354.00
2022-01-11,24.57,103405813,2540680825.41,2.54,5.59,11027016.00
2022-01-12,23.97,103405813,2478637337.61,2.48,-2.44,9758187.00
2022-01-13,22.16,103405813,2291472816.08,2.29,-7.55,6100648.00
2022-01-14,23.24,103405813,2403151094.12,2.40,4.87,7769132.00
2022-01-18,19.89,103405813,2056741620.57,2.06,-14.41,9221004.00
2022-01-19,19.49,103405813,2015379295.37,2.02,-2.01,10203015.00
2022-01-20,18.89,103405813,1953335807.57,1.95,-3.08,6044800.00
2022-01-21,19.11,103405813,1976085086.43,1.98,1.16,8538348.00
2022-01-24,19.62,103405813,2028822051.06,2.03,2.67,13418118.00
2022-01-25,19.50,103405813,2016413353.50,2.02,-0.61,5298150.00
