Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-12-19,10.03,23000000,230690000.00,0.23,0.00,787355.00
2024-12-20,10.03,23000000,230690000.00,0.23,0.00,36108.00
2024-12-23,10.02,23000000,230460000.00,0.23,-0.10,61122.00
2024-12-24,10.03,23000000,230690000.00,0.23,0.10,1291864.00
2024-12-26,10.03,23000000,230690000.00,0.23,0.00,0.00
2024-12-27,10.03,23000000,230690000.00,0.23,0.00,0.00
2024-12-30,10.04,23000000,230920000.00,0.23,0.10,2511004.00
2024-12-31,10.05,23000000,231150000.00,0.23,0.10,139695.00
2025-01-02,10.05,23000000,231150000.00,0.23,0.00,1838145.00
2025-01-03,10.04,23000000,230920000.00,0.23,-0.10,513044.00
2025-01-06,10.04,23000000,230920000.00,0.23,0.00,63252.00
2025-01-07,10.05,23000000,231150000.00,0.23,0.10,15075.00
2025-01-08,10.06,23000000,231380000.00,0.23,0.10,641828.00
2025-01-10,10.06,23000000,231380000.00,0.23,0.00,16096.00
2025-01-13,10.05,23000000,231150000.00,0.23,-0.10,2010.00
2025-01-14,10.06,23000000,231380000.00,0.23,0.10,51306.00
2025-01-15,10.07,23000000,231610000.00,0.23,0.10,651529.00
2025-01-16,10.07,23000000,231610000.00,0.23,0.00,181260.00
2025-01-17,10.07,23000000,231610000.00,0.23,0.00,45315.00
2025-01-21,10.07,23000000,231610000.00,0.23,0.00,47329.00
2025-01-22,10.08,23000000,231840000.00,0.23,0.10,115920.00
2025-01-23,10.08,23000000,231840000.00,0.23,0.00,10080.00
2025-01-24,10.08,23000000,231840000.00,0.23,0.00,46368.00
2025-01-27,10.08,23000000,231840000.00,0.23,0.00,0.00
2025-01-28,10.09,23000000,232070000.00,0.23,0.10,501473.00
2025-01-29,10.11,23000000,232530000.00,0.23,0.20,64704.00
2025-01-30,10.10,23000000,232300000.00,0.23,-0.10,25250.00
2025-01-31,10.09,23000000,232070000.00,0.23,-0.10,8072.00
2025-02-03,10.10,23000000,232300000.00,0.23,0.10,25250.00
2025-02-04,10.10,23000000,232300000.00,0.23,0.00,1010.00
2025-02-05,10.10,23000000,232300000.00,0.23,0.00,27270.00
2025-02-06,10.10,23000000,232300000.00,0.23,0.00,3030.00
2025-02-07,10.09,23000000,232070000.00,0.23,-0.10,4036.00
2025-02-10,10.11,23000000,232530000.00,0.23,0.20,201189.00
2025-02-11,10.10,23000000,232300000.00,0.23,-0.10,539340.00
2025-02-12,10.11,23000000,232530000.00,0.23,0.10,5597907.00
2025-02-13,10.12,23000000,232760000.00,0.23,0.10,642620.00
2025-02-14,10.13,23000000,232990000.00,0.23,0.10,7091.00
2025-02-18,10.14,23000000,233220000.00,0.23,0.10,2028.00
2025-02-19,10.14,23000000,233220000.00,0.23,0.00,0.00
2025-02-20,10.13,23000000,232990000.00,0.23,-0.10,5065.00
2025-02-21,10.14,23000000,233220000.00,0.23,0.10,11154.00
2025-02-24,10.15,23000000,233450000.00,0.23,0.10,25375.00
2025-02-25,10.17,23000000,233910000.00,0.23,0.20,2034.00
2025-02-26,10.13,23000000,232990000.00,0.23,-0.39,43559.00
2025-02-27,10.13,23000000,232990000.00,0.23,0.00,0.00
2025-02-28,10.17,23000000,233910000.00,0.23,0.39,71190.00
2025-03-03,10.17,23000000,233910000.00,0.23,0.00,0.00
2025-03-04,10.14,23000000,233220000.00,0.23,-0.29,480636.00
2025-03-05,10.17,23000000,233910000.00,0.23,0.30,14238.00
2025-03-06,10.16,23000000,233680000.00,0.23,-0.10,44704.00
2025-03-07,10.17,23000000,233910000.00,0.23,0.10,126108.00
2025-03-10,10.16,23000000,233680000.00,0.23,-0.10,39624.00
2025-03-11,10.16,23000000,233680000.00,0.23,0.00,8129016.00
2025-03-12,10.18,23000000,234140000.00,0.23,0.20,4072.00
2025-03-13,10.20,23000000,234600000.00,0.23,0.20,229500.00
2025-03-14,10.18,23000000,234140000.00,0.23,-0.20,80422.00
2025-03-17,10.17,23000000,233910000.00,0.23,-0.10,11187.00
2025-03-18,10.18,23000000,234140000.00,0.23,0.10,128268.00
2025-03-19,10.20,23000000,234600000.00,0.23,0.20,18360.00
2025-03-20,10.20,23000000,234600000.00,0.23,0.00,0.00
2025-03-21,10.20,23000000,234600000.00,0.23,0.00,1020.00
2025-03-24,10.20,23000000,234600000.00,0.23,0.00,0.00
2025-03-25,10.20,23000000,234600000.00,0.23,0.00,9180.00
2025-03-26,10.20,23000000,234600000.00,0.23,0.00,18360.00
2025-03-27,10.22,23000000,235060000.00,0.24,0.20,62342.00
2025-03-28,10.21,23000000,234830000.00,0.23,-0.10,381854.00
2025-03-31,10.21,23000000,234830000.00,0.23,0.00,27567.00
2025-04-01,10.20,23000000,234600000.00,0.23,-0.10,59160.00
2025-04-02,10.21,23000000,234830000.00,0.23,0.10,11231.00
2025-04-03,10.20,23000000,234600000.00,0.23,-0.10,14280.00
2025-04-04,10.21,23000000,234830000.00,0.23,0.10,59218.00
2025-04-07,10.21,23000000,234830000.00,0.23,0.00,5105.00
2025-04-08,10.21,23000000,234830000.00,0.23,0.00,3063.00
2025-04-09,10.21,23000000,234830000.00,0.23,0.00,12252.00
2025-04-10,10.21,23000000,234830000.00,0.23,0.00,2042.00
2025-04-11,10.23,23000000,235290000.00,0.24,0.20,5115.00
2025-04-14,10.23,23000000,235290000.00,0.24,0.00,37851.00
2025-04-15,10.23,23000000,235290000.00,0.24,0.00,1187703.00
2025-04-16,10.22,23000000,235060000.00,0.24,-0.10,66430.00
2025-04-17,10.21,23000000,234830000.00,0.23,-0.10,11231.00
2025-04-21,10.21,23000000,234830000.00,0.23,0.00,0.00
2025-04-22,10.21,23000000,234830000.00,0.23,0.00,0.00
2025-04-23,10.40,23000000,239200000.00,0.24,1.86,7280.00
2025-04-24,10.25,23000000,235750000.00,0.24,-1.44,146575.00
2025-04-25,10.27,23000000,236210000.00,0.24,0.20,82160.00
2025-04-28,10.27,23000000,236210000.00,0.24,0.00,143780.00
2025-04-29,10.28,23000000,236440000.00,0.24,0.10,740160.00
2025-04-30,10.29,23000000,236670000.00,0.24,0.10,36015.00
2025-05-01,10.29,23000000,236670000.00,0.24,0.00,3313380.00
2025-05-02,10.28,23000000,236440000.00,0.24,-0.10,1299392.00
2025-05-05,10.28,23000000,236440000.00,0.24,0.00,0.00
2025-05-06,10.35,23000000,238050000.00,0.24,0.68,7245.00
2025-05-07,10.30,23000000,236900000.00,0.24,-0.48,97850.00
2025-05-08,10.31,23000000,237130000.00,0.24,0.10,120627.00
2025-05-09,10.31,23000000,237130000.00,0.24,0.00,153619.00
2025-05-12,10.28,23000000,236440000.00,0.24,-0.29,2056.00
2025-05-13,10.31,23000000,237130000.00,0.24,0.29,196921.00
2025-05-14,10.32,23000000,237360000.00,0.24,0.10,440664.00
2025-05-15,10.32,23000000,237360000.00,0.24,0.00,15480.00
2025-05-16,10.33,23000000,237590000.00,0.24,0.10,1153861.00
2025-05-19,10.36,23000000,238280000.00,0.24,0.29,2166276.00
2025-05-20,10.35,23000000,238050000.00,0.24,-0.10,4140.00
2025-05-21,10.35,23000000,238050000.00,0.24,0.00,0.00
2025-05-22,10.37,23000000,238510000.00,0.24,0.19,530944.00
2025-05-23,10.37,23000000,238510000.00,0.24,0.00,0.00
2025-05-27,10.38,23000000,238740000.00,0.24,0.10,1574646.00
2025-05-28,10.40,23000000,239200000.00,0.24,0.19,3116880.00
2025-05-29,10.40,23000000,239200000.00,0.24,0.00,4160.00
2025-05-30,10.40,23000000,239200000.00,0.24,0.00,0.00
2025-06-02,10.40,23000000,239200000.00,0.24,0.00,0.00
2025-06-03,10.39,23000000,238970000.00,0.24,-0.10,8312.00
2025-06-04,10.44,23000000,240120000.00,0.24,0.48,274572.00
2025-06-05,10.44,23000000,240120000.00,0.24,0.00,350784.00
2025-06-06,10.44,23000000,240120000.00,0.24,0.00,0.00
2025-06-09,10.44,23000000,240120000.00,0.24,0.00,0.00
2025-06-10,10.43,23000000,239890000.00,0.24,-0.10,1043.00
2025-06-11,10.42,23000000,239660000.00,0.24,-0.10,1042.00
2025-06-12,10.46,23000000,240580000.00,0.24,0.38,301248.00
2025-06-13,10.47,23000000,240810000.00,0.24,0.10,26175.00
2025-06-16,10.44,23000000,240120000.00,0.24,-0.29,2337516.00
2025-06-17,10.44,23000000,240120000.00,0.24,0.00,123192.00
2025-06-18,10.45,23000000,240350000.00,0.24,0.10,84645.00
2025-06-20,10.44,23000000,240120000.00,0.24,-0.10,29232.00
2025-06-23,10.45,23000000,240350000.00,0.24,0.10,963490.00
2025-06-24,10.46,23000000,240580000.00,0.24,0.10,598312.00
2025-06-25,10.42,23000000,239660000.00,0.24,-0.38,4257612.00
2025-06-26,10.40,23000000,239200000.00,0.24,-0.19,1052480.00
2025-06-27,10.40,23000000,239200000.00,0.24,0.00,107120.00
2025-06-30,10.41,23000000,239430000.00,0.24,0.10,145740.00
2025-07-01,10.40,23000000,239200000.00,0.24,-0.10,951600.00
2025-07-02,10.40,23000000,239200000.00,0.24,0.00,13520.00
2025-07-03,10.43,23000000,239890000.00,0.24,0.29,2086.00
2025-07-07,10.42,23000000,239660000.00,0.24,-0.10,3126.00
2025-07-08,10.40,23000000,239200000.00,0.24,-0.19,2104960.00
2025-07-09,10.40,23000000,239200000.00,0.24,0.00,408720.00
2025-07-10,10.40,23000000,239200000.00,0.24,0.00,349440.00
2025-07-11,10.40,23000000,239200000.00,0.24,0.00,29120.00
2025-07-14,10.41,23000000,239430000.00,0.24,0.10,8328.00
2025-07-15,10.41,23000000,239430000.00,0.24,0.00,7287.00
2025-07-16,10.41,23000000,239430000.00,0.24,0.00,1793643.00
2025-07-17,10.41,23000000,239430000.00,0.24,0.00,2082.00
2025-07-18,10.41,23000000,239430000.00,0.24,0.00,0.00
2025-07-21,10.44,23000000,240120000.00,0.24,0.29,26100.00
2025-07-22,10.41,23000000,239430000.00,0.24,-0.29,11451.00
2025-07-23,10.41,23000000,239430000.00,0.24,0.00,1041.00
2025-07-24,10.41,23000000,239430000.00,0.24,0.00,1041.00
2025-07-25,10.41,23000000,239430000.00,0.24,0.00,10457886.00
2025-07-28,10.42,23000000,239660000.00,0.24,0.10,2327828.00
2025-07-29,10.42,23000000,239660000.00,0.24,0.00,2507052.00
2025-07-30,10.42,23000000,239660000.00,0.24,0.00,0.00
2025-07-31,10.42,23000000,239660000.00,0.24,0.00,0.00
2025-08-01,10.43,23000000,239890000.00,0.24,0.10,1574930.00
2025-08-04,10.43,23000000,239890000.00,0.24,0.00,480823.00
2025-08-05,10.43,23000000,239890000.00,0.24,0.00,0.00
2025-08-06,10.44,23000000,240120000.00,0.24,0.10,269352.00
2025-08-07,10.41,23000000,239430000.00,0.24,-0.29,8328.00
2025-08-08,10.41,23000000,239430000.00,0.24,0.00,0.00
2025-08-11,10.40,23000000,239200000.00,0.24,-0.10,11440.00
2025-08-12,10.43,23000000,239890000.00,0.24,0.29,1570758.00
2025-08-13,10.43,23000000,239890000.00,0.24,0.00,0.00
2025-08-14,10.43,23000000,239890000.00,0.24,0.00,0.00
2025-08-15,10.43,23000000,239890000.00,0.24,0.00,27118.00
2025-08-18,10.44,23000000,240120000.00,0.24,0.10,7308.00
2025-08-19,10.43,23000000,239890000.00,0.24,-0.10,52150.00
2025-08-20,10.43,23000000,239890000.00,0.24,0.00,25032.00
2025-08-21,10.43,23000000,239890000.00,0.24,0.00,8344.00
2025-08-22,10.43,23000000,239890000.00,0.24,0.00,0.00
2025-08-25,10.46,23000000,240580000.00,0.24,0.29,1046.00
2025-08-26,10.46,23000000,240580000.00,0.24,0.00,169452.00
2025-08-27,10.46,23000000,240580000.00,0.24,0.00,2092.00
2025-08-28,10.46,23000000,240580000.00,0.24,0.00,27196.00
2025-08-29,10.48,23000000,241040000.00,0.24,0.19,3144.00
2025-09-02,10.45,23000000,240350000.00,0.24,-0.29,121220.00
2025-09-03,10.45,23000000,240350000.00,0.24,0.00,6270.00
2025-09-04,10.47,23000000,240810000.00,0.24,0.19,524547.00
2025-09-05,10.47,23000000,240810000.00,0.24,0.00,326664.00
2025-09-08,10.46,23000000,240580000.00,0.24,-0.10,125520.00
2025-09-09,10.46,23000000,240580000.00,0.24,0.00,20920.00
2025-09-10,10.46,23000000,240580000.00,0.24,0.00,104600.00
2025-09-11,10.46,23000000,240580000.00,0.24,0.00,0.00
2025-09-12,10.46,23000000,240580000.00,0.24,0.00,0.00
2025-09-15,10.46,23000000,240580000.00,0.24,0.00,0.00
2025-09-16,10.46,23000000,240580000.00,0.24,0.00,0.00
2025-09-17,10.48,23000000,241040000.00,0.24,0.19,120520.00
2025-09-18,10.50,23000000,241500000.00,0.24,0.19,256200.00
2025-09-19,10.50,23000000,241500000.00,0.24,0.00,58800.00
2025-09-22,10.49,23000000,241270000.00,0.24,-0.10,36715.00
2025-09-23,10.50,23000000,241500000.00,0.24,0.10,313950.00
2025-09-24,10.51,23000000,241730000.00,0.24,0.10,71468.00
2025-09-25,10.50,23000000,241500000.00,0.24,-0.10,64050.00
2025-09-26,10.50,23000000,241500000.00,0.24,0.00,44100.00
2025-09-29,10.51,23000000,241730000.00,0.24,0.10,63060.00
2025-09-30,10.50,23000000,241500000.00,0.24,-0.10,31500.00
2025-10-01,10.51,23000000,241730000.00,0.24,0.10,28377.00
2025-10-02,10.51,23000000,241730000.00,0.24,0.00,36785.00
2025-10-03,10.51,23000000,241730000.00,0.24,0.00,849208.00
2025-10-06,10.51,23000000,241730000.00,0.24,0.00,66213.00
2025-10-07,10.52,23000000,241960000.00,0.24,0.10,98888.00
2025-10-08,10.50,23000000,241500000.00,0.24,-0.19,416850.00
2025-10-09,10.52,23000000,241960000.00,0.24,0.19,78900.00
2025-10-10,10.51,23000000,241730000.00,0.24,-0.10,80927.00
2025-10-13,10.52,23000000,241960000.00,0.24,0.10,49444.00
2025-10-14,10.52,23000000,241960000.00,0.24,0.00,43132.00
2025-10-15,10.51,23000000,241730000.00,0.24,-0.10,300586.00
2025-10-16,10.53,23000000,242190000.00,0.24,0.19,92664.00
2025-10-17,10.52,23000000,241960000.00,0.24,-0.09,108356.00
2025-10-20,10.51,23000000,241730000.00,0.24,-0.10,36785.00
2025-10-21,10.54,23000000,242420000.00,0.24,0.29,76942.00
2025-10-22,10.51,23000000,241730000.00,0.24,-0.28,72519.00
2025-10-23,10.52,23000000,241960000.00,0.24,0.10,42080.00
2025-10-24,10.54,23000000,242420000.00,0.24,0.19,34782.00
2025-10-27,10.52,23000000,241960000.00,0.24,-0.19,228284.00
2025-10-28,10.52,23000000,241960000.00,0.24,0.00,50496.00
2025-10-29,10.53,23000000,242190000.00,0.24,0.10,123201.00
2025-10-30,10.53,23000000,242190000.00,0.24,0.00,52650.00
2025-10-31,10.53,23000000,242190000.00,0.24,0.00,52650.00
2025-11-03,10.53,23000000,242190000.00,0.24,0.00,55809.00
2025-11-04,10.53,23000000,242190000.00,0.24,0.00,42120.00
2025-11-05,10.53,23000000,242190000.00,0.24,0.00,35802.00
2025-11-06,10.51,23000000,241730000.00,0.24,-0.19,21020.00
2025-11-07,10.55,23000000,242650000.00,0.24,0.38,24265.00
2025-11-10,10.51,23000000,241730000.00,0.24,-0.38,17867.00
2025-11-11,10.52,23000000,241960000.00,0.24,0.10,51548.00
2025-11-12,10.51,23000000,241730000.00,0.24,-0.10,16816.00
2025-11-13,10.50,23000000,241500000.00,0.24,-0.10,270900.00
2025-11-14,10.51,23000000,241730000.00,0.24,0.10,51499.00
2025-11-17,10.54,23000000,242420000.00,0.24,0.29,565998.00
2025-11-18,10.53,23000000,242190000.00,0.24,-0.09,35802.00
2025-11-19,10.53,23000000,242190000.00,0.24,0.00,32643.00
2025-11-20,10.54,23000000,242420000.00,0.24,0.09,32674.00
2025-11-21,10.54,23000000,242420000.00,0.24,0.00,35836.00
2025-11-24,10.53,23000000,242190000.00,0.24,-0.09,26325.00
2025-11-25,10.53,23000000,242190000.00,0.24,0.00,33696.00
2025-11-26,10.53,23000000,242190000.00,0.24,0.00,22113.00
2025-11-28,10.52,23000000,241960000.00,0.24,-0.09,24196.00
2025-12-01,10.53,23000000,242190000.00,0.24,0.10,17901.00
2025-12-02,10.53,23000000,242190000.00,0.24,0.00,16848.00
2025-12-03,10.53,23000000,242190000.00,0.24,0.00,56862.00
2025-12-04,10.54,23000000,242420000.00,0.24,0.09,3222078.00
2025-12-05,10.56,23000000,242880000.00,0.24,0.19,360096.00
2025-12-08,10.56,23000000,242880000.00,0.24,0.00,243936.00
2025-12-09,10.57,23000000,243110000.00,0.24,0.09,112042.00
2025-12-10,10.56,23000000,242880000.00,0.24,-0.09,426624.00
2025-12-11,10.56,23000000,242880000.00,0.24,0.00,1687488.00
2025-12-12,10.55,23000000,242650000.00,0.24,-0.09,1578280.00
2025-12-15,10.56,23000000,242880000.00,0.24,0.09,1309440.00
2025-12-16,10.59,23000000,243570000.00,0.24,0.28,302874.00
2025-12-17,10.59,23000000,243570000.00,0.24,0.00,2305443.00
2025-12-18,10.59,23000000,243570000.00,0.24,0.00,207564.00
2025-12-19,10.59,23000000,243570000.00,0.24,0.00,773070.00
2025-12-22,10.62,23000000,244260000.00,0.24,0.28,328158.00
2025-12-23,10.59,23000000,243570000.00,0.24,-0.28,202269.00
2025-12-24,10.60,23000000,243800000.00,0.24,0.09,166420.00
2025-12-26,10.59,23000000,243570000.00,0.24,-0.09,154614.00
2025-12-29,10.59,23000000,243570000.00,0.24,0.00,158850.00
2025-12-30,10.59,23000000,243570000.00,0.24,0.00,549621.00
2025-12-31,10.59,23000000,243570000.00,0.24,0.00,155673.00
2026-01-02,10.60,23000000,243800000.00,0.24,0.09,172780.00
2026-01-05,10.59,23000000,243570000.00,0.24,-0.09,209682.00
2026-01-06,10.60,23000000,243800000.00,0.24,0.09,125080.00
2026-01-07,10.60,23000000,243800000.00,0.24,0.00,125080.00
2026-01-08,10.62,23000000,244260000.00,0.24,0.19,3560886.00
2026-01-09,10.62,23000000,244260000.00,0.24,0.00,189036.00
2026-01-12,10.63,23000000,244490000.00,0.24,0.09,163702.00
2026-01-13,10.62,23000000,244260000.00,0.24,-0.09,379134.00
2026-01-14,10.63,23000000,244490000.00,0.24,0.09,154135.00
2026-01-15,10.62,23000000,244260000.00,0.24,-0.09,796500.00
2026-01-16,10.64,23000000,244720000.00,0.24,0.19,40432.00
2026-01-20,10.65,23000000,244950000.00,0.24,0.09,26625.00
2026-01-21,10.63,23000000,244490000.00,0.24,-0.19,465594.00
2026-01-22,10.64,23000000,244720000.00,0.24,0.09,12768.00
2026-01-23,10.64,23000000,244720000.00,0.24,0.00,32984.00
2026-01-26,10.63,23000000,244490000.00,0.24,-0.09,5315.00
2026-01-27,10.64,23000000,244720000.00,0.24,0.09,52136.00
2026-01-28,10.65,23000000,244950000.00,0.24,0.09,3195.00
2026-01-29,10.63,23000000,244490000.00,0.24,-0.19,23386.00
2026-01-30,10.63,23000000,244490000.00,0.24,0.00,0.00
2026-02-02,10.64,23000000,244720000.00,0.24,0.09,7448.00
2026-02-03,10.64,23000000,244720000.00,0.24,0.00,18088.00
2026-02-04,10.64,23000000,244720000.00,0.24,0.00,285152.00
2026-02-05,10.64,23000000,244720000.00,0.24,0.00,10640.00
2026-02-06,10.64,23000000,244720000.00,0.24,0.00,0.00
2026-02-09,10.65,23000000,244950000.00,0.24,0.09,110760.00
2026-02-10,10.62,23000000,244260000.00,0.24,-0.28,5310.00
2026-02-11,10.65,23000000,244950000.00,0.24,0.28,38340.00
2026-02-12,10.65,23000000,244950000.00,0.24,0.00,178920.00
2026-02-13,10.65,23000000,244950000.00,0.24,0.00,152295.00
2026-02-17,10.64,23000000,244720000.00,0.24,-0.09,3192.00
2026-02-18,10.65,23000000,244950000.00,0.24,0.09,17040.00
2026-02-19,10.65,23000000,244950000.00,0.24,0.00,0.00
2026-02-20,10.65,23000000,244950000.00,0.24,0.00,0.00
2026-02-23,10.73,23000000,246790000.00,0.25,0.75,9657.00
2026-02-24,10.73,23000000,246790000.00,0.25,0.00,0.00
2026-02-25,10.73,23000000,246790000.00,0.25,0.00,0.00
2026-02-26,10.67,23000000,245410000.00,0.25,-0.56,4268.00
2026-02-27,10.67,23000000,245410000.00,0.25,0.00,0.00
2026-03-02,10.65,23000000,244950000.00,0.24,-0.19,2130.00
2026-03-03,10.66,23000000,245180000.00,0.25,0.09,3198.00
2026-03-04,10.66,23000000,245180000.00,0.25,0.00,0.00
2026-03-05,10.74,23000000,247020000.00,0.25,0.75,15036.00
2026-03-06,10.74,23000000,247020000.00,0.25,0.00,0.00
2026-03-09,10.67,23000000,245410000.00,0.25,-0.65,8536.00
2026-03-10,10.66,23000000,245180000.00,0.25,-0.09,39442.00
2026-03-11,10.66,23000000,245180000.00,0.25,0.00,0.00
2026-03-12,10.71,23000000,246330000.00,0.25,0.47,1071.00
2026-03-13,10.71,23000000,246330000.00,0.25,0.00,0.00
2026-03-16,10.71,23000000,246330000.00,0.25,0.00,0.00
2026-03-17,10.69,23000000,245870000.00,0.25,-0.19,40622.00
2026-03-18,10.70,23000000,246100000.00,0.25,0.09,27820.00
2026-03-19,10.70,23000000,246100000.00,0.25,0.00,0.00
2026-03-20,10.70,23000000,246100000.00,0.25,0.00,31030.00
2026-03-23,10.71,23000000,246330000.00,0.25,0.09,12852.00
2026-03-24,10.71,23000000,246330000.00,0.25,0.00,7497.00
2026-03-25,10.71,23000000,246330000.00,0.25,0.00,19278.00
2026-03-26,10.71,23000000,246330000.00,0.25,0.00,0.00
2026-03-27,10.71,23000000,246330000.00,0.25,0.00,0.00
2026-03-30,10.71,23000000,246330000.00,0.25,0.00,72828.00
2026-03-31,10.71,23000000,246330000.00,0.25,0.00,0.00
2026-04-01,10.71,23000000,246330000.00,0.25,0.00,0.00
2026-04-02,10.71,23000000,246330000.00,0.25,0.00,0.00
2026-04-06,10.73,23000000,246790000.00,0.25,0.19,16095.00
2026-04-07,10.73,23000000,246790000.00,0.25,0.00,0.00
2026-04-08,10.73,23000000,246790000.00,0.25,0.00,0.00
2026-04-09,10.73,23000000,246790000.00,0.25,0.00,0.00
2026-04-10,10.73,23000000,246790000.00,0.25,0.00,0.00
2026-04-13,10.73,23000000,246790000.00,0.25,0.00,0.00
2026-04-14,10.73,23000000,246790000.00,0.25,0.00,0.00
2026-04-15,10.73,23000000,246790000.00,0.25,0.00,0.00
2026-04-16,10.73,23000000,246790000.00,0.25,0.00,0.00
