Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,12.29,606352527,7452072556.83,7.45,,3591383.80
2000-01-04,13.11,606352527,7949281628.97,7.95,6.67,8136367.53
2000-01-05,13.59,606352527,8240330841.93,8.24,3.66,14543569.53
2000-01-06,14.35,606352527,8701158762.45,8.70,5.59,9608874.80
2000-01-07,13.76,606352527,8343410771.52,8.34,-4.11,6290549.12
2000-01-10,16.36,606352527,9919927341.72,9.92,18.90,22650403.64
2000-01-11,15.00,606352527,9095287905.00,9.10,-8.31,17848995.00
2000-01-12,15.60,606352527,9459099421.20,9.46,4.00,8155024.80
2000-01-13,16.01,606352527,9707703957.27,9.71,2.63,5713376.63
2000-01-14,16.72,606352527,10138214251.44,10.14,4.43,11664624.40
2000-01-18,18.55,606352527,11247839375.85,11.25,10.94,22538379.85
2000-01-19,19.79,606352527,11999716509.33,12.00,6.68,44482398.59
2000-01-20,23.22,606352527,14079505676.94,14.08,17.33,43365254.04
2000-01-21,29.83,606352527,18087495880.41,18.09,28.47,152025194.38
2000-01-24,35.33,606352527,21422434778.91,21.42,18.44,145367475.46
2000-01-25,31.25,606352527,18948516468.75,18.95,-11.55,95391937.50
2000-01-26,28.24,606352527,17123395362.48,17.12,-9.63,58408340.16
2000-01-27,30.13,606352527,18269401638.51,18.27,6.69,52712706.17
2000-01-28,27.59,606352527,16729266219.93,16.73,-8.43,27106043.81
2000-01-31,29.77,606352527,18051114728.79,18.05,7.90,28995831.15
2000-02-01,28.83,606352527,17481143353.41,17.48,-3.16,12383868.84
2000-02-02,28.24,606352527,17123395362.48,17.12,-2.05,14233835.44
2000-02-03,30.01,606352527,18196639335.27,18.20,6.27,29213714.66
2000-02-04,29.42,606352527,17838891344.34,17.84,-1.97,14697878.96
2000-02-07,33.20,606352527,20130903896.40,20.13,12.85,33007539.60
2000-02-08,36.45,606352527,22101549609.15,22.10,9.79,48355517.70
2000-02-09,33.14,606352527,20094522744.78,20.09,-9.08,31328004.22
2000-02-10,33.55,606352527,20343127280.85,20.34,1.24,17020284.05
2000-02-11,33.32,606352527,20203666199.64,20.20,-0.69,14971775.56
2000-02-14,35.09,606352527,21276910172.43,21.28,5.31,16661784.70
2000-02-15,41.23,606352527,24999914688.21,25.00,17.50,56786243.92
2000-02-16,44.60,606352527,27043322704.20,27.04,8.17,73148995.20
2000-02-17,48.20,606352527,29226191801.40,29.23,8.07,147173301.60
2000-02-18,50.69,606352527,30736009593.63,30.74,5.17,83351797.36
2000-02-22,50.63,606352527,30699628442.01,30.70,-0.12,73257610.23
2000-02-23,48.03,606352527,29123111871.81,29.12,-5.14,35301713.79
2000-02-24,44.19,606352527,26794718168.13,26.79,-8.00,52746774.84
2000-02-25,44.60,606352527,27043322704.20,27.04,0.93,31681208.60
2000-02-28,45.49,606352527,27582976453.23,27.58,2.00,34700590.82
2000-02-29,51.81,606352527,31415124423.87,31.42,13.89,56717080.53
2000-03-01,65.99,606352527,40013203256.73,40.01,27.37,90092385.57
2000-03-02,62.74,606352527,38042557543.98,38.04,-4.92,85429670.04
2000-03-03,64.27,606352527,38970276910.29,38.97,2.44,62143048.62
2000-03-06,61.67,606352527,37393760340.09,37.39,-4.05,57652137.83
2000-03-07,55.17,606352527,33452468914.59,33.45,-10.54,43724873.16
2000-03-08,53.00,606352527,32136683931.00,32.14,-3.93,42145229.00
2000-03-09,48.68,606352527,29517241014.36,29.52,-8.15,79196859.16
2000-03-10,55.29,606352527,33525231217.83,33.53,13.58,40532435.52
2000-03-13,47.38,606352527,28728982729.26,28.73,-14.31,33751190.38
2000-03-14,36.03,606352527,21846881547.81,21.85,-23.96,102885178.26
2000-03-15,38.52,606352527,23356699340.04,23.36,6.91,85147651.08
2000-03-16,41.71,606352527,25290963901.17,25.29,8.28,29738646.06
2000-03-17,38.87,606352527,23568922724.49,23.57,-6.81,19854873.74
2000-03-20,33.20,606352527,20130903896.40,20.13,-14.59,31514701.60
2000-03-21,33.02,606352527,20021760441.54,20.02,-0.54,48940659.04
2000-03-22,36.57,606352527,22174311912.39,22.17,10.75,45195034.50
2000-03-23,33.55,606352527,20343127280.85,20.34,-8.26,15998015.55
2000-03-24,31.43,606352527,19057659923.61,19.06,-6.32,16177555.31
2000-03-27,30.36,606352527,18408862719.72,18.41,-3.40,12504646.44
2000-03-28,27.17,606352527,16474598158.59,16.47,-10.51,18650303.10
2000-03-29,24.28,606352527,14722239355.56,14.72,-10.64,18292600.56
2000-03-30,22.68,606352527,13752075312.36,13.75,-6.59,28153840.68
2000-03-31,26.23,606352527,15904626783.21,15.90,15.65,28608851.16
2000-04-03,24.12,606352527,14625222951.24,14.63,-8.04,13933352.16
2000-04-04,22.86,606352527,13861218767.22,13.86,-5.22,22113140.94
2000-04-05,25.17,606352527,15261893104.59,15.26,10.10,29284867.11
2000-04-06,26.41,606352527,16013770238.07,16.01,4.93,27343831.19
2000-04-07,25.93,606352527,15722721025.11,15.72,-1.82,16015923.80
2000-04-10,23.69,606352527,14364491364.63,14.36,-8.64,13614785.14
2000-04-11,23.63,606352527,14328110213.01,14.33,-0.25,10490231.31
2000-04-12,22.21,606352527,13467089624.67,13.47,-6.01,10884365.86
2000-04-13,22.45,606352527,13612614231.15,13.61,1.08,14355764.75
2000-04-14,18.25,606352527,11065933617.75,11.07,-18.71,20872488.50
2000-04-17,16.42,606352527,9956308493.34,9.96,-10.03,14394740.78
2000-04-18,19.67,606352527,11926954206.09,11.93,19.79,11608289.84
2000-04-19,19.91,606352527,12072478812.57,12.07,1.22,13106514.08
2000-04-20,19.49,606352527,11817810751.23,11.82,-2.11,4175635.05
2000-04-24,18.49,606352527,11211458224.23,11.21,-5.13,4890605.00
2000-04-25,20.03,606352527,12145241115.81,12.15,8.33,4899538.30
2000-04-26,19.85,606352527,12036097660.95,12.04,-0.90,2835175.50
2000-04-27,21.27,606352527,12897118249.29,12.90,7.15,8942950.23
2000-04-28,24.63,606352527,14934462740.01,14.93,15.80,20805133.41
2000-05-01,25.52,606352527,15474116489.04,15.47,3.61,12430868.56
2000-05-02,22.68,606352527,13752075312.36,13.75,-11.13,7196227.92
2000-05-03,20.44,606352527,12393845651.88,12.39,-9.88,5259334.64
2000-05-04,22.15,606352527,13430708473.05,13.43,8.37,6252369.10
2000-05-05,22.57,606352527,13685376534.39,13.69,1.90,3178307.40
2000-05-08,21.98,606352527,13327628543.46,13.33,-2.61,3339399.42
2000-05-09,21.03,606352527,12751593642.81,12.75,-4.32,4022744.58
2000-05-10,19.61,606352527,11890573054.47,11.89,-6.75,7572793.70
2000-05-11,19.32,606352527,11714730821.64,11.71,-1.48,4245512.04
2000-05-12,19.61,606352527,11890573054.47,11.89,1.50,3995949.31
2000-05-15,19.85,606352527,12036097660.95,12.04,1.22,1835509.65
2000-05-16,19.85,606352527,12036097660.95,12.04,0.00,5244032.55
2000-05-17,19.26,606352527,11678349670.02,11.68,-2.97,1719821.70
2000-05-18,19.26,606352527,11678349670.02,11.68,0.00,1730010.24
2000-05-19,18.25,606352527,11065933617.75,11.07,-5.24,3784466.00
2000-05-22,17.19,606352527,10423199939.13,10.42,-5.81,4866849.99
2000-05-23,16.07,606352527,9744085108.89,9.74,-6.52,3803367.25
2000-05-24,16.01,606352527,9707703957.27,9.71,-0.37,6235094.50
2000-05-25,15.12,606352527,9168050208.24,9.17,-5.56,3520933.92
2000-05-26,15.42,606352527,9349955966.34,9.35,1.98,3111154.62
2000-05-30,17.13,606352527,10386818787.51,10.39,11.09,4284401.43
2000-05-31,17.07,606352527,10350437635.89,10.35,-0.35,3151480.47
2000-06-01,18.43,606352527,11175077072.61,11.18,7.97,3113988.09
2000-06-02,19.85,606352527,12036097660.95,12.04,7.70,6859028.55
2000-06-05,21.74,606352527,13182103936.98,13.18,9.52,13266921.96
2000-06-06,23.57,606352527,14291729061.39,14.29,8.42,23415899.34
2000-06-07,25.05,606352527,15189130801.35,15.19,6.28,10632973.50
2000-06-08,23.28,606352527,14115886828.56,14.12,-7.07,6428492.64
2000-06-09,24.81,606352527,15043606194.87,15.04,6.57,11035066.23
2000-06-12,28.47,606352527,17262856443.69,17.26,14.75,67058949.75
2000-06-13,27.71,606352527,16802028523.17,16.80,-2.67,19396251.83
2000-06-14,25.58,606352527,15510497640.66,15.51,-7.69,12441165.54
2000-06-15,25.05,606352527,15189130801.35,15.19,-2.07,8457080.40
2000-06-16,25.82,606352527,15656022247.14,15.66,3.07,8400149.70
2000-06-19,27.88,606352527,16905108452.76,16.91,7.98,13099641.04
2000-06-20,27.76,606352527,16832346149.52,16.83,-0.43,15172588.88
2000-06-21,33.08,606352527,20058141593.16,20.06,19.16,45316225.84
2000-06-22,30.30,606352527,18372481568.10,18.37,-8.40,30396838.80
2000-06-23,30.95,606352527,18766610710.65,18.77,2.15,11450973.85
2000-06-26,31.66,606352527,19197121004.82,19.20,2.29,18081279.28
2000-06-27,29.66,606352527,17984415950.82,17.98,-6.32,9737289.02
2000-06-28,31.60,606352527,19160739853.20,19.16,6.54,16308507.20
2000-06-29,29.01,606352527,17590286808.27,17.59,-8.20,13741079.67
2000-06-30,30.25,606352527,18342163941.75,18.34,4.27,28445587.50
2000-07-03,29.42,606352527,17838891344.34,17.84,-2.74,3971729.42
2000-07-05,28.59,606352527,17335618746.93,17.34,-2.82,10484038.77
2000-07-06,27.00,606352527,16371518229.00,16.37,-5.56,12420486.00
