Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-08-05,175.94,515342392,90669340448.48,90.67,-0.66,996788070.00
2019-08-06,161.24,515342392,83093807286.08,83.09,-8.36,1355657548.00
2019-08-07,167.00,515342392,86062179464.00,86.06,3.57,978286000.00
2019-08-08,162.70,515342392,83846207178.40,83.85,-2.57,830746200.00
2019-08-09,164.37,515342392,84706828973.04,84.71,1.03,453069468.00
2019-08-12,169.11,515342392,87149551911.12,87.15,2.88,672009318.00
2019-08-13,167.29,515342392,86211628757.68,86.21,-1.08,509916649.00
2019-08-14,162.90,515342392,83949275656.80,83.95,-2.62,365971140.00
2019-08-15,144.20,515342392,74312372926.40,74.31,-11.48,1384334420.00
2019-08-16,144.77,515342392,74606118089.84,74.61,0.40,849365590.00
2019-08-19,144.51,515342392,74472129067.92,74.47,-0.18,555005106.00
2019-08-20,153.97,515342392,79347268096.24,79.35,6.55,1085765646.00
2019-08-21,151.95,515342392,78306276464.40,78.31,-1.31,556091415.00
2019-08-22,150.99,515342392,77811547768.08,77.81,-0.63,442430898.00
2019-08-23,146.85,515342392,75678030265.20,75.68,-2.74,325169955.00
2019-08-26,155.13,515342392,79945065270.96,79.95,5.64,566286552.00
2019-08-27,157.02,515342392,80919062391.84,80.92,1.22,694562268.00
2019-08-28,160.31,515342392,82614538861.52,82.61,2.10,594445511.00
2019-08-29,165.48,515342392,85278859028.16,85.28,3.23,622982556.00
2019-08-30,167.63,515342392,86386845170.96,86.39,1.30,694960454.00
2019-09-03,163.15,515342392,84078111254.80,84.08,-2.67,395704010.00
2019-09-04,163.68,515342392,84351242722.56,84.35,0.32,350782608.00
2019-09-05,160.97,515342392,82954664840.24,82.95,-1.66,367269152.00
2019-09-06,154.99,515342392,79872917336.08,79.87,-3.71,551857394.00
2019-09-09,149.53,515342392,77059147875.76,77.06,-3.52,463228987.00
2019-09-10,146.90,515342392,75703797384.80,75.70,-1.76,276994640.00
2019-09-11,151.81,515342392,78234128529.52,78.23,3.34,283808795.00
2019-09-12,152.96,515342392,78826772280.32,78.83,0.76,232514496.00
2019-09-13,155.98,515342392,80383106304.16,80.38,1.97,282370594.00
2019-09-16,158.97,515342392,81923980056.24,81.92,1.92,280868196.00
2019-09-17,160.31,515342392,82614538861.52,82.61,0.84,249891228.00
2019-09-18,153.99,515342392,79357574944.08,79.36,-3.94,467097867.00
2019-09-19,154.92,515342392,79836843368.64,79.84,0.60,243363828.00
2019-09-20,155.26,515342392,80012059781.92,80.01,0.22,200875388.00
2019-09-23,148.22,515342392,76384049342.24,76.38,-4.53,355224052.00
2019-09-24,142.99,515342392,73688808632.08,73.69,-3.53,331293531.00
2019-09-25,138.32,515342392,71282159661.44,71.28,-3.27,350170912.00
2019-09-26,154.34,515342392,79537944781.28,79.54,11.58,1246249198.00
2019-09-27,151.66,515342392,78156827170.72,78.16,-1.74,301712404.00
2019-09-30,148.62,515342392,76590186299.04,76.59,-2.00,247764402.00
2019-10-01,146.42,515342392,75456433036.64,75.46,-1.48,218341504.00
2019-10-02,143.30,515342392,73848564773.60,73.85,-2.13,221011590.00
2019-10-03,145.44,515342392,74951397492.48,74.95,1.49,168797664.00
2019-10-04,145.72,515342392,75095693362.24,75.10,0.19,200146420.00
2019-10-07,145.06,515342392,74755567383.52,74.76,-0.45,191464694.00
2019-10-08,142.73,515342392,73554819610.16,73.55,-1.61,160342882.00
2019-10-09,139.35,515342392,71812962325.20,71.81,-2.37,205903560.00
2019-10-10,136.00,515342392,70086565312.00,70.09,-2.40,236041600.00
2019-10-11,131.39,515342392,67710836884.88,67.71,-3.39,320722990.00
2019-10-14,126.31,515342392,65092897533.52,65.09,-3.87,268648739.00
2019-10-15,122.05,515342392,62897538943.60,62.90,-3.37,321711595.00
2019-10-16,123.92,515342392,63861229216.64,63.86,1.53,243118648.00
2019-10-17,117.35,515342392,60475429701.20,60.48,-5.30,333121445.00
2019-10-18,109.99,515342392,56682509696.08,56.68,-6.27,420029812.00
2019-10-21,110.13,515342392,56754657630.96,56.75,0.13,394893141.00
2019-10-22,106.40,515342392,54832430508.80,54.83,-3.39,246656480.00
2019-10-23,97.90,515342392,50452020176.80,50.45,-7.99,461990100.00
2019-10-24,101.70,515342392,52410321266.40,52.41,3.88,477583200.00
2019-10-25,100.81,515342392,51951666537.52,51.95,-0.88,332894782.00
2019-10-28,105.41,515342392,54322241540.72,54.32,4.56,881185436.00
2019-10-29,81.99,515342392,42252922720.08,42.25,-22.22,2687804379.00
2019-10-30,88.89,515342392,45808785224.88,45.81,8.42,1299020682.00
2019-10-31,84.45,515342392,43520665004.40,43.52,-4.99,594215535.00
2019-11-01,82.00,515342392,42258076144.00,42.26,-2.90,426227800.00
2019-11-04,79.79,515342392,41119169457.68,41.12,-2.70,374789588.00
2019-11-05,81.45,515342392,41974637828.40,41.97,2.08,678323745.00
2019-11-06,80.73,515342392,41603591306.16,41.60,-0.88,295035858.00
2019-11-07,78.99,515342392,40706895544.08,40.71,-2.16,486760077.00
2019-11-08,79.95,515342392,41201624240.40,41.20,1.22,225147195.00
2019-11-11,76.79,515342392,39573142281.68,39.57,-3.95,383850173.00
2019-11-12,78.27,515342392,40335849021.84,40.34,1.93,492271338.00
2019-11-13,79.01,515342392,40717202391.92,40.72,0.95,307064464.00
2019-11-14,80.43,515342392,41448988588.56,41.45,1.80,444407922.00
2019-11-15,80.81,515342392,41644818697.52,41.64,0.47,327910818.00
2019-11-18,79.72,515342392,41083095490.24,41.08,-1.35,233715124.00
2019-11-19,77.35,515342392,39861734021.20,39.86,-2.97,228027800.00
2019-11-20,78.12,515342392,40258547663.04,40.26,1.00,171574956.00
2019-11-21,78.62,515342392,40516218859.04,40.52,0.64,206817772.00
2019-11-22,77.34,515342392,39856580597.28,39.86,-1.63,181207620.00
2019-11-25,77.28,515342392,39825660053.76,39.83,-0.08,302991696.00
2019-11-26,79.43,515342392,40933646196.56,40.93,2.78,262007798.00
2019-11-27,81.66,515342392,42082859730.72,42.08,2.81,416457834.00
2019-11-29,82.96,515342392,42752804840.32,42.75,1.59,306512312.00
2019-12-02,79.27,515342392,40851191413.84,40.85,-4.45,473487637.00
2019-12-03,76.16,515342392,39248476574.72,39.25,-3.92,399436352.00
2019-12-04,73.89,515342392,38078649344.88,38.08,-2.98,381693573.00
2019-12-05,73.66,515342392,37960120594.72,37.96,-0.31,418491924.00
2019-12-06,76.22,515342392,39279397118.24,39.28,3.48,271579482.00
2019-12-09,74.05,515342392,38161104127.60,38.16,-2.85,223186700.00
2019-12-10,74.65,515342392,38470309562.80,38.47,0.81,183116450.00
2019-12-11,75.90,515342392,39114487552.80,39.11,1.67,252071490.00
2019-12-12,75.23,515342392,38769208150.16,38.77,-0.88,196086995.00
2019-12-13,75.02,515342392,38660986247.84,38.66,-0.28,132920436.00
2019-12-16,73.60,515342392,37929200051.20,37.93,-1.89,358608640.00
2019-12-17,76.33,515342392,39336084781.36,39.34,3.71,351759172.00
2019-12-18,77.30,515342392,39835966901.60,39.84,1.27,288986050.00
2019-12-19,77.36,515342392,39866887445.12,39.87,0.08,369401736.00
2019-12-20,76.84,515342392,39598909401.28,39.60,-0.67,458588804.00
2019-12-23,77.74,515342392,40062717554.08,40.06,1.17,222406366.00
2019-12-24,77.73,515342392,40057564130.16,40.06,-0.01,156734772.00
2019-12-26,76.40,515342392,39372158748.80,39.37,-1.71,225930080.00
2019-12-27,75.64,515342392,38980498530.88,38.98,-0.99,206739248.00
2019-12-30,74.15,515342392,38212638366.80,38.21,-1.97,188941615.00
2019-12-31,75.60,515342392,38959884835.20,38.96,1.96,151351200.00
2020-01-02,75.64,515342392,38980498530.88,38.98,0.05,168049388.00
2020-01-03,75.41,515342392,38861969780.72,38.86,-0.30,122820267.00
2020-01-06,74.59,515342392,38439389019.28,38.44,-1.09,173399373.00
2020-01-07,83.89,515342392,43232073264.88,43.23,12.47,1010421494.00
2020-01-08,81.48,515342392,41990098100.16,41.99,-2.87,1484239680.00
2020-01-09,90.25,515342392,46509650878.00,46.51,10.76,1540206500.00
2020-01-10,96.07,515342392,49508943599.44,49.51,6.45,2166628282.00
2020-01-13,114.34,515342392,58924249101.28,58.92,19.02,3371429240.00
2020-01-14,117.05,515342392,60320826983.60,60.32,2.37,5924005845.00
2020-01-15,107.08,515342392,55182863335.36,55.18,-8.52,2466587800.00
2020-01-16,110.40,515342392,56893800076.80,56.89,3.10,1658141760.00
2020-01-17,109.12,515342392,56234161815.04,56.23,-1.16,1139812960.00
2020-01-21,129.18,515342392,66571930198.56,66.57,18.38,3800992320.00
2020-01-22,122.40,515342392,63077908780.80,63.08,-5.25,3083145840.00
2020-01-23,118.64,515342392,61140221386.88,61.14,-3.07,1432435632.00
2020-01-24,119.49,515342392,61578262420.08,61.58,0.72,1582226835.00
2020-01-27,124.75,515342392,64288963402.00,64.29,4.40,2302161450.00
2020-01-28,120.12,515342392,61902928127.04,61.90,-3.71,1469980512.00
2020-01-29,114.88,515342392,59202533992.96,59.20,-4.36,1492854112.00
2020-01-30,117.29,515342392,60444509157.68,60.44,2.10,786828236.00
2020-01-31,110.42,515342392,56904106924.64,56.90,-5.86,889455184.00
2020-02-03,106.00,515342392,54626293552.00,54.63,-4.00,1174024200.00
2020-02-04,110.43,515342392,56909260348.56,56.91,4.18,942288147.00
2020-02-05,110.17,515342392,56775271326.64,56.78,-0.24,598046828.00
2020-02-06,111.89,515342392,57661660240.88,57.66,1.56,466626056.00
2020-02-07,116.44,515342392,60006468124.48,60.01,4.07,1486030568.00
2020-02-10,119.73,515342392,61701944594.16,61.70,2.83,1266048966.00
2020-02-11,117.14,515342392,60367207798.88,60.37,-2.16,933734654.00
2020-02-12,114.73,515342392,59125232634.16,59.13,-2.06,716202025.00
2020-02-13,112.01,515342392,57723501327.92,57.72,-2.37,886133512.00
2020-02-14,116.22,515342392,59893092798.24,59.89,3.76,809960424.00
2020-02-18,122.03,515342392,62887232095.76,62.89,5.00,1055242222.00
2020-02-19,126.10,515342392,64984675631.20,64.98,3.34,1097788770.00
2020-02-20,120.58,515342392,62139985627.36,62.14,-4.38,1010038370.00
2020-02-21,117.45,515342392,60526963940.40,60.53,-2.60,654337440.00
2020-02-24,113.96,515342392,58728418992.32,58.73,-2.97,675383940.00
2020-02-25,109.92,515342392,56646435728.64,56.65,-3.55,600295104.00
2020-02-26,112.51,515342392,57981172523.92,57.98,2.36,813661069.00
2020-02-27,106.14,515342392,54698441486.88,54.70,-5.66,831458304.00
2020-02-28,89.65,515342392,46200445442.80,46.20,-15.54,1184240640.00
2020-03-02,96.10,515342392,49524403871.20,49.52,7.19,695812050.00
2020-03-03,95.43,515342392,49179124468.56,49.18,-0.70,917263617.00
2020-03-04,101.89,515342392,52508236320.88,52.51,6.77,670110152.00
2020-03-05,95.87,515342392,49405875121.04,49.41,-5.91,415826538.00
2020-03-06,96.09,515342392,49519250447.28,49.52,0.23,404567727.00
2020-03-09,87.96,515342392,45329516800.32,45.33,-8.46,459256752.00
2020-03-10,90.98,515342392,46885850824.16,46.89,3.43,399247534.00
2020-03-11,82.64,515342392,42587895274.88,42.59,-9.17,345063320.00
2020-03-12,74.00,515342392,38135337008.00,38.14,-10.45,525326000.00
2020-03-13,73.06,515342392,37650915159.52,37.65,-1.27,401391640.00
2020-03-16,61.55,515342392,31719324227.60,31.72,-15.75,368604485.00
2020-03-17,60.32,515342392,31085453085.44,31.09,-2.00,339692080.00
2020-03-18,54.02,515342392,27838796015.84,27.84,-10.44,256303292.00
2020-03-19,57.33,515342392,29544579333.36,29.54,6.13,330209334.00
2020-03-20,57.99,515342392,29884705312.08,29.88,1.15,296995785.00
2020-03-23,57.55,515342392,29657954659.60,29.66,-0.76,211525025.00
2020-03-24,67.43,515342392,34749537492.56,34.75,17.17,382921484.00
2020-03-25,73.00,515342392,37619994616.00,37.62,8.26,489545300.00
2020-03-26,71.10,515342392,36640844071.20,36.64,-2.60,565245000.00
2020-03-27,66.12,515342392,34074438959.04,34.07,-7.00,269485284.00
2020-03-30,66.09,515342392,34058978687.28,34.06,-0.05,205321803.00
2020-03-31,66.60,515342392,34321803307.20,34.32,0.77,170802360.00
2020-04-01,64.18,515342392,33074674718.56,33.07,-3.63,152010330.00
2020-04-02,57.95,515342392,29864091616.40,29.86,-9.71,280906830.00
2020-04-03,59.91,515342392,30874162704.72,30.87,3.38,193006056.00
2020-04-06,65.92,515342392,33971370480.64,33.97,10.03,253073472.00
2020-04-07,67.43,515342392,34749537492.56,34.75,2.29,300083729.00
2020-04-08,69.47,515342392,35800835972.24,35.80,3.03,165824890.00
2020-04-09,72.30,515342392,37259254941.60,37.26,4.07,241359090.00
2020-04-13,76.67,515342392,39511301194.64,39.51,6.04,252949664.00
2020-04-14,78.05,515342392,40222473695.60,40.22,1.80,388891930.00
2020-04-15,74.70,515342392,38496076682.40,38.50,-4.29,221746950.00
2020-04-16,74.82,515342392,38557917769.44,38.56,0.16,152670210.00
2020-04-17,76.91,515342392,39634983368.72,39.63,2.79,163902901.00
2020-04-20,79.12,515342392,40773890055.04,40.77,2.87,364505840.00
2020-04-21,84.96,515342392,43783489624.32,43.78,7.38,1120189104.00
2020-04-22,88.46,515342392,45587187996.32,45.59,4.12,541100974.00
2020-04-23,99.78,515342392,51420863873.76,51.42,12.80,1129499622.00
2020-04-24,108.78,515342392,56058945401.76,56.06,9.02,2304460788.00
2020-04-27,99.63,515342392,51343562514.96,51.34,-8.41,2005701345.00
2020-04-28,99.52,515342392,51286874851.84,51.29,-0.11,704253280.00
2020-04-29,100.10,515342392,51585773439.20,51.59,0.58,453583130.00
2020-04-30,98.99,515342392,51013743384.08,51.01,-1.11,665094012.00
2020-05-01,91.53,515342392,47169289139.76,47.17,-7.54,600290352.00
2020-05-04,95.16,515342392,49039982022.72,49.04,3.97,406123848.00
2020-05-05,100.16,515342392,51616693982.72,51.62,5.25,1193426432.00
2020-05-06,126.21,515342392,65041363294.32,65.04,26.01,4868222604.00
2020-05-07,122.66,515342392,63211897802.72,63.21,-2.81,2817622860.00
2020-05-08,133.51,515342392,68803362755.92,68.80,8.85,3001745383.00
2020-05-11,130.82,515342392,67417091721.44,67.42,-2.01,2071142240.00
2020-05-12,136.93,515342392,70565833736.56,70.57,4.67,2936039367.00
2020-05-13,134.51,515342392,69318705147.92,69.32,-1.77,3027577982.00
2020-05-14,135.41,515342392,69782513300.72,69.78,0.67,1717242538.00
2020-05-15,134.16,515342392,69138335310.72,69.14,-0.92,1104525864.00
2020-05-18,130.03,515342392,67009971231.76,67.01,-3.08,1041189219.00
2020-05-19,136.20,515342392,70189633790.40,70.19,4.75,1869985140.00
2020-05-20,140.50,515342392,72405606076.00,72.41,3.16,1373794950.00
2020-05-21,138.11,515342392,71173937759.12,71.17,-1.70,763996898.00
2020-05-22,136.80,515342392,70498839225.60,70.50,-0.95,453984480.00
2020-05-26,132.87,515342392,68473543625.04,68.47,-2.87,616397217.00
2020-05-27,123.15,515342392,63464415574.80,63.46,-7.32,1241807655.00
2020-05-28,120.82,515342392,62263667801.44,62.26,-1.89,603592556.00
2020-05-29,128.29,515342392,66113275469.68,66.11,6.18,983945813.00
2020-06-01,138.69,515342392,71472836346.48,71.47,8.11,1602951282.00
2020-06-02,135.19,515342392,69669137974.48,69.67,-2.52,910220751.00
2020-06-03,134.23,515342392,69174409278.16,69.17,-0.71,624035270.00
2020-06-04,136.44,515342392,70313315964.48,70.31,1.65,1061448624.00
2020-06-05,133.53,515342392,68813669603.76,68.81,-2.13,615840360.00
2020-06-08,162.46,515342392,83722525004.32,83.72,21.67,3301008494.00
2020-06-09,153.95,515342392,79336961248.40,79.34,-5.24,2129759695.00
2020-06-10,156.16,515342392,80475867934.72,80.48,1.44,1382375168.00
2020-06-11,143.51,515342392,73956786675.92,73.96,-8.10,1361508072.00
2020-06-12,144.74,515342392,74590657818.08,74.59,0.86,825741700.00
2020-06-15,154.00,515342392,79362728368.00,79.36,6.40,996457000.00
2020-06-16,151.94,515342392,78301123040.48,78.30,-1.34,728947344.00
2020-06-17,156.34,515342392,80568629565.28,80.57,2.90,2524015496.00
2020-06-18,158.20,515342392,81527166414.40,81.53,1.19,991012260.00
2020-06-19,158.28,515342392,81568393805.76,81.57,0.05,1223836788.00
2020-06-22,159.63,515342392,82264106034.96,82.26,0.85,803737050.00
2020-06-23,152.79,515342392,78739164073.68,78.74,-4.28,1156788369.00
2020-06-24,151.38,515342392,78012531300.96,78.01,-0.92,766497492.00
2020-06-25,145.35,515342392,74905016677.20,74.91,-3.98,1978039080.00
2020-06-26,141.68,515342392,73013710098.56,73.01,-2.52,607013792.00
2020-06-29,131.55,515342392,67793291667.60,67.79,-7.15,1369606515.00
2020-06-30,133.98,515342392,69045573680.16,69.05,1.85,658618884.00
2020-07-01,141.64,515342392,72993096402.88,72.99,5.72,2084005976.00
2020-07-02,140.72,515342392,72518981402.24,72.52,-0.65,694987936.00
2020-07-06,143.00,515342392,73693962056.00,73.69,1.62,661503700.00
2020-07-07,143.11,515342392,73750649719.12,73.75,0.08,693310706.00
2020-07-08,144.98,515342392,74714339992.16,74.71,1.31,442058518.00
2020-07-09,141.22,515342392,72776652598.24,72.78,-2.59,636224344.00
2020-07-10,135.03,515342392,69586683191.76,69.59,-4.38,809950449.00
2020-07-13,125.98,515342392,64922834544.16,64.92,-6.70,879453782.00
2020-07-14,127.78,515342392,65850450849.76,65.85,1.43,440598218.00
2020-07-15,131.75,515342392,67896360146.00,67.90,3.11,900616650.00
2020-07-16,128.45,515342392,66195730252.40,66.20,-2.50,707579670.00
2020-07-17,128.27,515342392,66102968621.84,66.10,-0.14,345482418.00
2020-07-20,128.50,515342392,66221497372.00,66.22,0.18,319618050.00
2020-07-21,129.92,515342392,66953283568.64,66.95,1.11,651275968.00
2020-07-22,130.57,515342392,67288256123.44,67.29,0.50,354719519.00
2020-07-23,127.15,515342392,65525785142.80,65.53,-2.62,452857440.00
2020-07-24,125.09,515342392,64464179815.28,64.46,-1.62,337855581.00
2020-07-27,126.72,515342392,65304187914.24,65.30,1.30,369033984.00
2020-07-28,125.43,515342392,64639396228.56,64.64,-1.02,258686832.00
2020-07-29,126.68,515342392,65283574218.56,65.28,1.00,267408812.00
2020-07-30,123.32,515342392,63552023781.44,63.55,-2.65,328968432.00
2020-07-31,125.90,515342392,64881607152.80,64.88,2.09,372298890.00
2020-08-03,134.32,515342392,69220790093.44,69.22,6.69,756893200.00
2020-08-04,142.25,515342392,73307455262.00,73.31,5.90,1461988600.00
2020-08-05,132.69,515342392,68380781994.48,68.38,-6.72,1398101454.00
2020-08-06,132.58,515342392,68324094331.36,68.32,-0.08,524221320.00
2020-08-07,131.51,515342392,67772677971.92,67.77,-0.81,457470686.00
2020-08-10,127.43,515342392,65670081012.56,65.67,-3.10,450962027.00
2020-08-11,125.50,515342392,64675470196.00,64.68,-1.51,326663950.00
2020-08-12,123.83,515342392,63814848401.36,63.81,-1.33,445986128.00
2020-08-13,126.99,515342392,65443330360.08,65.44,2.55,321056118.00
2020-08-14,125.04,515342392,64438412695.68,64.44,-1.54,178319544.00
2020-08-17,125.50,515342392,64675470196.00,64.68,0.37,214404200.00
2020-08-18,124.31,515342392,64062212749.52,64.06,-0.95,262443272.00
2020-08-19,125.35,515342392,64598168837.20,64.60,0.84,377742225.00
2020-08-20,127.92,515342392,65922598784.64,65.92,2.05,325748280.00
2020-08-21,126.00,515342392,64933141392.00,64.93,-1.50,225766800.00
2020-08-24,124.51,515342392,64165281227.92,64.17,-1.18,238449101.00
2020-08-25,124.51,515342392,64165281227.92,64.17,0.00,240329202.00
2020-08-26,125.52,515342392,64685777043.84,64.69,0.81,283474368.00
2020-08-27,132.15,515342392,68102497102.80,68.10,5.28,1450940925.00
2020-08-28,131.02,515342392,67520160199.84,67.52,-0.86,373013940.00
2020-08-31,135.85,515342392,70009263953.20,70.01,3.69,583978395.00
2020-09-01,135.24,515342392,69694905094.08,69.69,-0.45,351055992.00
2020-09-02,129.70,515342392,66839908242.40,66.84,-4.10,389735530.00
2020-09-03,129.80,515342392,66891442481.60,66.89,0.08,1410186140.00
2020-09-04,125.82,515342392,64840379761.44,64.84,-3.07,587717802.00
2020-09-08,134.47,515342392,69298091452.24,69.30,6.87,984091801.00
2020-09-09,138.17,515342392,71204858302.64,71.20,2.75,605378038.00
2020-09-10,143.04,515342392,73714575751.68,73.71,3.52,1171397472.00
2020-09-11,134.88,515342392,69509381832.96,69.51,-5.70,538063296.00
2020-09-14,143.18,515342392,73786723686.56,73.79,6.15,688982160.00
2020-09-15,146.48,515342392,75487353580.16,75.49,2.30,633438112.00
2020-09-16,156.57,515342392,80687158315.44,80.69,6.89,1291467645.00
2020-09-17,157.22,515342392,81022130870.24,81.02,0.42,754027120.00
2020-09-18,149.04,515342392,76806630103.68,76.81,-5.20,1313042400.00
2020-09-21,148.80,515342392,76682947929.60,76.68,-0.16,571287840.00
2020-09-22,153.82,515342392,79269966737.44,79.27,3.37,1354585066.00
2020-09-23,150.57,515342392,77595103963.44,77.60,-2.11,435282813.00
2020-09-24,147.90,515342392,76219139776.80,76.22,-1.77,363996690.00
2020-09-25,155.02,515342392,79888377607.84,79.89,4.81,398277384.00
2020-09-28,151.30,515342392,77971303909.60,77.97,-2.40,404863670.00
2020-09-29,165.66,515342392,85371620658.72,85.37,9.49,3418659156.00
2020-09-30,166.06,515342392,85577757615.52,85.58,0.24,1004779242.00
2020-10-01,170.60,515342392,87917412075.20,87.92,2.73,806801520.00
2020-10-02,166.24,515342392,85670519246.08,85.67,-2.56,490241760.00
2020-10-05,175.49,515342392,90437436372.08,90.44,5.56,730599968.00
2020-10-06,181.86,515342392,93720167409.12,93.72,3.63,1541954568.00
2020-10-07,189.14,515342392,97471860022.88,97.47,4.00,977456606.00
2020-10-08,193.38,515342392,99656911764.96,99.66,2.24,1136861682.00
2020-10-09,194.95,515342392,100465999320.40,100.47,0.81,605807125.00
2020-10-12,192.30,515342392,99100341981.60,99.10,-1.36,481903800.00
2020-10-13,187.62,515342392,96688539587.04,96.69,-2.43,947180808.00
2020-10-14,188.73,515342392,97260569642.16,97.26,0.59,481431357.00
2020-10-15,184.85,515342392,95261041161.20,95.26,-2.06,420016170.00
2020-10-16,183.58,515342392,94606556323.36,94.61,-0.69,359780084.00
2020-10-19,184.14,515342392,94895148062.88,94.90,0.31,415235700.00
2020-10-20,176.29,515342392,90849710285.68,90.85,-4.26,416485125.00
2020-10-21,177.91,515342392,91684564960.72,91.68,0.92,328350696.00
2020-10-22,172.17,515342392,88726499630.64,88.73,-3.23,565354629.00
2020-10-23,171.73,515342392,88499748978.16,88.50,-0.26,293864376.00
2020-10-26,164.54,515342392,84794437179.68,84.79,-4.19,449441010.00
2020-10-27,161.95,515342392,83459700384.40,83.46,-1.57,306830470.00
