Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-03,9.88,63700000,629356000.00,0.63,,9113312.00
2025-12-04,9.88,63700000,629356000.00,0.63,0.00,782496.00
2025-12-05,9.88,63700000,629356000.00,0.63,0.00,2073812.00
2025-12-08,9.87,63700000,628719000.00,0.63,-0.10,9809793.00
2025-12-09,9.88,63700000,629356000.00,0.63,0.10,801268.00
2025-12-10,9.88,63700000,629356000.00,0.63,0.00,2882984.00
2025-12-11,9.87,63700000,628719000.00,0.63,-0.10,692874.00
2025-12-12,9.87,63700000,628719000.00,0.63,0.00,236880.00
2025-12-15,9.87,63700000,628719000.00,0.63,0.00,76986.00
2025-12-16,9.87,63700000,628719000.00,0.63,0.00,621810.00
2025-12-17,9.88,63700000,629356000.00,0.63,0.10,23712.00
2025-12-18,9.87,63700000,628719000.00,0.63,-0.10,12831.00
2025-12-19,9.92,63700000,631904000.00,0.63,0.51,3691232.00
2025-12-22,9.88,63700000,629356000.00,0.63,-0.40,155116.00
2025-12-23,9.90,63700000,630630000.00,0.63,0.20,662310.00
2025-12-24,9.90,63700000,630630000.00,0.63,0.00,3960.00
2025-12-26,9.90,63700000,630630000.00,0.63,0.00,1909710.00
2025-12-29,9.90,63700000,630630000.00,0.63,0.00,66330.00
2025-12-30,9.91,63700000,631267000.00,0.63,0.10,229912.00
2025-12-31,9.90,63700000,630630000.00,0.63,-0.10,1982970.00
2026-01-02,9.90,63700000,630630000.00,0.63,0.00,115830.00
2026-01-05,9.89,63700000,629993000.00,0.63,-0.10,4252700.00
2026-01-06,9.88,63700000,629356000.00,0.63,-0.10,33592.00
2026-01-07,9.91,63700000,631267000.00,0.63,0.30,2086055.00
2026-01-08,9.91,63700000,631267000.00,0.63,0.00,1704520.00
2026-01-09,9.92,63700000,631904000.00,0.63,0.10,30752.00
2026-01-12,9.92,63700000,631904000.00,0.63,0.00,3968.00
2026-01-13,9.93,63700000,632541000.00,0.63,0.10,851001.00
2026-01-14,9.94,63700000,633178000.00,0.63,0.10,131208.00
2026-01-15,9.94,63700000,633178000.00,0.63,0.00,6260212.00
2026-01-16,9.96,63700000,634452000.00,0.63,0.20,117528.00
2026-01-20,9.95,63700000,633815000.00,0.63,-0.10,382080.00
2026-01-21,9.95,63700000,633815000.00,0.63,0.00,85570.00
2026-01-22,9.97,63700000,635089000.00,0.64,0.20,248253.00
2026-01-23,9.96,63700000,634452000.00,0.63,-0.10,15936.00
2026-01-26,9.95,63700000,633815000.00,0.63,-0.10,9950.00
2026-01-27,9.96,63700000,634452000.00,0.63,0.10,118524.00
2026-01-28,9.96,63700000,634452000.00,0.63,0.00,9960.00
2026-01-29,9.96,63700000,634452000.00,0.63,0.00,8964.00
