Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-09,4.25,77485153,329311900.25,0.33,-8.41,4207925.00
2016-05-10,4.45,77485153,344808930.85,0.34,4.71,2391430.00
2016-05-11,4.43,77485153,343259227.79,0.34,-0.45,2245124.00
2016-05-12,4.29,77485153,332411306.37,0.33,-3.16,2126553.00
2016-05-13,4.14,77485153,320788533.42,0.32,-3.50,1496610.00
2016-05-16,4.21,77485153,326212494.13,0.33,1.69,1732836.00
2016-05-17,4.12,77485153,319238830.36,0.32,-2.14,1626576.00
2016-05-18,4.33,77485153,335510712.49,0.34,5.10,2332138.00
2016-05-19,4.53,77485153,351007743.09,0.35,4.62,3010185.00
2016-05-20,4.69,77485153,363405367.57,0.36,3.53,1560363.00
2016-05-23,4.65,77485153,360305961.45,0.36,-0.85,1307115.00
2016-05-24,5.01,77485153,388200616.53,0.39,7.74,5587653.00
2016-05-25,6.04,77485153,468010324.12,0.47,20.56,14581164.00
2016-05-26,5.79,77485153,448639035.87,0.45,-4.14,12740895.00
2016-05-27,6.07,77485153,470334878.71,0.47,4.84,3492071.00
2016-05-31,6.33,77485153,490481018.49,0.49,4.28,7578276.00
2016-06-01,6.47,77485153,501328939.91,0.50,2.21,5551907.00
2016-06-02,6.50,77485153,503653494.50,0.50,0.46,5660850.00
2016-06-03,6.46,77485153,500554088.38,0.50,-0.62,2652476.00
2016-06-06,6.45,77485153,499779236.85,0.50,-0.15,4260225.00
2016-06-07,6.37,77485153,493580424.61,0.49,-1.24,3406039.00
2016-06-08,6.32,77485153,489706166.96,0.49,-0.78,3318000.00
2016-06-09,6.01,77485153,465685769.53,0.47,-4.91,4315180.00
2016-06-10,5.74,77485153,444764778.22,0.44,-4.49,3437686.00
2016-06-13,5.57,77485153,431592302.21,0.43,-2.96,2678056.00
2016-06-14,5.49,77485153,425393489.97,0.43,-1.44,2160315.00
2016-06-15,5.47,77485153,423843786.91,0.42,-0.36,2033199.00
2016-06-16,5.44,77485153,421519232.32,0.42,-0.55,1349120.00
2016-06-17,5.56,77485153,430817450.68,0.43,2.21,3288184.00
2016-06-20,5.37,77485153,416095271.61,0.42,-3.42,3024384.00
2016-06-21,5.30,77485153,410671310.90,0.41,-1.30,1749530.00
2016-06-22,5.27,77485153,408346756.31,0.41,-0.57,1542002.00
2016-06-23,5.40,77485153,418419826.20,0.42,2.47,2069280.00
2016-06-24,5.15,77485153,399048537.95,0.40,-4.63,4055625.00
2016-06-27,4.68,77485153,362630516.04,0.36,-9.13,2983968.00
2016-06-28,4.88,77485153,378127546.64,0.38,4.27,2291648.00
2016-06-29,5.04,77485153,390525171.12,0.39,3.28,3236688.00
2016-06-30,5.45,77485153,422294083.85,0.42,8.13,6944390.00
2016-07-01,5.96,77485153,461811511.88,0.46,9.36,7292060.00
2016-07-05,5.62,77485153,435466559.86,0.44,-5.70,4102600.00
2016-07-06,5.78,77485153,447864184.34,0.45,2.85,3644290.00
2016-07-07,5.59,77485153,433142005.27,0.43,-3.29,3571451.00
2016-07-08,5.69,77485153,440890520.57,0.44,1.79,2509859.00
2016-07-11,5.76,77485153,446314481.28,0.45,1.23,2373120.00
2016-07-12,6.10,77485153,472659433.30,0.47,5.90,4224860.00
2016-07-13,6.09,77485153,471884581.77,0.47,-0.16,3239880.00
2016-07-14,5.95,77485153,461036660.35,0.46,-2.30,3603915.00
2016-07-15,5.96,77485153,461811511.88,0.46,0.17,2130700.00
2016-07-18,6.11,77485153,473434284.83,0.47,2.52,2787382.00
2016-07-19,6.10,77485153,472659433.30,0.47,-0.16,2071560.00
2016-07-20,6.03,77485153,467235472.59,0.47,-1.15,3575790.00
2016-07-21,5.84,77485153,452513293.52,0.45,-3.15,3537288.00
2016-07-22,5.88,77485153,455612699.64,0.46,0.68,1691676.00
2016-07-25,5.76,77485153,446314481.28,0.45,-2.04,2220480.00
2016-07-26,6.28,77485153,486606760.84,0.49,9.03,6069620.00
2016-07-27,6.45,77485153,499779236.85,0.50,2.71,6484185.00
2016-07-28,6.78,77485153,525349337.34,0.53,5.12,17466636.00
2016-07-29,6.83,77485153,529223594.99,0.53,0.74,6597097.00
2016-08-01,6.60,77485153,511402009.80,0.51,-3.37,4690620.00
2016-08-02,6.34,77485153,491255870.02,0.49,-3.94,5723118.00
2016-08-03,6.40,77485153,495904979.20,0.50,0.95,5576320.00
2016-08-04,6.49,77485153,502878642.97,0.50,1.41,5023909.00
2016-08-05,6.58,77485153,509852306.74,0.51,1.39,4119738.00
2016-08-08,6.83,77485153,529223594.99,0.53,3.80,4961312.00
2016-08-09,6.82,77485153,528448743.46,0.53,-0.15,3705988.00
2016-08-10,6.71,77485153,519925376.63,0.52,-1.61,3346948.00
2016-08-11,6.65,77485153,515276267.45,0.52,-0.89,2563575.00
2016-08-12,6.62,77485153,512951712.86,0.51,-0.45,4133528.00
2016-08-15,6.80,77485153,526899040.40,0.53,2.72,5093200.00
2016-08-16,6.76,77485153,523799634.28,0.52,-0.59,1942824.00
2016-08-17,6.69,77485153,518375673.57,0.52,-1.04,3380457.00
2016-08-18,6.87,77485153,532323001.11,0.53,2.69,4131618.00
2016-08-19,6.82,77485153,528448743.46,0.53,-0.73,5094540.00
2016-08-22,6.97,77485153,540071516.41,0.54,2.20,4418283.00
2016-08-23,7.16,77485153,554793695.48,0.55,2.73,6193400.00
2016-08-24,6.67,77485153,516825970.51,0.52,-6.84,6471234.00
2016-08-25,6.71,77485153,519925376.63,0.52,0.60,4069615.00
2016-08-26,6.81,77485153,527673891.93,0.53,1.49,5165385.00
2016-08-29,6.82,77485153,528448743.46,0.53,0.15,3907860.00
2016-08-30,6.74,77485153,522249931.22,0.52,-1.17,3282380.00
2016-08-31,6.46,77485153,500554088.38,0.50,-4.15,4936086.00
2016-09-01,6.48,77485153,502103791.44,0.50,0.31,4273560.00
2016-09-02,6.58,77485153,509852306.74,0.51,1.54,3044566.00
2016-09-06,6.63,77485153,513726564.39,0.51,0.76,3188367.00
2016-09-07,6.64,77485153,514501415.92,0.51,0.15,3837256.00
2016-09-08,6.70,77485153,519150525.10,0.52,0.90,5459830.00
2016-09-09,6.45,77485153,499779236.85,0.50,-3.73,3018600.00
2016-09-12,6.65,77485153,515276267.45,0.52,3.10,6078765.00
2016-09-13,6.35,77485153,492030721.55,0.49,-4.51,4133850.00
2016-09-14,6.36,77485153,492805573.08,0.49,0.16,3141840.00
2016-09-15,6.36,77485153,492805573.08,0.49,0.00,2845464.00
2016-09-16,6.30,77485153,488156463.90,0.49,-0.94,4840290.00
2016-09-19,6.39,77485153,495130127.67,0.50,1.43,2375163.00
2016-09-20,6.40,77485153,495904979.20,0.50,0.16,3140480.00
2016-09-21,6.53,77485153,505978049.09,0.51,2.03,2543435.00
2016-09-22,6.63,77485153,513726564.39,0.51,1.53,2343042.00
2016-09-23,6.56,77485153,508302603.68,0.51,-1.06,1513392.00
2016-09-26,6.45,77485153,499779236.85,0.50,-1.68,1614435.00
2016-09-27,6.52,77485153,505203197.56,0.51,1.09,2081836.00
2016-09-28,6.80,77485153,526899040.40,0.53,4.29,4232320.00
2016-09-29,6.69,77485153,518375673.57,0.52,-1.62,3531651.00
2016-09-30,6.91,77485153,535422407.23,0.54,3.29,4034058.00
2016-10-03,6.78,77485153,525349337.34,0.53,-1.88,2486904.00
2016-10-04,6.75,77485153,523024782.75,0.52,-0.44,3360150.00
2016-10-05,7.06,77485153,547045180.18,0.55,4.59,7134130.00
2016-10-06,7.21,77485153,558667953.13,0.56,2.12,5897059.00
2016-10-07,7.16,77485153,554793695.48,0.55,-0.69,2785956.00
2016-10-10,7.33,77485153,567966171.49,0.57,2.37,3137240.00
2016-10-11,7.18,77485153,556343398.54,0.56,-2.05,2326320.00
2016-10-12,7.15,77485153,554018843.95,0.55,-0.42,2029885.00
2016-10-13,7.12,77485153,551694289.36,0.55,-0.42,2238528.00
2016-10-14,7.22,77485153,559442804.66,0.56,1.40,2236756.00
2016-10-17,7.25,77485153,561767359.25,0.56,0.42,1381850.00
2016-10-18,7.35,77485153,569515874.55,0.57,1.38,2452695.00
2016-10-19,7.40,77485153,573390132.20,0.57,0.68,3485400.00
2016-10-20,7.45,77485153,577264389.85,0.58,0.68,2123250.00
2016-10-21,7.45,77485153,577264389.85,0.58,0.00,1536935.00
2016-10-24,7.40,77485153,573390132.20,0.57,-0.67,2387980.00
2016-10-25,7.50,77485153,581138647.50,0.58,1.35,2710500.00
2016-10-26,7.40,77485153,573390132.20,0.57,-1.33,1876640.00
2016-10-27,7.50,77485153,581138647.50,0.58,1.35,1902000.00
2016-10-28,7.50,77485153,581138647.50,0.58,0.00,5095500.00
2016-10-31,7.45,77485153,577264389.85,0.58,-0.67,2918165.00
2016-11-01,7.50,77485153,581138647.50,0.58,0.67,4356000.00
2016-11-02,7.50,77485153,581138647.50,0.58,0.00,3755250.00
2016-11-03,7.05,77485153,546270328.65,0.55,-6.00,13360455.00
2016-11-04,7.25,77485153,561767359.25,0.56,2.84,3880925.00
2016-11-07,6.65,77485153,515276267.45,0.52,-8.28,4049185.00
2016-11-08,6.90,77485153,534647555.70,0.53,3.76,3429300.00
2016-11-09,6.45,77485153,499779236.85,0.50,-6.52,6262305.00
2016-11-10,6.35,77485153,492030721.55,0.49,-1.55,7706995.00
2016-11-11,5.95,77485153,461036660.35,0.46,-6.30,8572165.00
2016-11-14,6.25,77485153,484282206.25,0.48,5.04,3862500.00
2016-11-15,6.55,77485153,507527752.15,0.51,4.80,3504905.00
2016-11-16,6.70,77485153,519150525.10,0.52,2.29,2839460.00
2016-11-17,7.05,77485153,546270328.65,0.55,5.22,5444010.00
2016-11-18,7.25,77485153,561767359.25,0.56,2.84,3218275.00
2016-11-21,7.65,77485153,592761420.45,0.59,5.52,4456890.00
2016-11-22,7.75,77485153,600509935.75,0.60,1.31,4157100.00
2016-11-23,8.30,77485153,643126769.90,0.64,7.10,8050170.00
2016-11-25,8.50,77485153,658623800.50,0.66,2.41,5026050.00
2016-11-28,8.45,77485153,654749542.85,0.65,-0.59,3648710.00
2016-11-29,8.50,77485153,658623800.50,0.66,0.59,6666550.00
2016-11-30,8.60,77485153,666372315.80,0.67,1.18,9215760.00
2016-12-01,8.85,77485153,685743604.05,0.69,2.91,5398500.00
2016-12-02,8.70,77485153,674120831.10,0.67,-1.69,5327880.00
2016-12-05,8.75,77485153,677995088.75,0.68,0.57,5860750.00
2016-12-06,8.80,77485153,681869346.40,0.68,0.57,2494800.00
2016-12-07,8.95,77485153,693492119.35,0.69,1.70,4015865.00
2016-12-08,9.85,77485153,763228757.05,0.76,10.06,9384095.00
2016-12-09,9.60,77485153,743857468.80,0.74,-2.54,5969280.00
2016-12-12,10.25,77485153,794222818.25,0.79,6.77,18952250.00
2016-12-13,9.65,77485153,747731726.45,0.75,-5.85,16027685.00
2016-12-14,9.70,77485153,751605984.10,0.75,0.52,8249850.00
2016-12-15,9.75,77485153,755480241.75,0.76,0.52,4463550.00
2016-12-16,9.65,77485153,747731726.45,0.75,-1.03,4428385.00
2016-12-19,9.85,77485153,763228757.05,0.76,2.07,4195115.00
2016-12-20,10.00,77485153,774851530.00,0.77,1.52,4542000.00
2016-12-21,10.15,77485153,786474302.95,0.79,1.50,3227700.00
2016-12-22,9.75,77485153,755480241.75,0.76,-3.94,5760300.00
2016-12-23,9.80,77485153,759354499.40,0.76,0.51,2508800.00
2016-12-27,9.80,77485153,759354499.40,0.76,0.00,2671480.00
2016-12-28,9.50,77485153,736108953.50,0.74,-3.06,3498850.00
2016-12-29,9.45,77485153,732234695.85,0.73,-0.53,7164990.00
2016-12-30,9.50,77485153,736108953.50,0.74,0.53,7472700.00
2017-01-03,9.85,77485153,763228757.05,0.76,3.68,5263840.00
2017-01-04,9.75,77485153,755480241.75,0.76,-1.02,5004675.00
2017-01-05,9.35,77485153,724486180.55,0.72,-4.10,3207985.00
2017-01-06,9.10,77485153,705114892.30,0.71,-2.67,6467370.00
2017-01-09,8.90,77485153,689617861.70,0.69,-2.20,3664130.00
2017-01-10,8.80,77485153,681869346.40,0.68,-1.12,3511200.00
2017-01-11,8.60,77485153,666372315.80,0.67,-2.27,4127140.00
2017-01-12,8.45,77485153,654749542.85,0.65,-1.74,2842580.00
2017-01-13,8.50,77485153,658623800.50,0.66,0.59,3202800.00
2017-01-17,8.15,77485153,631503996.95,0.63,-4.12,4741670.00
2017-01-18,8.35,77485153,647001027.55,0.65,2.45,5328970.00
2017-01-19,8.10,77485153,627629739.30,0.63,-2.99,2576610.00
2017-01-20,8.05,77485153,623755481.65,0.62,-0.62,3787525.00
2017-01-23,8.05,77485153,623755481.65,0.62,0.00,5006295.00
2017-01-24,8.15,77485153,631503996.95,0.63,1.24,5567265.00
2017-01-25,7.50,77485153,581138647.50,0.58,-7.98,8918250.00
2017-01-26,7.10,77485153,550144586.30,0.55,-5.33,10402920.00
2017-01-27,7.00,77485153,542396071.00,0.54,-1.41,3977400.00
2017-01-30,6.85,77485153,530773298.05,0.53,-2.14,3903130.00
2017-01-31,7.10,77485153,550144586.30,0.55,3.65,3711880.00
2017-02-01,7.15,77485153,554018843.95,0.55,0.70,2884310.00
2017-02-02,7.05,77485153,546270328.65,0.55,-1.40,3178140.00
2017-02-03,6.95,77485153,538521813.35,0.54,-1.42,2110715.00
2017-02-06,6.85,77485153,530773298.05,0.53,-1.44,1899505.00
2017-02-07,7.05,77485153,546270328.65,0.55,2.92,3250755.00
2017-02-08,7.25,77485153,561767359.25,0.56,2.84,4555900.00
2017-02-09,7.95,77485153,616006966.35,0.62,9.66,8522400.00
2017-02-10,7.65,77485153,592761420.45,0.59,-3.77,4349790.00
2017-02-13,7.45,77485153,577264389.85,0.58,-2.61,2713290.00
2017-02-14,7.75,77485153,600509935.75,0.60,4.03,3272050.00
2017-02-15,7.90,77485153,612132708.70,0.61,1.94,3208980.00
2017-02-16,7.95,77485153,616006966.35,0.62,0.63,3517080.00
2017-02-17,7.80,77485153,604384193.40,0.60,-1.89,3641820.00
2017-02-21,7.65,77485153,592761420.45,0.59,-1.92,2724930.00
2017-02-22,7.50,77485153,581138647.50,0.58,-1.96,2661000.00
2017-02-23,7.55,77485153,585012905.15,0.59,0.67,1879195.00
2017-02-24,7.60,77485153,588887162.80,0.59,0.66,2347640.00
2017-02-27,7.60,77485153,588887162.80,0.59,0.00,2425920.00
2017-02-28,7.85,77485153,608258451.05,0.61,3.29,5934600.00
2017-03-01,8.35,77485153,647001027.55,0.65,6.37,5795735.00
2017-03-02,7.90,77485153,612132708.70,0.61,-5.39,12805110.00
2017-03-03,7.65,77485153,592761420.45,0.59,-3.16,4034610.00
2017-03-06,7.30,77485153,565641616.90,0.57,-4.58,5066930.00
2017-03-07,7.35,77485153,569515874.55,0.57,0.68,3217095.00
2017-03-08,7.35,77485153,569515874.55,0.57,0.00,4967865.00
2017-03-09,7.20,77485153,557893101.60,0.56,-2.04,5647680.00
2017-03-10,7.25,77485153,561767359.25,0.56,0.69,1914725.00
2017-03-13,7.20,77485153,557893101.60,0.56,-0.69,2368080.00
2017-03-14,7.00,77485153,542396071.00,0.54,-2.78,2205000.00
2017-03-15,6.75,77485153,523024782.75,0.52,-3.57,9636300.00
2017-03-16,6.65,77485153,515276267.45,0.52,-1.48,7054985.00
2017-03-17,6.80,77485153,526899040.40,0.53,2.26,13648960.00
2017-03-20,7.10,77485153,550144586.30,0.55,4.41,3038090.00
2017-03-21,7.10,77485153,550144586.30,0.55,0.00,5382510.00
2017-03-22,6.90,77485153,534647555.70,0.53,-2.82,3912300.00
2017-03-23,6.80,77485153,526899040.40,0.53,-1.45,3147040.00
2017-03-24,6.80,77485153,526899040.40,0.53,0.00,5182960.00
2017-03-27,6.80,77485153,526899040.40,0.53,0.00,3869880.00
2017-03-28,6.80,77485153,526899040.40,0.53,0.00,3669960.00
2017-03-29,7.15,77485153,554018843.95,0.55,5.15,4604600.00
2017-03-30,6.75,77485153,523024782.75,0.52,-5.59,5751000.00
2017-03-31,6.85,77485153,530773298.05,0.53,1.48,9055700.00
2017-04-03,7.05,77485153,546270328.65,0.55,2.92,4172895.00
2017-04-04,7.05,77485153,546270328.65,0.55,0.00,4327995.00
2017-04-05,6.75,77485153,523024782.75,0.52,-4.26,4636575.00
2017-04-06,7.05,77485153,546270328.65,0.55,4.44,3405855.00
2017-04-07,7.05,77485153,546270328.65,0.55,0.00,2951835.00
2017-04-10,6.90,77485153,534647555.70,0.53,-2.13,3846750.00
2017-04-11,7.15,77485153,554018843.95,0.55,3.62,6831825.00
2017-04-12,6.95,77485153,538521813.35,0.54,-2.80,2755675.00
2017-04-13,6.95,77485153,538521813.35,0.54,0.00,3529905.00
2017-04-17,6.80,77485153,526899040.40,0.53,-2.16,6536840.00
2017-04-18,6.85,77485153,530773298.05,0.53,0.74,3133190.00
2017-04-19,6.85,77485153,530773298.05,0.53,0.00,3539395.00
2017-04-20,6.85,77485153,530773298.05,0.53,0.00,2925635.00
2017-04-21,6.75,77485153,523024782.75,0.52,-1.46,2370600.00
2017-04-24,6.80,77485153,526899040.40,0.53,0.74,6111840.00
2017-04-25,6.70,77485153,519150525.10,0.52,-1.47,7816890.00
2017-04-26,6.75,77485153,523024782.75,0.52,0.75,9107775.00
2017-04-27,6.65,77485153,515276267.45,0.52,-1.48,7682080.00
2017-04-28,6.80,77485153,526899040.40,0.53,2.26,3521720.00
2017-05-01,6.80,77485153,526899040.40,0.53,0.00,4804200.00
2017-05-02,6.55,77485153,507527752.15,0.51,-3.68,3020860.00
2017-05-03,6.50,77485153,503653494.50,0.50,-0.76,2671500.00
2017-05-04,6.65,77485153,515276267.45,0.52,2.31,5127150.00
2017-05-05,6.90,77485153,534647555.70,0.53,3.76,5958840.00
2017-05-08,7.00,77485153,542396071.00,0.54,1.45,4518500.00
2017-05-09,7.00,77485153,542396071.00,0.54,0.00,5479600.00
2017-05-10,7.15,77485153,554018843.95,0.55,2.14,10597015.00
2017-05-11,7.10,77485153,550144586.30,0.55,-0.70,6036420.00
2017-05-12,6.90,77485153,534647555.70,0.53,-2.82,2883510.00
2017-05-15,6.80,77485153,526899040.40,0.53,-1.45,4681120.00
2017-05-16,6.90,77485153,534647555.70,0.53,1.47,4583670.00
2017-05-17,6.30,77485153,488156463.90,0.49,-8.70,5397210.00
2017-05-18,6.50,77485153,503653494.50,0.50,3.17,4228250.00
2017-05-19,6.33,77485153,490481018.49,0.49,-2.62,2899140.00
2017-05-22,6.45,77485153,499779236.85,0.50,1.90,3039885.00
2017-05-23,6.35,77485153,492030721.55,0.49,-1.55,6585585.00
2017-05-24,6.45,77485153,499779236.85,0.50,1.57,4733655.00
2017-05-25,6.30,77485153,488156463.90,0.49,-2.33,3943800.00
2017-05-26,6.25,77485153,484282206.25,0.48,-0.79,3983750.00
2017-05-30,5.95,77485153,461036660.35,0.46,-4.80,3921050.00
2017-05-31,5.90,77485153,457162402.70,0.46,-0.84,4708200.00
2017-06-01,6.10,77485153,472659433.30,0.47,3.39,2987780.00
2017-06-02,6.05,77485153,468785175.65,0.47,-0.82,2086645.00
2017-06-05,5.90,77485153,457162402.70,0.46,-2.48,2926400.00
2017-06-06,5.75,77485153,445539629.75,0.45,-2.54,5118075.00
2017-06-07,5.85,77485153,453288145.05,0.45,1.74,4848480.00
2017-06-08,5.95,77485153,461036660.35,0.46,1.71,2069410.00
2017-06-09,6.05,77485153,468785175.65,0.47,1.68,2221560.00
2017-06-12,6.25,77485153,484282206.25,0.48,3.31,3298125.00
2017-06-13,6.40,77485153,495904979.20,0.50,2.40,3217920.00
2017-06-14,6.10,77485153,472659433.30,0.47,-4.69,2092910.00
2017-06-15,6.00,77485153,464910918.00,0.46,-1.64,2155800.00
2017-06-16,6.00,77485153,464910918.00,0.46,0.00,2545800.00
2017-06-19,6.00,77485153,464910918.00,0.46,0.00,1375200.00
2017-06-20,6.00,77485153,464910918.00,0.46,0.00,4291800.00
2017-06-21,5.80,77485153,449413887.40,0.45,-3.33,4841260.00
2017-06-22,5.85,77485153,453288145.05,0.45,0.86,2051595.00
2017-06-23,6.00,77485153,464910918.00,0.46,2.56,13038600.00
2017-06-26,6.20,77485153,480407948.60,0.48,3.33,2814180.00
2017-06-27,6.25,77485153,484282206.25,0.48,0.81,4588125.00
2017-06-28,6.25,77485153,484282206.25,0.48,0.00,5272500.00
2017-06-29,6.20,77485153,480407948.60,0.48,-0.80,2567420.00
2017-06-30,6.25,77485153,484282206.25,0.48,0.81,2350625.00
2017-07-03,6.30,77485153,488156463.90,0.49,0.80,1365210.00
2017-07-05,6.30,77485153,488156463.90,0.49,0.00,4001760.00
2017-07-06,6.35,77485153,492030721.55,0.49,0.79,5814695.00
2017-07-07,6.35,77485153,492030721.55,0.49,0.00,5490845.00
2017-07-10,6.15,77485153,476533690.95,0.48,-3.15,3912630.00
2017-07-11,6.30,77485153,488156463.90,0.49,2.44,3575880.00
2017-07-12,6.25,77485153,484282206.25,0.48,-0.79,9415000.00
2017-07-13,6.20,77485153,480407948.60,0.48,-0.80,5716400.00
2017-07-14,6.30,77485153,488156463.90,0.49,1.61,4815090.00
2017-07-17,6.15,77485153,476533690.95,0.48,-2.38,5555295.00
2017-07-18,6.05,77485153,468785175.65,0.47,-1.63,4457640.00
2017-07-19,6.10,77485153,472659433.30,0.47,0.83,2734630.00
2017-07-20,6.15,77485153,476533690.95,0.48,0.82,2727525.00
2017-07-21,6.15,77485153,476533690.95,0.48,0.00,4415085.00
