Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-08-25,0.75,321936716,241452537.00,0.24,,1833242.25
2022-08-26,0.42,321936716,135213420.72,0.14,-44.00,137082.12
2022-08-29,0.41,321936716,131994053.56,0.13,-2.38,60693.12
2022-08-30,0.38,321936716,122335952.08,0.12,-7.32,54670.22
2022-08-31,0.44,321936716,141652155.04,0.14,15.79,61609.68
2022-09-01,0.46,321936716,148090889.36,0.15,4.55,23624.68
2022-09-02,0.45,321936716,144871522.20,0.14,-2.17,27489.15
2022-09-06,0.36,321936716,115897217.76,0.12,-20.00,23173.20
2022-09-07,0.36,321936716,115897217.76,0.12,0.00,10061.28
2022-09-08,0.40,321936716,128774686.40,0.13,11.11,13493.60
2022-09-09,0.35,321936716,112677850.60,0.11,-12.50,4346.30
2022-09-12,0.35,321936716,112677850.60,0.11,0.00,10543.05
2022-09-13,0.34,321936716,109458483.44,0.11,-2.86,4802.84
2022-09-14,0.35,321936716,112677850.60,0.11,2.94,6888.00
2022-09-15,0.40,321936716,128774686.40,0.13,14.29,3181.20
2022-09-16,0.35,321936716,112677850.60,0.11,-12.50,2492.70
2022-09-19,0.34,321936716,109458483.44,0.11,-2.86,1758.14
2022-09-20,0.33,321936716,106239116.28,0.11,-2.94,642.84
2022-09-21,0.31,321936716,99800381.96,0.10,-6.06,1265.11
2022-09-22,0.33,321936716,106239116.28,0.11,6.45,4013.46
2022-09-23,0.31,321936716,99800381.96,0.10,-6.06,1404.61
2022-09-26,0.32,321936716,103019749.12,0.10,3.23,2138.88
2022-09-27,0.35,321936716,112677850.60,0.11,9.38,4624.55
2022-09-28,0.38,321936716,122335952.08,0.12,8.57,707.56
2022-09-29,0.40,321936716,128774686.40,0.13,5.26,447.20
2022-09-30,0.38,321936716,122335952.08,0.12,-5.00,1464.14
2022-10-03,0.38,321936716,122335952.08,0.12,0.00,1599.80
2022-10-04,0.37,321936716,119116584.92,0.12,-2.63,9113.84
2022-10-05,0.29,321936716,93361647.64,0.09,-21.62,16661.66
2022-10-06,0.28,321936716,90142280.48,0.09,-3.45,339.08
2022-10-07,0.28,321936716,90142280.48,0.09,0.00,1746.08
2022-10-10,0.28,321936716,90142280.48,0.09,0.00,3296.44
2022-10-11,0.29,321936716,93361647.64,0.09,3.57,2015.79
2022-10-12,0.28,321936716,90142280.48,0.09,-3.45,140.28
2022-10-13,0.27,321936716,86922913.32,0.09,-3.57,276.48
2022-10-14,0.27,321936716,86922913.32,0.09,0.00,148.77
2022-10-17,0.26,321936716,83703546.16,0.08,-3.70,154.70
2022-10-18,0.26,321936716,83703546.16,0.08,0.00,1821.04
2022-10-19,0.25,321936716,80484179.00,0.08,-3.85,553.25
2022-10-20,0.24,321936716,77264811.84,0.08,-4.00,120.00
2022-10-21,0.23,321936716,74045444.68,0.07,-4.17,749.11
2022-10-24,0.23,321936716,74045444.68,0.07,0.00,243.11
2022-10-25,0.24,321936716,77264811.84,0.08,4.35,3261.60
2022-10-26,0.22,321936716,70826077.52,0.07,-8.33,4600.86
2022-10-27,0.22,321936716,70826077.52,0.07,0.00,684.64
2022-10-28,0.22,321936716,70826077.52,0.07,0.00,0.00
2022-10-31,0.23,321936716,74045444.68,0.07,4.55,349.83
2022-11-01,0.21,321936716,67606710.36,0.07,-8.70,279.51
2022-11-02,0.21,321936716,67606710.36,0.07,0.00,0.00
2022-11-03,0.21,321936716,67606710.36,0.07,0.00,0.00
2022-11-04,0.22,321936716,70826077.52,0.07,4.76,33.00
2022-11-07,0.17,321936716,54729241.72,0.05,-22.73,31.96
2022-11-08,0.17,321936716,54729241.72,0.05,0.00,0.00
2022-11-09,0.17,321936716,54729241.72,0.05,0.00,0.00
2022-11-10,0.19,321936716,61167976.04,0.06,11.76,216.22
2022-11-11,0.17,321936716,54729241.72,0.05,-10.53,8572.76
2022-11-14,0.13,321936716,41851773.08,0.04,-23.53,377.00
2022-11-15,0.17,321936716,54729241.72,0.05,30.77,144.33
2022-11-16,0.17,321936716,54729241.72,0.05,0.00,251.77
2022-11-17,0.17,321936716,54729241.72,0.05,0.00,0.00
2022-11-18,0.17,321936716,54729241.72,0.05,0.00,0.00
2022-11-21,0.18,321936716,57948608.88,0.06,5.88,3442.68
2022-11-22,0.14,321936716,45071140.24,0.05,-22.22,1236.34
2022-11-23,0.13,321936716,41851773.08,0.04,-7.14,76.44
2022-11-25,0.15,321936716,48290507.40,0.05,15.38,446.55
2022-11-28,0.15,321936716,48290507.40,0.05,0.00,325.65
2022-11-29,0.16,321936716,51509874.56,0.05,6.67,230.88
2022-11-30,0.17,321936716,54729241.72,0.05,6.25,653.48
2022-12-01,0.17,321936716,54729241.72,0.05,0.00,161.16
2022-12-02,0.17,321936716,54729241.72,0.05,0.00,0.00
2022-12-05,0.17,321936716,54729241.72,0.05,0.00,0.00
2022-12-06,0.17,321936716,54729241.72,0.05,0.00,0.00
2022-12-07,0.17,321936716,54729241.72,0.05,0.00,0.00
2022-12-08,0.15,321936716,48290507.40,0.05,-11.76,35.70
2022-12-09,0.15,321936716,48290507.40,0.05,0.00,0.00
2022-12-12,0.15,321936716,48290507.40,0.05,0.00,0.00
2022-12-13,0.23,321936716,74045444.68,0.07,53.33,4237.29
2022-12-14,0.22,321936716,70826077.52,0.07,-4.35,1280.18
2022-12-15,0.20,321936716,64387343.20,0.06,-9.09,161.80
2022-12-16,0.20,321936716,64387343.20,0.06,0.00,0.00
2022-12-19,0.17,321936716,54729241.72,0.05,-15.00,531.08
2022-12-20,0.16,321936716,51509874.56,0.05,-5.88,168.00
2022-12-21,0.11,321936716,35413038.76,0.04,-31.25,231.00
2022-12-22,0.20,321936716,64387343.20,0.06,81.82,600.00
2022-12-23,0.20,321936716,64387343.20,0.06,0.00,0.00
2022-12-27,0.13,321936716,41851773.08,0.04,-35.00,276.12
2022-12-28,0.13,321936716,41851773.08,0.04,0.00,0.00
2022-12-29,0.13,321936716,41851773.08,0.04,0.00,0.00
2022-12-30,0.11,321936716,35413038.76,0.04,-15.38,44.00
2023-01-03,0.11,321936716,35413038.76,0.04,0.00,0.00
2023-01-04,0.11,321936716,35413038.76,0.04,0.00,0.00
2023-01-05,0.11,321936716,35413038.76,0.04,0.00,0.00
2023-01-06,0.10,321936716,32193671.60,0.03,-9.09,167.50
2023-01-09,0.11,321936716,35413038.76,0.04,10.00,16.50
2023-01-10,0.11,321936716,35413038.76,0.04,0.00,0.00
2023-01-11,0.14,321936716,45071140.24,0.05,27.27,142.94
2023-01-12,0.13,321936716,41851773.08,0.04,-7.14,351.00
2023-01-13,0.13,321936716,41851773.08,0.04,0.00,296.14
2023-01-17,0.13,321936716,41851773.08,0.04,0.00,0.00
2023-01-18,0.14,321936716,45071140.24,0.05,7.69,483.84
2023-01-19,0.10,321936716,32193671.60,0.03,-28.57,51.00
2023-01-20,0.14,321936716,45071140.24,0.05,40.00,25.20
2023-01-23,0.15,321936716,48290507.40,0.05,7.14,30.75
2023-01-24,0.15,321936716,48290507.40,0.05,0.00,0.00
2023-01-25,0.12,321936716,38632405.92,0.04,-20.00,7430.52
2023-01-26,0.12,321936716,38632405.92,0.04,0.00,599.88
2023-01-27,0.12,321936716,38632405.92,0.04,0.00,0.00
2023-01-30,0.13,321936716,41851773.08,0.04,8.33,260.00
2023-01-31,0.17,321936716,54729241.72,0.05,30.77,1477.98
2023-02-01,0.17,321936716,54729241.72,0.05,0.00,1373.43
2023-02-02,0.20,321936716,64387343.20,0.06,17.65,174.40
2023-02-03,0.11,321936716,35413038.76,0.04,-45.00,11.11
2023-02-06,0.12,321936716,38632405.92,0.04,9.09,372.36
2023-02-07,0.20,321936716,64387343.20,0.06,66.67,764.80
2023-02-08,0.20,321936716,64387343.20,0.06,0.00,0.00
2023-02-09,0.20,321936716,64387343.20,0.06,0.00,0.00
2023-02-10,0.14,321936716,45071140.24,0.05,-30.00,417.34
2023-02-13,0.14,321936716,45071140.24,0.05,0.00,0.00
2023-02-14,0.19,321936716,61167976.04,0.06,35.71,399.95
2023-02-15,0.20,321936716,64387343.20,0.06,5.26,104.00
2023-02-16,0.21,321936716,67606710.36,0.07,5.00,870.03
2023-02-17,0.21,321936716,67606710.36,0.07,0.00,0.00
2023-02-21,0.25,321936716,80484179.00,0.08,19.05,38017.25
2023-02-22,0.25,321936716,80484179.00,0.08,0.00,0.00
2023-02-23,0.25,321936716,80484179.00,0.08,0.00,903.25
2023-02-24,0.23,321936716,74045444.68,0.07,-8.00,1522.60
2023-02-27,0.23,321936716,74045444.68,0.07,0.00,977.96
2023-02-28,0.20,321936716,64387343.20,0.06,-13.04,79.60
2023-03-01,0.24,321936716,77264811.84,0.08,20.00,624.00
2023-03-02,0.25,321936716,80484179.00,0.08,4.17,4290.50
2023-03-03,0.24,321936716,77264811.84,0.08,-4.00,658.08
2023-03-06,0.20,321936716,64387343.20,0.06,-16.67,80.00
2023-03-07,0.20,321936716,64387343.20,0.06,0.00,116.20
2023-03-08,0.19,321936716,61167976.04,0.06,-5.00,50.35
2023-03-09,0.19,321936716,61167976.04,0.06,0.00,0.00
2023-03-10,0.23,321936716,74045444.68,0.07,21.05,73.60
2023-03-13,0.15,321936716,48290507.40,0.05,-34.78,926.85
