Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,5.86,4075661,23883373.46,0.02,,22268.00
2000-01-04,5.86,4075661,23883373.46,0.02,0.00,6446.00
2000-01-05,5.95,4075661,24250182.95,0.02,1.54,1190.00
2000-01-06,5.92,4075661,24127913.12,0.02,-0.50,9472.00
2000-01-07,6.04,4075661,24616992.44,0.02,2.03,78520.00
2000-01-10,5.92,4075661,24127913.12,0.02,-1.99,34336.00
2000-01-11,5.80,4075661,23638833.80,0.02,-2.03,580.00
2000-01-12,5.86,4075661,23883373.46,0.02,1.03,1172.00
2000-01-13,5.92,4075661,24127913.12,0.02,1.02,34336.00
2000-01-14,5.92,4075661,24127913.12,0.02,0.00,2368.00
2000-01-18,6.04,4075661,24616992.44,0.02,2.03,17516.00
2000-01-19,6.09,4075661,24820775.49,0.02,0.83,69426.00
2000-01-20,6.27,4075661,25554394.47,0.03,2.96,13794.00
2000-01-21,5.92,4075661,24127913.12,0.02,-5.58,2960.00
2000-01-24,6.04,4075661,24616992.44,0.02,2.03,1208.00
2000-01-25,6.04,4075661,24616992.44,0.02,0.00,0.00
2000-01-26,5.92,4075661,24127913.12,0.02,-1.99,52688.00
2000-01-27,5.92,4075661,24127913.12,0.02,0.00,5328.00
2000-01-28,5.80,4075661,23638833.80,0.02,-2.03,10440.00
2000-01-31,5.75,4075661,23435050.75,0.02,-0.86,5175.00
2000-02-01,6.04,4075661,24616992.44,0.02,5.04,6040.00
2000-02-02,5.75,4075661,23435050.75,0.02,-4.80,13225.00
2000-02-03,5.75,4075661,23435050.75,0.02,0.00,31625.00
2000-02-04,5.57,4075661,22701431.77,0.02,-3.13,18381.00
2000-02-07,6.39,4075661,26043473.79,0.03,14.72,148887.00
2000-02-08,6.39,4075661,26043473.79,0.03,0.00,142497.00
2000-02-09,6.21,4075661,25309854.81,0.03,-2.82,29187.00
2000-02-10,6.39,4075661,26043473.79,0.03,2.90,21087.00
2000-02-11,6.21,4075661,25309854.81,0.03,-2.82,109296.00
2000-02-14,6.21,4075661,25309854.81,0.03,0.00,2484.00
2000-02-15,6.21,4075661,25309854.81,0.03,0.00,36639.00
2000-02-16,6.44,4075661,26247256.84,0.03,3.70,102396.00
2000-02-17,6.27,4075661,25554394.47,0.03,-2.64,13167.00
2000-02-18,6.21,4075661,25309854.81,0.03,-0.96,9315.00
2000-02-22,6.21,4075661,25309854.81,0.03,0.00,14283.00
2000-02-23,6.21,4075661,25309854.81,0.03,0.00,160839.00
2000-02-24,6.21,4075661,25309854.81,0.03,0.00,78246.00
2000-02-25,6.04,4075661,24616992.44,0.02,-2.74,13892.00
2000-02-28,5.95,4075661,24250182.95,0.02,-1.49,71400.00
2000-02-29,5.92,4075661,24127913.12,0.02,-0.50,26048.00
2000-03-01,5.80,4075661,23638833.80,0.02,-2.03,54520.00
2000-03-02,5.78,4075661,23557320.58,0.02,-0.34,20230.00
2000-03-03,5.75,4075661,23435050.75,0.02,-0.52,13225.00
2000-03-06,5.80,4075661,23638833.80,0.02,0.87,4640.00
2000-03-07,5.57,4075661,22701431.77,0.02,-3.97,557.00
2000-03-08,5.75,4075661,23435050.75,0.02,3.23,10925.00
2000-03-09,5.75,4075661,23435050.75,0.02,0.00,96025.00
2000-03-10,5.63,4075661,22945971.43,0.02,-2.09,563.00
2000-03-13,5.63,4075661,22945971.43,0.02,0.00,45603.00
2000-03-14,5.66,4075661,23068241.26,0.02,0.53,73014.00
2000-03-15,5.57,4075661,22701431.77,0.02,-1.59,2785.00
2000-03-16,5.57,4075661,22701431.77,0.02,0.00,7241.00
2000-03-17,5.57,4075661,22701431.77,0.02,0.00,14482.00
2000-03-20,6.32,4075661,25758177.52,0.03,13.46,59408.00
2000-03-21,5.57,4075661,22701431.77,0.02,-11.87,44003.00
2000-03-22,5.63,4075661,22945971.43,0.02,1.08,56300.00
2000-03-23,5.80,4075661,23638833.80,0.02,3.02,580.00
2000-03-24,5.74,4075661,23394294.14,0.02,-1.03,48216.00
2000-03-27,5.74,4075661,23394294.14,0.02,0.00,5740.00
