Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,1914.00,54682039500,104661423603000.00,104661.42,,1914.00
2016-01-05,2227.50,54682039500,121804242986250.00,121804.24,16.38,6682.50
2016-01-06,2128.50,54682039500,116390721075750.00,116390.72,-4.44,2128.50
2016-01-07,2128.50,54682039500,116390721075750.00,116390.72,0.00,0.00
2016-01-08,2079.00,54682039500,113683960120500.00,113683.96,-2.33,2079.00
2016-01-11,2310.00,54682039500,126315511245000.00,126315.51,11.11,4620.00
2016-01-12,2145.00,54682039500,117292974727500.00,117292.97,-7.14,6435.00
2016-01-13,2145.00,54682039500,117292974727500.00,117292.97,0.00,0.00
2016-01-14,2227.50,54682039500,121804242986250.00,121804.24,3.85,0.00
2016-01-15,2227.50,54682039500,121804242986250.00,121804.24,0.00,0.00
2016-01-19,1980.00,54682039500,108270438210000.00,108270.44,-11.11,9900.00
2016-01-20,1947.00,54682039500,106465930906500.00,106465.93,-1.67,0.00
2016-01-21,2145.00,54682039500,117292974727500.00,117292.97,10.17,0.00
2016-01-22,1897.50,54682039500,103759169951250.00,103759.17,-11.54,0.00
2016-01-25,1815.00,54682039500,99247901692500.00,99247.90,-4.35,5445.00
2016-01-26,1815.00,54682039500,99247901692500.00,99247.90,0.00,0.00
2016-01-27,1980.00,54682039500,108270438210000.00,108270.44,9.09,1980.00
2016-01-28,2145.00,54682039500,117292974727500.00,117292.97,8.33,0.00
2016-01-29,2145.00,54682039500,117292974727500.00,117292.97,0.00,0.00
2016-02-01,2145.00,54682039500,117292974727500.00,117292.97,0.00,8580.00
2016-02-02,2095.50,54682039500,114586213772250.00,114586.21,-2.31,4191.00
2016-02-03,2112.00,54682039500,115488467424000.00,115488.47,0.79,14784.00
2016-02-04,1980.00,54682039500,108270438210000.00,108270.44,-6.25,3960.00
2016-02-05,2062.50,54682039500,112781706468750.00,112781.71,4.17,26812.50
2016-02-08,2112.00,54682039500,115488467424000.00,115488.47,2.40,8448.00
2016-02-09,2112.00,54682039500,115488467424000.00,115488.47,0.00,8448.00
2016-02-10,2227.50,54682039500,121804242986250.00,121804.24,5.47,8910.00
2016-02-11,1864.50,54682039500,101954662647750.00,101954.66,-16.30,14916.00
2016-02-12,2062.50,54682039500,112781706468750.00,112781.71,10.62,10312.50
2016-02-16,1699.50,54682039500,92932126130250.00,92932.13,-17.60,1699.50
2016-02-17,1798.50,54682039500,98345648040750.00,98345.65,5.83,14388.00
2016-02-18,1980.00,54682039500,108270438210000.00,108270.44,10.09,9900.00
2016-02-19,1980.00,54682039500,108270438210000.00,108270.44,0.00,0.00
2016-02-22,1716.00,54682039500,93834379782000.00,93834.38,-13.33,0.00
2016-02-23,1914.00,54682039500,104661423603000.00,104661.42,11.54,13398.00
2016-02-24,1980.00,54682039500,108270438210000.00,108270.44,3.45,5940.00
2016-02-25,1980.00,54682039500,108270438210000.00,108270.44,0.00,5940.00
2016-02-26,1815.00,54682039500,99247901692500.00,99247.90,-8.33,1815.00
2016-02-29,1881.00,54682039500,102856916299500.00,102856.92,3.64,9405.00
2016-03-01,1914.00,54682039500,104661423603000.00,104661.42,1.75,3828.00
2016-03-02,1897.50,54682039500,103759169951250.00,103759.17,-0.86,1897.50
2016-03-03,1831.50,54682039500,100150155344250.00,100150.16,-3.48,21978.00
2016-03-04,1815.00,54682039500,99247901692500.00,99247.90,-0.90,3630.00
2016-03-07,1815.00,54682039500,99247901692500.00,99247.90,0.00,1815.00
2016-03-08,1798.50,54682039500,98345648040750.00,98345.65,-0.91,1798.50
2016-03-09,1650.00,54682039500,90225365175000.00,90225.37,-8.26,3300.00
2016-03-10,1650.00,54682039500,90225365175000.00,90225.37,0.00,3300.00
2016-03-11,1650.00,54682039500,90225365175000.00,90225.37,0.00,3300.00
2016-03-14,1831.50,54682039500,100150155344250.00,100150.16,11.00,0.00
2016-03-15,1831.50,54682039500,100150155344250.00,100150.16,0.00,7326.00
2016-03-16,1650.00,54682039500,90225365175000.00,90225.37,-9.91,8250.00
2016-03-17,1765.50,54682039500,96541140737250.00,96541.14,7.00,0.00
2016-03-18,1650.00,54682039500,90225365175000.00,90225.37,-6.54,3300.00
2016-03-21,1650.00,54682039500,90225365175000.00,90225.37,0.00,1650.00
2016-03-22,1567.50,54682039500,85714096916250.00,85714.10,-5.00,1567.50
2016-03-23,1650.00,54682039500,90225365175000.00,90225.37,5.26,0.00
2016-03-24,1485.00,54682039500,81202828657500.00,81202.83,-10.00,7425.00
2016-03-28,1435.50,54682039500,78496067702250.00,78496.07,-3.33,5742.00
2016-03-29,1485.00,54682039500,81202828657500.00,81202.83,3.45,1485.00
2016-03-30,1336.50,54682039500,73082545791750.00,73082.55,-10.00,2673.00
2016-03-31,1485.00,54682039500,81202828657500.00,81202.83,11.11,4455.00
2016-04-01,1716.00,54682039500,93834379782000.00,93834.38,15.56,1716.00
2016-04-04,1485.00,54682039500,81202828657500.00,81202.83,-13.46,7425.00
2016-04-05,1699.50,54682039500,92932126130250.00,92932.13,14.44,0.00
2016-04-06,1485.00,54682039500,81202828657500.00,81202.83,-12.62,0.00
2016-04-07,1485.00,54682039500,81202828657500.00,81202.83,0.00,1485.00
2016-04-08,1650.00,54682039500,90225365175000.00,90225.37,11.11,3300.00
2016-04-11,1353.00,54682039500,73984799443500.00,73984.80,-18.00,2706.00
2016-04-12,1353.00,54682039500,73984799443500.00,73984.80,0.00,5412.00
2016-04-13,1617.00,54682039500,88420857871500.00,88420.86,19.51,8085.00
2016-04-14,1320.00,54682039500,72180292140000.00,72180.29,-18.37,1320.00
2016-04-15,1402.50,54682039500,76691560398750.00,76691.56,6.25,8415.00
2016-04-18,1485.00,54682039500,81202828657500.00,81202.83,5.88,14850.00
2016-04-19,1485.00,54682039500,81202828657500.00,81202.83,0.00,8910.00
2016-04-20,1468.50,54682039500,80300575005750.00,80300.58,-1.11,1468.50
2016-04-21,1303.50,54682039500,71278038488250.00,71278.04,-11.24,1303.50
2016-04-22,1353.00,54682039500,73984799443500.00,73984.80,3.80,4059.00
2016-04-25,1518.00,54682039500,83007335961000.00,83007.34,12.20,4554.00
2016-04-26,1435.50,54682039500,78496067702250.00,78496.07,-5.43,5742.00
2016-04-27,1798.50,54682039500,98345648040750.00,98345.65,25.29,7194.00
2016-04-28,1435.50,54682039500,78496067702250.00,78496.07,-20.18,4306.50
2016-04-29,1254.00,54682039500,68571277533000.00,68571.28,-12.64,1254.00
2016-05-02,1501.50,54682039500,82105082309250.00,82105.08,19.74,3003.00
2016-05-03,1320.00,54682039500,72180292140000.00,72180.29,-12.09,9240.00
