Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-06-15,35.56,19791837,703797723.72,0.70,3.67,4242308.00
2020-06-16,35.94,19791837,711318621.78,0.71,1.07,3877926.00
2020-06-17,35.29,19791837,698453927.73,0.70,-1.81,4037176.00
2020-06-18,36.77,19791837,727745846.49,0.73,4.19,4452847.00
2020-06-19,38.52,19791837,762381561.24,0.76,4.76,17919504.00
2020-06-22,37.65,19791837,745162663.05,0.75,-2.26,6841005.00
2020-06-23,40.21,19791837,795829765.77,0.80,6.80,8862284.00
2020-06-24,39.00,19791837,771881643.00,0.77,-3.01,5510700.00
2020-06-25,40.39,19791837,799392296.43,0.80,3.56,6074656.00
2020-06-26,38.63,19791837,764558663.31,0.76,-4.36,34763137.00
2020-06-29,38.00,19791837,752089806.00,0.75,-1.63,2971600.00
2020-06-30,37.51,19791837,742391805.87,0.74,-1.29,3102077.00
2020-07-01,36.46,19791837,721610377.02,0.72,-2.80,6672180.00
2020-07-02,35.80,19791837,708547764.60,0.71,-1.81,2702900.00
2020-07-06,34.62,19791837,685193396.94,0.69,-3.30,2312616.00
2020-07-07,33.71,19791837,667182825.27,0.67,-2.63,1024784.00
2020-07-08,34.40,19791837,680839192.80,0.68,2.05,2442400.00
2020-07-09,33.43,19791837,661641110.91,0.66,-2.82,1350572.00
2020-07-10,32.75,19791837,648182661.75,0.65,-2.03,3320850.00
2020-07-13,30.80,19791837,609588579.60,0.61,-5.95,2420880.00
2020-07-14,31.20,19791837,617505314.40,0.62,1.30,1135680.00
2020-07-15,29.96,19791837,592963436.52,0.59,-3.97,2690408.00
2020-07-16,31.22,19791837,617901151.14,0.62,4.21,5441646.00
2020-07-17,30.07,19791837,595140538.59,0.60,-3.68,998324.00
2020-07-20,29.52,19791837,584255028.24,0.58,-1.83,974160.00
2020-07-21,29.41,19791837,582077926.17,0.58,-0.37,1314627.00
2020-07-22,29.23,19791837,578515395.51,0.58,-0.61,2054869.00
2020-07-23,27.87,19791837,551598497.19,0.55,-4.65,1998279.00
2020-07-24,27.04,19791837,535171272.48,0.54,-2.98,592176.00
2020-07-27,29.74,19791837,588609232.38,0.59,9.99,5046878.00
2020-07-28,28.90,19791837,571984089.30,0.57,-2.82,6121020.00
2020-07-29,30.44,19791837,602463518.28,0.60,5.33,4916060.00
2020-07-30,30.64,19791837,606421885.68,0.61,0.66,4583744.00
2020-07-31,32.10,19791837,635317967.70,0.64,4.77,1592160.00
2020-08-03,32.43,19791837,641849273.91,0.64,1.03,7215675.00
2020-08-04,32.50,19791837,643234702.50,0.64,0.22,3542500.00
2020-08-05,35.97,19791837,711912376.89,0.71,10.68,2848824.00
2020-08-06,35.81,19791837,708745682.97,0.71,-0.44,436882.00
2020-08-07,36.30,19791837,718443683.10,0.72,1.37,1226940.00
2020-08-10,36.16,19791837,715672825.92,0.72,-0.39,1175200.00
2020-08-11,35.93,19791837,711120703.41,0.71,-0.64,6970420.00
2020-08-12,36.01,19791837,712704050.37,0.71,0.22,1944540.00
2020-08-13,39.05,19791837,772871234.85,0.77,8.44,5908265.00
2020-08-14,38.58,19791837,763569071.46,0.76,-1.20,1114962.00
2020-08-17,40.35,19791837,798600622.95,0.80,4.59,1311375.00
2020-08-18,40.63,19791837,804142337.31,0.80,0.69,1064506.00
2020-08-19,41.65,19791837,824330011.05,0.82,2.51,6130880.00
2020-08-20,46.18,19791837,913987032.66,0.91,10.88,7638172.00
2020-08-21,45.58,19791837,902111930.46,0.90,-1.30,1900686.00
2020-08-24,48.25,19791837,954956135.25,0.95,5.86,5389525.00
2020-08-25,62.21,19791837,1231250179.77,1.23,28.93,12547757.00
2020-08-26,53.56,19791837,1060050789.72,1.06,-13.90,7664436.00
2020-08-27,52.79,19791837,1044811075.23,1.04,-1.44,3953971.00
2020-08-28,53.06,19791837,1050154871.22,1.05,0.51,8425928.00
2020-08-31,53.54,19791837,1059654952.98,1.06,0.90,5129132.00
2020-09-01,53.43,19791837,1057477850.91,1.06,-0.21,2420379.00
2020-09-02,55.95,19791837,1107353280.15,1.11,4.72,6037005.00
2020-09-03,50.77,19791837,1004831564.49,1.00,-9.26,4584531.00
2020-09-04,49.06,19791837,970987523.22,0.97,-3.37,2605086.00
2020-09-08,48.50,19791837,959904094.50,0.96,-1.14,3050650.00
2020-09-09,49.51,19791837,979893849.87,0.98,2.08,3643936.00
2020-09-10,47.25,19791837,935164298.25,0.94,-4.56,1379700.00
2020-09-11,44.51,19791837,880934664.87,0.88,-5.80,1891675.00
2020-09-14,45.08,19791837,892216011.96,0.89,1.28,2686768.00
2020-09-15,45.91,19791837,908643236.67,0.91,1.84,4949098.00
2020-09-16,45.79,19791837,906268216.23,0.91,-0.26,1808705.00
2020-09-17,44.99,19791837,890434746.63,0.89,-1.75,1799600.00
2020-09-18,45.19,19791837,894393114.03,0.89,0.44,7524135.00
2020-09-21,43.02,19791837,851444827.74,0.85,-4.80,4758012.00
2020-09-22,42.55,19791837,842142664.35,0.84,-1.09,3008285.00
2020-09-23,41.25,19791837,816413276.25,0.82,-3.06,1344750.00
2020-09-24,41.15,19791837,814434092.55,0.81,-0.24,1341490.00
2020-09-25,40.61,19791837,803746500.57,0.80,-1.31,999006.00
2020-09-28,39.81,19791837,787913030.97,0.79,-1.97,1568514.00
2020-09-29,39.38,19791837,779402541.06,0.78,-1.08,1118392.00
2020-09-30,38.57,19791837,763371153.09,0.76,-2.06,1535086.00
2020-10-01,37.61,19791837,744370989.57,0.74,-2.49,2941102.00
2020-10-02,36.76,19791837,727547928.12,0.73,-2.26,3253260.00
2020-10-05,36.14,19791837,715276989.18,0.72,-1.69,15525744.00
2020-10-06,36.00,19791837,712506132.00,0.71,-0.39,10702800.00
2020-10-07,40.00,19791837,791673480.00,0.79,11.11,2104000.00
2020-10-08,46.32,19791837,916757889.84,0.92,15.80,20612400.00
2020-10-09,45.62,19791837,902903603.94,0.90,-1.51,15068286.00
2020-10-12,48.89,19791837,967622910.93,0.97,7.17,9215765.00
2020-10-13,46.97,19791837,929622583.89,0.93,-3.93,2320318.00
2020-10-14,46.64,19791837,923091277.68,0.92,-0.70,5018464.00
2020-10-15,48.00,19791837,950008176.00,0.95,2.92,1723200.00
2020-10-16,51.68,19791837,1022842136.16,1.02,7.67,5974208.00
2020-10-19,50.63,19791837,1002060707.31,1.00,-2.03,3498533.00
2020-10-20,51.07,19791837,1010769115.59,1.01,0.87,7139586.00
2020-10-21,52.14,19791837,1031946381.18,1.03,2.10,4536180.00
2020-10-22,52.69,19791837,1042831891.53,1.04,1.05,3856908.00
2020-10-23,53.91,19791837,1066977932.67,1.07,2.32,2291175.00
2020-10-26,54.12,19791837,1071134218.44,1.07,0.39,4719264.00
2020-10-27,58.41,19791837,1156041199.17,1.16,7.93,14094333.00
2020-10-28,63.21,19791837,1251042016.77,1.25,8.22,10821552.00
2020-10-29,61.31,19791837,1213437526.47,1.21,-3.01,14916723.00
2020-10-30,55.60,19791837,1100426137.20,1.10,-9.31,19498920.00
2020-11-02,51.80,19791837,1025217156.60,1.03,-6.83,22802360.00
2020-11-03,53.17,19791837,1052331973.29,1.05,2.64,3934580.00
2020-11-04,53.00,19791837,1048967361.00,1.05,-0.32,2840800.00
2020-11-05,54.92,19791837,1086967688.04,1.09,3.62,3042568.00
2020-11-06,55.54,19791837,1099238626.98,1.10,1.13,2682582.00
2020-11-09,54.47,19791837,1078061361.39,1.08,-1.93,2489279.00
2020-11-10,56.66,19791837,1121405484.42,1.12,4.02,2238070.00
2020-11-11,54.00,19791837,1068759198.00,1.07,-4.69,4800600.00
2020-11-12,54.38,19791837,1076280096.06,1.08,0.70,4453722.00
2020-11-13,58.90,19791837,1165739199.30,1.17,8.31,109718920.00
2020-11-16,68.02,19791837,1346240752.74,1.35,15.48,29704334.00
2020-11-17,66.78,19791837,1321698874.86,1.32,-1.82,13843494.00
2020-11-18,68.57,19791837,1357126263.09,1.36,2.68,14900261.00
2020-11-19,69.49,19791837,1375334753.13,1.38,1.34,9019802.00
2020-11-20,71.08,19791837,1406803773.96,1.41,2.29,33521328.00
2020-11-23,76.21,19791837,1508335897.77,1.51,7.22,21590293.00
2020-11-24,76.00,19791837,1504179612.00,1.50,-0.28,12479200.00
2020-11-25,75.53,19791837,1494877448.61,1.49,-0.62,16291821.00
2020-11-27,76.00,19791837,1504179612.00,1.50,0.62,8040800.00
2020-11-30,75.61,19791837,1496460795.57,1.50,-0.51,24391786.00
2020-12-01,77.90,19791837,1541784102.30,1.54,3.03,20277370.00
2020-12-02,74.02,19791837,1464991774.74,1.46,-4.98,9763238.00
2020-12-03,76.00,19791837,1504179612.00,1.50,2.67,14934000.00
2020-12-04,77.33,19791837,1530502755.21,1.53,1.75,7848995.00
2020-12-07,74.89,19791837,1482210672.93,1.48,-3.16,13547601.00
2020-12-08,79.96,19791837,1582555286.52,1.58,6.77,30920532.00
2020-12-09,75.23,19791837,1488939897.51,1.49,-5.92,12217352.00
2020-12-10,77.00,19791837,1523971449.00,1.52,2.35,9740500.00
2020-12-11,76.83,19791837,1520606836.71,1.52,-0.22,9096672.00
2020-12-14,78.50,19791837,1553659204.50,1.55,2.17,14232050.00
2020-12-15,77.75,19791837,1538815326.75,1.54,-0.96,15557775.00
2020-12-16,78.57,19791837,1555044633.09,1.56,1.05,22400307.00
2020-12-17,82.74,19791837,1637576593.38,1.64,5.31,24937836.00
2020-12-18,80.96,19791837,1602347123.52,1.60,-2.15,107887296.00
2020-12-21,75.43,19791837,1492898264.91,1.49,-6.83,10763861.00
2020-12-22,74.99,19791837,1484189856.63,1.48,-0.58,8368884.00
2020-12-23,77.75,19791837,1538815326.75,1.54,3.68,8272600.00
2020-12-24,78.53,19791837,1554252959.61,1.55,1.00,3494585.00
2020-12-28,77.84,19791837,1540596592.08,1.54,-0.88,6429584.00
2020-12-29,74.53,19791837,1475085611.61,1.48,-4.25,11894988.00
2020-12-30,72.08,19791837,1426595610.96,1.43,-3.29,13342008.00
2020-12-31,70.54,19791837,1396116181.98,1.40,-2.14,7618320.00
2021-01-04,69.58,19791837,1377116018.46,1.38,-1.36,9254140.00
2021-01-05,68.80,19791837,1361678385.60,1.36,-1.12,5903040.00
2021-01-06,68.06,19791837,1347032426.22,1.35,-1.08,10222612.00
2021-01-07,70.86,19791837,1402449569.82,1.40,4.11,28315656.00
2021-01-08,70.93,19791837,1403834998.41,1.40,0.10,6866024.00
2021-01-11,70.49,19791837,1395126590.13,1.40,-0.62,4525458.00
2021-01-12,71.37,19791837,1412543406.69,1.41,1.25,6194916.00
2021-01-13,73.01,19791837,1445002019.37,1.45,2.30,4942777.00
2021-01-14,75.28,19791837,1489929489.36,1.49,3.11,13904216.00
2021-01-15,71.59,19791837,1416897610.83,1.42,-4.90,10380550.00
2021-01-19,68.39,19791837,1353563732.43,1.35,-4.47,7481866.00
2021-01-20,67.20,19791837,1330011446.40,1.33,-1.74,7405440.00
2021-01-21,64.29,19791837,1272417200.73,1.27,-4.33,9148467.00
2021-01-22,67.15,19791837,1329021854.55,1.33,4.45,12778645.00
2021-01-25,69.42,19791837,1373949324.54,1.37,3.38,11495952.00
2021-01-26,66.57,19791837,1317542589.09,1.32,-4.11,8334564.00
2021-01-27,60.77,19791837,1202749934.49,1.20,-8.71,7328862.00
2021-01-28,59.20,19791837,1171676750.40,1.17,-2.58,5375360.00
2021-01-29,57.05,19791837,1129124300.85,1.13,-3.63,3765300.00
2021-02-01,57.54,19791837,1138822300.98,1.14,0.86,3492678.00
2021-02-02,58.82,19791837,1164155852.34,1.16,2.22,6423144.00
2021-02-03,57.48,19791837,1137634790.76,1.14,-2.28,4552416.00
2021-02-04,63.31,19791837,1253021200.47,1.25,10.14,4919187.00
2021-02-05,65.48,19791837,1295969486.76,1.30,3.43,6534904.00
2021-02-08,70.99,19791837,1405022508.63,1.41,8.41,17648114.00
2021-02-09,70.15,19791837,1388397365.55,1.39,-1.18,9729805.00
2021-02-10,67.59,19791837,1337730262.83,1.34,-3.65,3697173.00
2021-02-11,64.15,19791837,1269646343.55,1.27,-5.09,9045150.00
2021-02-12,60.09,19791837,1189291485.33,1.19,-6.33,5251866.00
2021-02-16,60.55,19791837,1198395730.35,1.20,0.77,6648390.00
2021-02-17,62.45,19791837,1236000220.65,1.24,3.14,9105210.00
2021-02-18,64.00,19791837,1266677568.00,1.27,2.48,6374400.00
2021-02-19,66.64,19791837,1318928017.68,1.32,4.13,7650272.00
2021-02-22,64.96,19791837,1285677731.52,1.29,-2.52,5664512.00
2021-02-23,63.15,19791837,1249854506.55,1.25,-2.79,5967675.00
2021-02-24,66.58,19791837,1317740507.46,1.32,5.43,3768428.00
2021-02-25,64.70,19791837,1280531853.90,1.28,-2.82,6101210.00
2021-02-26,65.47,19791837,1295771568.39,1.30,1.19,7620708.00
2021-03-01,61.70,19791837,1221156342.90,1.22,-5.76,8348010.00
2021-03-02,57.55,19791837,1139020219.35,1.14,-6.73,6416825.00
2021-03-03,57.63,19791837,1140603566.31,1.14,0.14,6794577.00
2021-03-04,55.25,19791837,1093498994.25,1.09,-4.13,6005675.00
2021-03-05,58.62,19791837,1160197484.94,1.16,6.10,6647508.00
2021-03-08,57.26,19791837,1133280586.62,1.13,-2.32,4494910.00
2021-03-09,62.00,19791837,1227093894.00,1.23,8.28,4941400.00
2021-03-10,64.06,19791837,1267865078.22,1.27,3.32,6578962.00
2021-03-11,66.05,19791837,1307250833.85,1.31,3.11,7034325.00
2021-03-12,65.16,19791837,1289636098.92,1.29,-1.35,2932200.00
2021-03-15,63.73,19791837,1261333772.01,1.26,-2.19,4365505.00
2021-03-16,60.56,19791837,1198593648.72,1.20,-4.97,3894008.00
2021-03-17,59.75,19791837,1182562260.75,1.18,-1.34,3644750.00
2021-03-18,55.00,19791837,1088551035.00,1.09,-7.95,8448000.00
2021-03-19,59.31,19791837,1173853852.47,1.17,7.84,31339404.00
2021-03-22,57.09,19791837,1129915974.33,1.13,-3.74,3619506.00
2021-03-23,54.84,19791837,1085384341.08,1.09,-3.94,7759860.00
2021-03-24,54.00,19791837,1068759198.00,1.07,-1.53,7992000.00
2021-03-25,59.22,19791837,1172072587.14,1.17,9.67,6579342.00
2021-03-26,56.40,19791837,1116259606.80,1.12,-4.76,5764080.00
2021-03-29,56.30,19791837,1114280423.10,1.11,-0.18,5753860.00
2021-03-30,57.55,19791837,1139020219.35,1.14,2.22,5104685.00
2021-03-31,61.55,19791837,1218187567.35,1.22,6.95,7078250.00
2021-04-01,58.76,19791837,1162968342.12,1.16,-4.53,10506288.00
2021-04-05,60.40,19791837,1195426954.80,1.20,2.79,6644000.00
2021-04-06,58.91,19791837,1165937117.67,1.17,-2.47,13949888.00
2021-04-07,61.01,19791837,1207499975.37,1.21,3.56,6113202.00
2021-04-08,62.76,19791837,1242135690.12,1.24,2.87,5585640.00
2021-04-09,60.16,19791837,1190676913.92,1.19,-4.14,9703808.00
2021-04-12,58.69,19791837,1161582913.53,1.16,-2.44,12659433.00
2021-04-13,64.05,19791837,1267667159.85,1.27,9.13,9306465.00
2021-04-14,61.47,19791837,1216604220.39,1.22,-4.03,29474865.00
2021-04-15,63.46,19791837,1255989976.02,1.26,3.24,6346000.00
2021-04-16,56.67,19791837,1121603402.79,1.12,-10.70,5139969.00
2021-04-19,57.70,19791837,1141988994.90,1.14,1.82,5775770.00
2021-04-20,61.25,19791837,1212250016.25,1.21,6.15,5047000.00
2021-04-21,63.99,19791837,1266479649.63,1.27,4.47,4383315.00
2021-04-22,63.02,19791837,1247281567.74,1.25,-1.52,5394512.00
2021-04-23,61.56,19791837,1218385485.72,1.22,-2.32,4475412.00
2021-04-26,63.85,19791837,1263708792.45,1.26,3.72,2822170.00
2021-04-27,65.40,19791837,1294386139.80,1.29,2.43,6396120.00
2021-04-28,67.86,19791837,1343074058.82,1.34,3.76,5822388.00
2021-04-29,70.11,19791837,1387605692.07,1.39,3.32,8427222.00
2021-04-30,58.80,19791837,1163760015.60,1.16,-16.13,38478720.00
2021-05-03,56.71,19791837,1122395076.27,1.12,-3.55,22888156.00
2021-05-04,54.44,19791837,1077467606.28,1.08,-4.00,10191168.00
2021-05-05,54.40,19791837,1076675932.80,1.08,-0.07,5189760.00
2021-05-06,54.35,19791837,1075686340.95,1.08,-0.09,4777365.00
2021-05-07,53.11,19791837,1051144463.07,1.05,-2.28,6898989.00
2021-05-10,49.52,19791837,980091768.24,0.98,-6.76,8869032.00
2021-05-11,50.63,19791837,1002060707.31,1.00,2.24,7594500.00
2021-05-12,48.54,19791837,960695767.98,0.96,-4.13,9979824.00
2021-05-13,46.32,19791837,916757889.84,0.92,-4.57,13581024.00
2021-05-14,48.87,19791837,967227074.19,0.97,5.51,7897392.00
2021-05-17,50.92,19791837,1007800340.04,1.01,4.19,2546000.00
2021-05-18,49.33,19791837,976331319.21,0.98,-3.12,5633486.00
2021-05-19,48.98,19791837,969404176.26,0.97,-0.71,7665370.00
2021-05-20,50.06,19791837,990779360.22,0.99,2.20,3979770.00
2021-05-21,49.80,19791837,985633482.60,0.99,-0.52,4113480.00
2021-05-24,50.47,19791837,998894013.39,1.00,1.35,2579017.00
2021-05-25,50.58,19791837,1001071115.46,1.00,0.22,3004452.00
2021-05-26,53.86,19791837,1065988340.82,1.07,6.48,4222624.00
2021-05-27,52.86,19791837,1046196503.82,1.05,-1.86,5846316.00
2021-05-28,54.56,19791837,1079842626.72,1.08,3.22,4533936.00
2021-06-01,51.48,19791837,1018883768.76,1.02,-5.65,4648644.00
2021-06-02,48.54,19791837,960695767.98,0.96,-5.71,5552976.00
2021-06-03,48.04,19791837,950799849.48,0.95,-1.03,3646236.00
2021-06-04,47.08,19791837,931799685.96,0.93,-2.00,3206148.00
2021-06-07,50.58,19791837,1001071115.46,1.00,7.43,8467092.00
2021-06-08,51.50,19791837,1019279605.50,1.02,1.82,4223000.00
2021-06-09,51.43,19791837,1017894176.91,1.02,-0.14,3024084.00
2021-06-10,52.53,19791837,1039665197.61,1.04,2.14,3923991.00
2021-06-11,51.22,19791837,1013737891.14,1.01,-2.49,3083444.00
2021-06-14,52.89,19791837,1046790258.93,1.05,3.26,6706452.00
2021-06-15,52.32,19791837,1035508911.84,1.04,-1.08,6309792.00
2021-06-16,53.00,19791837,1048967361.00,1.05,1.30,4542100.00
2021-06-17,52.55,19791837,1040061034.35,1.04,-0.85,4587615.00
2021-06-18,53.78,19791837,1064404993.86,1.06,2.34,22114336.00
2021-06-21,53.42,19791837,1057279932.54,1.06,-0.67,6271508.00
2021-06-22,52.58,19791837,1040654789.46,1.04,-1.57,3333572.00
2021-06-23,44.57,19791837,882122175.09,0.88,-15.23,33168994.00
2021-06-24,43.97,19791837,870247072.89,0.87,-1.35,7901409.00
2021-06-25,44.89,19791837,888455562.93,0.89,2.09,22260951.00
2021-06-28,43.50,19791837,860944909.50,0.86,-3.10,4863300.00
2021-06-29,42.40,19791837,839173888.80,0.84,-2.53,5338160.00
2021-06-30,42.47,19791837,840559317.39,0.84,0.17,4115343.00
2021-07-01,41.22,19791837,815819521.14,0.82,-2.94,9418770.00
2021-07-02,40.99,19791837,811267398.63,0.81,-0.56,5689412.00
2021-07-06,40.28,19791837,797215194.36,0.80,-1.73,3016972.00
2021-07-07,40.30,19791837,797611031.10,0.80,0.05,3639090.00
2021-07-08,40.96,19791837,810673643.52,0.81,1.64,2658304.00
2021-07-09,41.94,19791837,830069643.78,0.83,2.39,1463706.00
2021-07-12,41.94,19791837,830069643.78,0.83,0.00,4080762.00
2021-07-13,39.76,19791837,786923439.12,0.79,-5.20,5121088.00
2021-07-14,39.40,19791837,779798377.80,0.78,-0.91,4861960.00
2021-07-15,39.57,19791837,783162990.09,0.78,0.43,4135065.00
2021-07-16,39.98,19791837,791277643.26,0.79,1.04,3386306.00
2021-07-19,39.56,19791837,782965071.72,0.78,-1.05,4418852.00
2021-07-20,40.75,19791837,806517357.75,0.81,3.01,7648775.00
2021-07-21,40.25,19791837,796621439.25,0.80,-1.23,2640400.00
2021-07-22,37.90,19791837,750110622.30,0.75,-5.84,2918300.00
2021-07-23,37.75,19791837,747141846.75,0.75,-0.40,3556050.00
2021-07-26,38.06,19791837,753277316.22,0.75,0.82,3615700.00
2021-07-27,36.60,19791837,724381234.20,0.72,-3.84,3502620.00
2021-07-28,37.68,19791837,745756418.16,0.75,2.95,3285696.00
2021-07-29,37.31,19791837,738433438.47,0.74,-0.98,2801981.00
2021-07-30,36.80,19791837,728339601.60,0.73,-1.37,2594400.00
2021-08-02,36.04,19791837,713297805.48,0.71,-2.07,2955280.00
2021-08-03,34.78,19791837,688360090.86,0.69,-3.50,3996222.00
2021-08-04,34.10,19791837,674901641.70,0.67,-1.96,3614600.00
2021-08-05,34.97,19791837,692120539.89,0.69,2.55,3318653.00
2021-08-06,35.96,19791837,711714458.52,0.71,2.83,4548940.00
2021-08-09,34.76,19791837,687964254.12,0.69,-3.34,1550296.00
2021-08-10,34.98,19791837,692318458.26,0.69,0.63,2322672.00
2021-08-11,34.68,19791837,686380907.16,0.69,-0.86,2222988.00
2021-08-12,34.61,19791837,684995478.57,0.68,-0.20,2360402.00
2021-08-13,34.58,19791837,684401723.46,0.68,-0.09,2033304.00
2021-08-16,32.85,19791837,650161845.45,0.65,-5.00,2917080.00
2021-08-17,31.96,19791837,632547110.52,0.63,-2.71,4589456.00
2021-08-18,32.05,19791837,634328375.85,0.63,0.28,2192220.00
2021-08-19,30.52,19791837,604046865.24,0.60,-4.77,2340884.00
2021-08-20,31.91,19791837,631557518.67,0.63,4.55,2977203.00
2021-08-23,33.42,19791837,661443192.54,0.66,4.73,2593392.00
2021-08-24,33.19,19791837,656891070.03,0.66,-0.69,1659500.00
2021-08-25,33.52,19791837,663422376.24,0.66,0.99,1438008.00
2021-08-26,32.94,19791837,651943110.78,0.65,-1.73,1370304.00
2021-08-27,34.97,19791837,692120539.89,0.69,6.16,2622750.00
2021-08-30,34.06,19791837,674109968.22,0.67,-2.60,1842646.00
2021-08-31,33.64,19791837,665797396.68,0.67,-1.23,2714748.00
2021-09-01,33.77,19791837,668370335.49,0.67,0.39,3319591.00
2021-09-02,33.67,19791837,666391151.79,0.67,-0.30,4747470.00
2021-09-03,32.83,19791837,649766008.71,0.65,-2.49,3450433.00
2021-09-07,33.05,19791837,654120212.85,0.65,0.67,7674210.00
2021-09-08,32.08,19791837,634922130.96,0.63,-2.93,8321552.00
2021-09-09,31.99,19791837,633140865.63,0.63,-0.28,4062730.00
2021-09-10,31.49,19791837,623244947.13,0.62,-1.56,3045083.00
2021-09-13,30.92,19791837,611963600.04,0.61,-1.81,5794408.00
2021-09-14,31.74,19791837,628192906.38,0.63,2.65,1932966.00
2021-09-15,31.19,19791837,617307396.03,0.62,-1.73,1094769.00
2021-09-16,31.13,19791837,616119885.81,0.62,-0.19,1771297.00
2021-09-17,30.73,19791837,608203151.01,0.61,-1.28,7697865.00
2021-09-20,29.27,19791837,579307068.99,0.58,-4.75,4077311.00
2021-09-21,30.25,19791837,598703069.25,0.60,3.35,13606450.00
2021-09-22,30.80,19791837,609588579.60,0.61,1.82,3107720.00
2021-09-23,30.79,19791837,609390661.23,0.61,-0.03,2032140.00
2021-09-24,33.00,19791837,653130621.00,0.65,7.18,15866400.00
2021-09-27,43.71,19791837,865101195.27,0.87,32.45,105638328.00
2021-09-28,41.05,19791837,812454908.85,0.81,-6.09,25204700.00
2021-09-29,41.11,19791837,813642419.07,0.81,0.15,9072977.00
2021-09-30,39.56,19791837,782965071.72,0.78,-3.77,16927724.00
2021-10-01,39.91,19791837,789892214.67,0.79,0.88,7048106.00
2021-10-04,39.34,19791837,778610867.58,0.78,-1.43,7391986.00
2021-10-05,39.83,19791837,788308867.71,0.79,1.25,6101956.00
2021-10-06,37.05,19791837,733287560.85,0.73,-6.98,6706050.00
2021-10-07,37.22,19791837,736652173.14,0.74,0.46,4418014.00
2021-10-08,36.95,19791837,731308377.15,0.73,-0.73,2930135.00
2021-10-11,38.69,19791837,765746173.53,0.77,4.71,2557409.00
2021-10-12,38.75,19791837,766933683.75,0.77,0.16,4588000.00
2021-10-13,38.21,19791837,756246091.77,0.76,-1.39,3389227.00
2021-10-14,39.82,19791837,788110949.34,0.79,4.21,2731652.00
2021-10-15,38.99,19791837,771683724.63,0.77,-2.08,3384332.00
2021-10-18,37.84,19791837,748923112.08,0.75,-2.95,5657080.00
