Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-11-20,15.25,48380371,737800657.75,0.74,,128100.00
2017-11-21,15.10,48380371,730543602.10,0.73,-0.98,73990.00
2017-11-22,14.85,48380371,718448509.35,0.72,-1.66,44550.00
2017-11-24,15.03,48380371,727156976.13,0.73,1.21,48096.00
2017-11-27,15.00,48380371,725705565.00,0.73,-0.20,271500.00
2017-11-28,15.19,48380371,734897835.49,0.73,1.27,209622.00
2017-11-29,14.66,48380371,709256238.86,0.71,-3.49,82096.00
2017-11-30,14.70,48380371,711191453.70,0.71,0.27,114660.00
2017-12-01,14.73,48380371,712642864.83,0.71,0.20,7365.00
2017-12-04,14.50,48380371,701515379.50,0.70,-1.56,82650.00
2017-12-05,14.30,48380371,691839305.30,0.69,-1.38,88660.00
2017-12-06,13.39,48380371,647813167.69,0.65,-6.36,167375.00
2017-12-07,13.50,48380371,653135008.50,0.65,0.82,106650.00
2017-12-08,13.10,48380371,633782860.10,0.63,-2.96,131000.00
2017-12-11,12.50,48380371,604754637.50,0.60,-4.58,211250.00
2017-12-12,13.55,48380371,655554027.05,0.66,8.40,211380.00
2017-12-13,13.07,48380371,632331448.97,0.63,-3.54,94104.00
2017-12-14,13.59,48380371,657489241.89,0.66,3.98,116874.00
2017-12-15,12.75,48380371,616849730.25,0.62,-6.18,81600.00
2017-12-18,12.03,48380371,582015863.13,0.58,-5.65,259848.00
2017-12-19,12.85,48380371,621687767.35,0.62,6.82,458745.00
2017-12-20,12.56,48380371,607657459.76,0.61,-2.26,129368.00
2017-12-21,13.24,48380371,640556112.04,0.64,5.41,309816.00
2017-12-22,12.99,48380371,628461019.29,0.63,-1.89,141591.00
2017-12-26,13.00,48380371,628944823.00,0.63,0.08,122200.00
2017-12-27,13.99,48380371,676841390.29,0.68,7.62,257416.00
2017-12-28,14.22,48380371,687968875.62,0.69,1.64,187704.00
2017-12-29,14.48,48380371,700547772.08,0.70,1.83,134664.00
2018-01-02,14.77,48380371,714578079.67,0.71,2.00,444577.00
2018-01-03,14.75,48380371,713610472.25,0.71,-0.14,175525.00
2018-01-04,14.75,48380371,713610472.25,0.71,0.00,69325.00
2018-01-05,15.22,48380371,736349246.62,0.74,3.19,219168.00
2018-01-08,15.87,48380371,767796487.77,0.77,4.27,153939.00
2018-01-09,15.80,48380371,764409861.80,0.76,-0.44,93220.00
2018-01-10,18.00,48380371,870846678.00,0.87,13.92,259200.00
2018-01-11,17.00,48380371,822466307.00,0.82,-5.56,419900.00
2018-01-12,16.55,48380371,800695140.05,0.80,-2.65,258180.00
2018-01-16,16.49,48380371,797792317.79,0.80,-0.36,219317.00
2018-01-17,16.30,48380371,788600047.30,0.79,-1.15,187450.00
2018-01-18,16.50,48380371,798276121.50,0.80,1.23,334950.00
2018-01-19,16.60,48380371,803114158.60,0.80,0.61,239040.00
2018-01-22,16.50,48380371,798276121.50,0.80,-0.60,235950.00
2018-01-23,16.62,48380371,804081766.02,0.80,0.73,199440.00
2018-01-24,16.50,48380371,798276121.50,0.80,-0.72,102300.00
2018-01-25,16.47,48380371,796824710.37,0.80,-0.18,64233.00
2018-01-26,16.75,48380371,810371214.25,0.81,1.70,78725.00
2018-01-29,16.64,48380371,805049373.44,0.81,-0.66,306176.00
2018-01-30,16.50,48380371,798276121.50,0.80,-0.84,201300.00
2018-01-31,16.49,48380371,797792317.79,0.80,-0.06,64311.00
2018-02-01,16.48,48380371,797308514.08,0.80,-0.06,332896.00
2018-02-02,16.21,48380371,784245813.91,0.78,-1.64,478195.00
2018-02-05,15.99,48380371,773602132.29,0.77,-1.36,359775.00
2018-02-06,15.30,48380371,740219676.30,0.74,-4.32,163710.00
2018-02-07,15.62,48380371,755701395.02,0.76,2.09,128084.00
2018-02-08,15.64,48380371,756669002.44,0.76,0.13,109480.00
2018-02-09,15.50,48380371,749895750.50,0.75,-0.90,37200.00
2018-02-12,15.40,48380371,745057713.40,0.75,-0.65,87780.00
2018-02-13,15.00,48380371,725705565.00,0.73,-2.60,153000.00
2018-02-14,14.90,48380371,720867527.90,0.72,-0.67,137080.00
2018-02-15,14.49,48380371,701031575.79,0.70,-2.75,91287.00
2018-02-16,14.50,48380371,701515379.50,0.70,0.07,179800.00
2018-02-20,14.97,48380371,724254153.87,0.72,3.24,80838.00
2018-02-21,14.99,48380371,725221761.29,0.73,0.13,209860.00
2018-02-22,14.50,48380371,701515379.50,0.70,-3.27,71050.00
2018-02-23,13.95,48380371,674906175.45,0.67,-3.79,58590.00
2018-02-26,13.70,48380371,662811082.70,0.66,-1.79,105490.00
2018-02-27,12.99,48380371,628461019.29,0.63,-5.18,367617.00
2018-02-28,12.26,48380371,593143348.46,0.59,-5.62,286884.00
2018-03-01,12.68,48380371,613463104.28,0.61,3.43,122996.00
2018-03-02,12.74,48380371,616365926.54,0.62,0.47,100646.00
2018-03-05,12.50,48380371,604754637.50,0.60,-1.88,163750.00
2018-03-06,12.72,48380371,615398319.12,0.62,1.76,71232.00
2018-03-07,12.76,48380371,617333533.96,0.62,0.31,354728.00
2018-03-08,12.84,48380371,621203963.64,0.62,0.63,115560.00
2018-03-09,13.00,48380371,628944823.00,0.63,1.25,305500.00
2018-03-12,16.50,48380371,798276121.50,0.80,26.92,2283600.00
2018-03-13,15.47,48380371,748444339.37,0.75,-6.24,1301027.00
2018-03-14,16.60,48380371,803114158.60,0.80,7.30,1489020.00
2018-03-15,17.45,48380371,844237473.95,0.84,5.12,1786880.00
2018-03-16,16.59,48380371,802630354.89,0.80,-4.93,2748963.00
2018-03-19,16.06,48380371,776988758.26,0.78,-3.19,539616.00
2018-03-20,16.22,48380371,784729617.62,0.78,1.00,196262.00
2018-03-21,15.72,48380371,760539432.12,0.76,-3.08,166632.00
2018-03-22,15.86,48380371,767312684.06,0.77,0.89,386984.00
2018-03-23,15.45,48380371,747476731.95,0.75,-2.59,171495.00
2018-03-26,15.54,48380371,751830965.34,0.75,0.58,335664.00
2018-03-27,15.90,48380371,769247898.90,0.77,2.32,443610.00
2018-03-28,14.99,48380371,725221761.29,0.73,-5.72,538141.00
2018-03-29,14.50,48380371,701515379.50,0.70,-3.27,524900.00
2018-04-02,14.46,48380371,699580164.66,0.70,-0.28,328242.00
2018-04-03,14.59,48380371,705869612.89,0.71,0.90,177998.00
2018-04-04,14.33,48380371,693290716.43,0.69,-1.78,121805.00
2018-04-05,14.44,48380371,698612557.24,0.70,0.77,142956.00
2018-04-06,14.24,48380371,688936483.04,0.69,-1.39,239232.00
2018-04-09,13.46,48380371,651199793.66,0.65,-5.48,253048.00
2018-04-10,13.25,48380371,641039915.75,0.64,-1.56,267650.00
2018-04-11,14.08,48380371,681195623.68,0.68,6.26,156288.00
2018-04-12,13.53,48380371,654586419.63,0.65,-3.91,345015.00
2018-04-13,13.25,48380371,641039915.75,0.64,-2.07,247775.00
2018-04-16,14.17,48380371,685549857.07,0.69,6.94,93522.00
2018-04-17,14.05,48380371,679744212.55,0.68,-0.85,136285.00
2018-04-18,14.02,48380371,678292801.42,0.68,-0.21,105150.00
2018-04-19,14.10,48380371,682163231.10,0.68,0.57,170610.00
2018-04-20,13.71,48380371,663294886.41,0.66,-2.77,278313.00
2018-04-23,13.82,48380371,668616727.22,0.67,0.80,134054.00
2018-04-24,13.04,48380371,630880037.84,0.63,-5.64,580280.00
2018-04-25,12.77,48380371,617817337.67,0.62,-2.07,104714.00
2018-04-26,12.96,48380371,627009608.16,0.63,1.49,505440.00
2018-04-27,13.08,48380371,632815252.68,0.63,0.93,396324.00
2018-04-30,13.00,48380371,628944823.00,0.63,-0.61,61100.00
2018-05-01,12.87,48380371,622655374.77,0.62,-1.00,37323.00
2018-05-02,12.67,48380371,612979300.57,0.61,-1.55,110229.00
2018-05-03,12.40,48380371,599916600.40,0.60,-2.13,295120.00
2018-05-04,12.89,48380371,623622982.19,0.62,3.95,105698.00
2018-05-07,12.98,48380371,627977215.58,0.63,0.70,144078.00
2018-05-08,12.78,48380371,618301141.38,0.62,-1.54,75402.00
2018-05-09,12.11,48380371,585886292.81,0.59,-5.24,127155.00
2018-05-10,12.10,48380371,585402489.10,0.59,-0.08,318230.00
2018-05-11,12.31,48380371,595562367.01,0.60,1.74,78784.00
2018-05-14,12.47,48380371,603303226.37,0.60,1.30,138417.00
2018-05-15,11.83,48380371,572339788.93,0.57,-5.13,124215.00
2018-05-16,11.50,48380371,556374266.50,0.56,-2.79,312800.00
2018-05-17,12.05,48380371,582983470.55,0.58,4.78,310890.00
2018-05-18,12.15,48380371,587821507.65,0.59,0.83,398520.00
2018-05-21,11.64,48380371,563147518.44,0.56,-4.20,289836.00
2018-05-22,11.00,48380371,532184081.00,0.53,-5.50,303600.00
2018-05-23,11.25,48380371,544279173.75,0.54,2.27,193500.00
2018-05-24,11.78,48380371,569920770.38,0.57,4.71,199082.00
2018-05-25,11.72,48380371,567017948.12,0.57,-0.51,207444.00
2018-05-29,11.24,48380371,543795370.04,0.54,-4.10,300108.00
2018-05-30,11.24,48380371,543795370.04,0.54,0.00,563124.00
2018-05-31,12.00,48380371,580564452.00,0.58,6.76,499200.00
2018-06-01,12.32,48380371,596046170.72,0.60,2.67,436128.00
2018-06-04,12.84,48380371,621203963.64,0.62,4.22,541848.00
2018-06-05,12.04,48380371,582499666.84,0.58,-6.23,410564.00
2018-06-06,12.00,48380371,580564452.00,0.58,-0.33,234000.00
2018-06-07,11.55,48380371,558793285.05,0.56,-3.75,505890.00
2018-06-08,11.33,48380371,548149603.43,0.55,-1.90,243595.00
2018-06-11,11.32,48380371,547665799.72,0.55,-0.09,787872.00
2018-06-12,10.34,48380371,500253036.14,0.50,-8.66,835472.00
2018-06-13,10.42,48380371,504123465.82,0.50,0.77,185476.00
2018-06-14,10.07,48380371,487190335.97,0.49,-3.36,670662.00
2018-06-15,10.61,48380371,513315736.31,0.51,5.36,705565.00
2018-06-18,10.24,48380371,495414999.04,0.50,-3.49,212992.00
2018-06-19,10.25,48380371,495898802.75,0.50,0.10,328000.00
2018-06-20,10.86,48380371,525410829.06,0.53,5.95,425712.00
2018-06-21,10.53,48380371,509445306.63,0.51,-3.04,367497.00
2018-06-22,10.49,48380371,507510091.79,0.51,-0.38,231829.00
2018-06-25,10.83,48380371,523959417.93,0.52,3.24,76893.00
2018-06-26,10.66,48380371,515734754.86,0.52,-1.57,197210.00
2018-06-27,10.99,48380371,531700277.29,0.53,3.10,158256.00
2018-06-28,10.87,48380371,525894632.77,0.53,-1.09,110874.00
2018-06-29,10.89,48380371,526862240.19,0.53,0.18,338679.00
2018-07-02,11.19,48380371,541376351.49,0.54,2.75,70497.00
2018-07-03,11.29,48380371,546214388.59,0.55,0.89,127577.00
