Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,1.54,34888147,53727746.38,0.05,,770.00
2016-01-05,1.54,34888147,53727746.38,0.05,0.00,0.00
2016-01-06,1.45,34888147,50587813.15,0.05,-5.84,8555.00
2016-01-07,1.44,34888147,50238931.68,0.05,-0.69,32544.00
2016-01-08,1.45,34888147,50587813.15,0.05,0.69,3915.00
2016-01-11,1.45,34888147,50587813.15,0.05,0.00,3770.00
2016-01-12,1.52,34888147,53029983.44,0.05,4.83,2432.00
2016-01-13,1.43,34888147,49890050.21,0.05,-5.92,7007.00
2016-01-14,1.40,34888147,48843405.80,0.05,-2.10,1540.00
2016-01-15,1.36,34888147,47447879.92,0.05,-2.86,2992.00
2016-01-19,1.35,34888147,47098998.45,0.05,-0.74,6480.00
2016-01-20,1.32,34888147,46052354.04,0.05,-2.22,5148.00
2016-01-21,1.35,34888147,47098998.45,0.05,2.27,6615.00
2016-01-22,1.41,34888147,49192287.27,0.05,4.44,1128.00
2016-01-25,1.54,34888147,53727746.38,0.05,9.22,4004.00
2016-01-26,1.50,34888147,52332220.50,0.05,-2.60,7350.00
2016-01-27,1.54,34888147,53727746.38,0.05,2.67,10318.00
2016-01-28,1.53,34888147,53378864.91,0.05,-0.65,13923.00
2016-01-29,1.58,34888147,55123272.26,0.06,3.27,3950.00
2016-02-01,1.60,34888147,55821035.20,0.06,1.27,160.00
2016-02-02,1.50,34888147,52332220.50,0.05,-6.25,1800.00
2016-02-03,1.54,34888147,53727746.38,0.05,2.67,2926.00
2016-02-04,1.59,34888147,55472153.73,0.06,3.25,2703.00
2016-02-05,1.59,34888147,55472153.73,0.06,0.00,0.00
2016-02-08,1.44,34888147,50238931.68,0.05,-9.43,1296.00
2016-02-09,1.44,34888147,50238931.68,0.05,0.00,0.00
2016-02-10,1.49,34888147,51983339.03,0.05,3.47,894.00
2016-02-11,1.40,34888147,48843405.80,0.05,-6.04,3500.00
2016-02-12,1.40,34888147,48843405.80,0.05,0.00,8960.00
2016-02-16,1.20,34888147,41865776.40,0.04,-14.29,7200.00
2016-02-17,1.20,34888147,41865776.40,0.04,0.00,0.00
2016-02-18,1.12,34888147,39074724.64,0.04,-6.67,7168.00
2016-02-19,1.12,34888147,39074724.64,0.04,0.00,560.00
2016-02-22,1.11,34888147,38725843.17,0.04,-0.89,5994.00
2016-02-23,1.04,34888147,36283672.88,0.04,-6.31,8320.00
2016-02-24,1.19,34888147,41516894.93,0.04,14.42,15351.00
2016-02-25,1.19,34888147,41516894.93,0.04,0.00,0.00
2016-02-26,1.11,34888147,38725843.17,0.04,-6.72,4662.00
2016-02-29,1.21,34888147,42214657.87,0.04,9.01,21659.00
2016-03-01,1.25,34888147,43610183.75,0.04,3.31,875.00
2016-03-02,1.31,34888147,45703472.57,0.05,4.80,4192.00
2016-03-03,1.32,34888147,46052354.04,0.05,0.76,2640.00
2016-03-04,1.29,34888147,45005709.63,0.05,-2.27,774.00
2016-03-07,1.22,34888147,42563539.34,0.04,-5.43,20984.00
2016-03-08,1.21,34888147,42214657.87,0.04,-0.82,15488.00
2016-03-09,1.26,34888147,43959065.22,0.04,4.13,8946.00
2016-03-10,1.20,34888147,41865776.40,0.04,-4.76,5880.00
2016-03-11,1.08,34888147,37679198.76,0.04,-10.00,30672.00
2016-03-14,1.12,34888147,39074724.64,0.04,3.70,5600.00
2016-03-15,1.09,34888147,38028080.23,0.04,-2.68,7630.00
2016-03-16,1.36,34888147,47447879.92,0.05,24.77,14416.00
2016-03-17,1.26,34888147,43959065.22,0.04,-7.35,24948.00
2016-03-18,1.19,34888147,41516894.93,0.04,-5.56,91035.00
2016-03-21,1.19,34888147,41516894.93,0.04,0.00,0.00
2016-03-22,1.08,34888147,37679198.76,0.04,-9.24,8208.00
2016-03-23,1.22,34888147,42563539.34,0.04,12.96,976.00
2016-03-24,1.21,34888147,42214657.87,0.04,-0.82,847.00
2016-03-28,1.10,34888147,38376961.70,0.04,-9.09,4950.00
2016-03-29,1.10,34888147,38376961.70,0.04,0.00,3850.00
2016-03-30,1.14,34888147,39772487.58,0.04,3.64,1824.00
2016-03-31,1.17,34888147,40819131.99,0.04,2.63,2574.00
2016-04-01,1.20,34888147,41865776.40,0.04,2.56,2760.00
2016-04-04,1.15,34888147,40121369.05,0.04,-4.17,8050.00
2016-04-05,1.07,34888147,37330317.29,0.04,-6.96,13161.00
2016-04-06,1.07,34888147,37330317.29,0.04,0.00,856.00
2016-04-07,1.10,34888147,38376961.70,0.04,2.80,2530.00
2016-04-08,1.08,34888147,37679198.76,0.04,-1.82,11340.00
2016-04-11,1.07,34888147,37330317.29,0.04,-0.93,856.00
2016-04-12,1.03,34888147,35934791.41,0.04,-3.74,1339.00
2016-04-13,1.08,34888147,37679198.76,0.04,4.85,864.00
2016-04-14,1.10,34888147,38376961.70,0.04,1.85,1540.00
2016-04-15,1.03,34888147,35934791.41,0.04,-6.36,4532.00
2016-04-18,1.04,34888147,36283672.88,0.04,0.97,3744.00
2016-04-19,1.05,34888147,36632554.35,0.04,0.96,4515.00
2016-04-20,1.03,34888147,35934791.41,0.04,-1.90,412.00
2016-04-21,1.05,34888147,36632554.35,0.04,1.94,12075.00
2016-04-22,1.03,34888147,35934791.41,0.04,-1.90,3914.00
2016-04-25,1.07,34888147,37330317.29,0.04,3.88,1391.00
2016-04-26,1.06,34888147,36981435.82,0.04,-0.93,3286.00
2016-04-27,1.06,34888147,36981435.82,0.04,0.00,0.00
2016-04-28,1.06,34888147,36981435.82,0.04,0.00,0.00
2016-04-29,1.04,34888147,36283672.88,0.04,-1.89,520.00
2016-05-02,1.01,34888147,35237028.47,0.04,-2.88,505.00
2016-05-03,1.02,34888147,35585909.94,0.04,0.99,102.00
2016-05-04,1.01,34888147,35237028.47,0.04,-0.98,6565.00
2016-05-05,1.01,34888147,35237028.47,0.04,0.00,6161.00
2016-05-06,1.01,34888147,35237028.47,0.04,0.00,909.00
2016-05-09,1.00,34888147,34888147.00,0.03,-0.99,11000.00
2016-05-10,1.06,34888147,36981435.82,0.04,6.00,14098.00
2016-05-11,1.02,34888147,35585909.94,0.04,-3.77,9690.00
2016-05-12,0.94,34888147,32794858.18,0.03,-7.84,14664.00
2016-05-13,0.95,34888147,33143739.65,0.03,1.06,6650.00
2016-05-16,0.95,34888147,33143739.65,0.03,0.00,3040.00
2016-05-17,0.95,34888147,33143739.65,0.03,0.00,380.00
2016-05-18,0.92,34888147,32097095.24,0.03,-3.16,92.00
2016-05-19,0.95,34888147,33143739.65,0.03,3.26,1710.00
