Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-15,1196.00,579738720,693367509120.00,693.37,-3.24,19136.00
2016-06-16,1240.00,579738720,718876012800.00,718.88,3.68,11160.00
2016-06-17,1192.80,579738720,691512345216.00,691.51,-3.81,32205.60
2016-06-20,1200.00,579738720,695686464000.00,695.69,0.60,9600.00
2016-06-21,1200.00,579738720,695686464000.00,695.69,0.00,6000.00
2016-06-22,1140.00,579738720,660902140800.00,660.90,-5.00,1140.00
2016-06-23,1144.00,579738720,663221095680.00,663.22,0.35,2288.00
2016-06-24,1120.00,579738720,649307366400.00,649.31,-2.10,20160.00
2016-06-27,1016.00,579738720,589014539520.00,589.01,-9.29,69088.00
2016-06-28,1038.00,579738720,601768791360.00,601.77,2.17,15570.00
2016-06-29,1060.00,579738720,614523043200.00,614.52,2.12,8480.00
2016-06-30,1136.00,579738720,658583185920.00,658.58,7.17,4544.00
2016-07-01,1180.00,579738720,684091689600.00,684.09,3.87,35400.00
2016-07-05,1200.00,579738720,695686464000.00,695.69,1.69,3600.00
2016-07-06,1200.00,579738720,695686464000.00,695.69,0.00,15600.00
2016-07-07,1200.00,579738720,695686464000.00,695.69,0.00,6000.00
2016-07-08,1140.00,579738720,660902140800.00,660.90,-5.00,9120.00
2016-07-11,1140.00,579738720,660902140800.00,660.90,0.00,3420.00
2016-07-12,1008.00,579738720,584376629760.00,584.38,-11.58,64512.00
2016-07-13,1024.00,579738720,593652449280.00,593.65,1.59,6144.00
2016-07-14,1108.00,579738720,642350501760.00,642.35,8.20,15512.00
2016-07-15,1199.96,579738720,695663274451.20,695.66,8.30,49198.36
2016-07-18,1200.00,579738720,695686464000.00,695.69,0.00,4800.00
2016-07-19,1164.00,579738720,674815870080.00,674.82,-3.00,8148.00
2016-07-20,1184.00,579738720,686410644480.00,686.41,1.72,52096.00
2016-07-21,1184.00,579738720,686410644480.00,686.41,0.00,16576.00
2016-07-22,1184.00,579738720,686410644480.00,686.41,0.00,11840.00
2016-07-25,1080.00,579738720,626117817600.00,626.12,-8.78,28080.00
2016-07-26,1008.00,579738720,584376629760.00,584.38,-6.67,12096.00
2016-07-27,1120.00,579738720,649307366400.00,649.31,11.11,32480.00
2016-07-28,1140.00,579738720,660902140800.00,660.90,1.79,19380.00
2016-07-29,1208.00,579738720,700324373760.00,700.32,5.96,76104.00
2016-08-01,1200.00,579738720,695686464000.00,695.69,-0.66,87600.00
2016-08-02,1200.00,579738720,695686464000.00,695.69,0.00,25200.00
2016-08-03,1200.00,579738720,695686464000.00,695.69,0.00,48000.00
2016-08-04,1160.00,579738720,672496915200.00,672.50,-3.33,13920.00
2016-08-05,1160.00,579738720,672496915200.00,672.50,0.00,18560.00
2016-08-08,1131.20,579738720,655800440064.00,655.80,-2.48,15836.80
2016-08-09,1132.00,579738720,656264231040.00,656.26,0.07,16980.00
2016-08-10,1144.00,579738720,663221095680.00,663.22,1.06,24024.00
2016-08-11,1056.00,579738720,612204088320.00,612.20,-7.69,81312.00
2016-08-12,1020.00,579738720,591333494400.00,591.33,-3.41,8160.00
2016-08-15,988.00,579738720,572781855360.00,572.78,-3.14,41496.00
2016-08-16,968.00,579738720,561187080960.00,561.19,-2.02,24200.00
2016-08-17,1040.00,579738720,602928268800.00,602.93,7.44,21840.00
2016-08-18,980.00,579738720,568143945600.00,568.14,-5.77,13720.00
2016-08-19,997.40,579738720,578231399328.00,578.23,1.78,2992.20
2016-08-22,992.00,579738720,575100810240.00,575.10,-0.54,26784.00
2016-08-23,1008.00,579738720,584376629760.00,584.38,1.61,13104.00
2016-08-24,1000.00,579738720,579738720000.00,579.74,-0.79,17000.00
2016-08-25,1004.00,579738720,582057674880.00,582.06,0.40,1004.00
2016-08-26,1008.00,579738720,584376629760.00,584.38,0.40,26208.00
2016-08-29,900.00,579738720,521764848000.00,521.76,-10.71,85500.00
2016-08-30,1036.00,579738720,600609313920.00,600.61,15.11,23828.00
2016-08-31,980.00,579738720,568143945600.00,568.14,-5.41,6860.00
2016-09-01,984.00,579738720,570462900480.00,570.46,0.41,984.00
2016-09-02,1036.00,579738720,600609313920.00,600.61,5.28,7252.00
2016-09-06,1040.00,579738720,602928268800.00,602.93,0.39,24960.00
2016-09-07,1096.00,579738720,635393637120.00,635.39,5.38,27400.00
2016-09-08,1117.20,579738720,647684097984.00,647.68,1.93,24578.40
2016-09-09,1128.00,579738720,653945276160.00,653.95,0.97,11280.00
2016-09-12,1132.00,579738720,656264231040.00,656.26,0.35,13584.00
2016-09-13,1132.00,579738720,656264231040.00,656.26,0.00,3396.00
2016-09-14,1120.00,579738720,649307366400.00,649.31,-1.06,26880.00
2016-09-15,1160.00,579738720,672496915200.00,672.50,3.57,10440.00
2016-09-16,1084.00,579738720,628436772480.00,628.44,-6.55,16260.00
2016-09-19,1084.00,579738720,628436772480.00,628.44,0.00,10840.00
2016-09-20,1040.00,579738720,602928268800.00,602.93,-4.06,61360.00
2016-09-21,1032.00,579738720,598290359040.00,598.29,-0.77,11352.00
2016-09-22,1088.00,579738720,630755727360.00,630.76,5.43,5440.00
2016-09-23,1120.00,579738720,649307366400.00,649.31,2.94,10080.00
2016-09-26,1132.00,579738720,656264231040.00,656.26,1.07,10188.00
2016-09-27,1169.40,579738720,677946459168.00,677.95,3.30,16371.60
2016-09-28,1160.00,579738720,672496915200.00,672.50,-0.80,6960.00
2016-09-29,1160.00,579738720,672496915200.00,672.50,0.00,10440.00
2016-09-30,1100.00,579738720,637712592000.00,637.71,-5.17,34100.00
2016-10-03,1104.00,579738720,640031546880.00,640.03,0.36,4416.00
2016-10-04,1044.00,579738720,605247223680.00,605.25,-5.43,17748.00
2016-10-05,1040.00,579738720,602928268800.00,602.93,-0.38,14560.00
2016-10-06,1032.00,579738720,598290359040.00,598.29,-0.77,16512.00
2016-10-07,1020.00,579738720,591333494400.00,591.33,-1.16,6120.00
2016-10-10,1024.00,579738720,593652449280.00,593.65,0.39,9216.00
2016-10-11,1060.00,579738720,614523043200.00,614.52,3.52,8480.00
2016-10-12,1080.00,579738720,626117817600.00,626.12,1.89,2160.00
2016-10-13,1004.00,579738720,582057674880.00,582.06,-7.04,7028.00
2016-10-14,1020.00,579738720,591333494400.00,591.33,1.59,8160.00
2016-10-17,1080.00,579738720,626117817600.00,626.12,5.88,5400.00
2016-10-18,1000.00,579738720,579738720000.00,579.74,-7.41,10000.00
2016-10-19,1040.00,579738720,602928268800.00,602.93,4.00,11440.00
2016-10-20,1040.00,579738720,602928268800.00,602.93,0.00,5200.00
2016-10-21,1000.00,579738720,579738720000.00,579.74,-3.85,4000.00
2016-10-24,1000.00,579738720,579738720000.00,579.74,0.00,12000.00
2016-10-25,1000.00,579738720,579738720000.00,579.74,0.00,5000.00
2016-10-26,984.04,579738720,570486090028.80,570.49,-1.60,1968.08
2016-10-27,1020.00,579738720,591333494400.00,591.33,3.65,7140.00
2016-10-28,996.00,579738720,577419765120.00,577.42,-2.35,7968.00
2016-10-31,968.00,579738720,561187080960.00,561.19,-2.81,6776.00
2016-11-01,944.00,579738720,547273351680.00,547.27,-2.48,17936.00
2016-11-02,952.00,579738720,551911261440.00,551.91,0.85,9520.00
2016-11-03,940.00,579738720,544954396800.00,544.95,-1.26,9400.00
2016-11-04,928.00,579738720,537997532160.00,538.00,-1.28,12992.00
2016-11-07,904.00,579738720,524083802880.00,524.08,-2.59,7232.00
2016-11-08,884.00,579738720,512489028480.00,512.49,-2.21,20332.00
2016-11-09,884.00,579738720,512489028480.00,512.49,0.00,7956.00
2016-11-10,836.00,579738720,484661569920.00,484.66,-5.43,24244.00
2016-11-11,896.00,579738720,519445893120.00,519.45,7.18,25984.00
2016-11-14,500.00,579738720,289869360000.00,289.87,-44.20,109000.00
2016-11-15,548.00,579738720,317696818560.00,317.70,9.60,65212.00
2016-11-16,480.00,579738720,278274585600.00,278.27,-12.41,43200.00
2016-11-17,440.00,579738720,255085036800.00,255.09,-8.33,51040.00
2016-11-18,354.40,579738720,205459402368.00,205.46,-19.45,64500.80
2016-11-21,324.00,579738720,187835345280.00,187.84,-8.58,31104.00
2016-11-22,336.00,579738720,194792209920.00,194.79,3.70,19152.00
2016-11-23,380.00,579738720,220300713600.00,220.30,13.10,6080.00
2016-11-25,400.00,579738720,231895488000.00,231.90,5.26,18400.00
2016-11-28,400.00,579738720,231895488000.00,231.90,0.00,7600.00
2016-11-29,408.00,579738720,236533397760.00,236.53,2.00,5712.00
2016-11-30,400.00,579738720,231895488000.00,231.90,-1.96,4000.00
2016-12-01,380.00,579738720,220300713600.00,220.30,-5.00,1520.00
2016-12-02,368.04,579738720,213367038508.80,213.37,-3.15,736.08
2016-12-05,366.00,579738720,212184371520.00,212.18,-0.55,3660.00
2016-12-06,372.00,579738720,215662803840.00,215.66,1.64,6324.00
2016-12-07,390.40,579738720,226329996288.00,226.33,4.95,9369.60
2016-12-08,399.96,579738720,231872298451.20,231.87,2.45,8799.12
2016-12-09,384.04,579738720,222642858028.80,222.64,-3.98,3456.36
2016-12-12,368.00,579738720,213343848960.00,213.34,-4.18,12880.00
2016-12-13,340.00,579738720,197111164800.00,197.11,-7.61,9860.00
2016-12-14,324.00,579738720,187835345280.00,187.84,-4.71,6156.00
2016-12-15,332.00,579738720,192473255040.00,192.47,2.47,1992.00
2016-12-16,320.00,579738720,185516390400.00,185.52,-3.61,2880.00
2016-12-19,300.00,579738720,173921616000.00,173.92,-6.25,3600.00
2016-12-20,320.00,579738720,185516390400.00,185.52,6.67,5440.00
2016-12-21,320.00,579738720,185516390400.00,185.52,0.00,33600.00
2016-12-22,306.04,579738720,177423237868.80,177.42,-4.36,6426.84
2016-12-23,304.00,579738720,176240570880.00,176.24,-0.67,20368.00
2016-12-27,314.60,579738720,182385801312.00,182.39,3.49,6292.00
2016-12-28,300.00,579738720,173921616000.00,173.92,-4.64,6300.00
2016-12-29,300.00,579738720,173921616000.00,173.92,0.00,11400.00
2016-12-30,324.00,579738720,187835345280.00,187.84,8.00,13608.00
2017-01-03,394.00,579738720,228417055680.00,228.42,21.60,16942.00
2017-01-04,332.00,579738720,192473255040.00,192.47,-15.74,4648.00
2017-01-05,360.00,579738720,208705939200.00,208.71,8.43,1800.00
2017-01-06,340.04,579738720,197134354348.80,197.13,-5.54,6460.76
2017-01-09,380.00,579738720,220300713600.00,220.30,11.75,4560.00
2017-01-10,344.04,579738720,199453309228.80,199.45,-9.46,4472.52
2017-01-11,344.00,579738720,199430119680.00,199.43,-0.01,6536.00
2017-01-12,344.00,579738720,199430119680.00,199.43,0.00,0.00
2017-01-13,344.00,579738720,199430119680.00,199.43,0.00,8600.00
2017-01-17,320.00,579738720,185516390400.00,185.52,-6.98,24960.00
2017-01-18,318.00,579738720,184356912960.00,184.36,-0.62,6360.00
2017-01-19,460.00,579738720,266679811200.00,266.68,44.65,130180.00
2017-01-20,540.00,579738720,313058908800.00,313.06,17.39,90720.00
2017-01-23,976.00,579738720,565824990720.00,565.82,80.74,317200.00
2017-01-24,1264.00,579738720,732789742080.00,732.79,29.51,696464.00
2017-01-25,872.00,579738720,505532163840.00,505.53,-31.01,436872.00
2017-01-26,1352.00,579738720,783806749440.00,783.81,55.05,523224.00
2017-01-27,1380.00,579738720,800039433600.00,800.04,2.07,182160.00
2017-01-30,1296.00,579738720,751341381120.00,751.34,-6.09,92016.00
2017-01-31,1104.00,579738720,640031546880.00,640.03,-14.81,176640.00
2017-02-01,1096.00,579738720,635393637120.00,635.39,-0.72,75624.00
2017-02-02,1160.00,579738720,672496915200.00,672.50,5.84,33640.00
2017-02-03,1100.00,579738720,637712592000.00,637.71,-5.17,30800.00
2017-02-06,1160.00,579738720,672496915200.00,672.50,5.45,31320.00
2017-02-07,1176.00,579738720,681772734720.00,681.77,1.38,9408.00
2017-02-08,1060.00,579738720,614523043200.00,614.52,-9.86,60420.00
2017-02-09,1120.00,579738720,649307366400.00,649.31,5.66,47040.00
2017-02-10,1004.00,579738720,582057674880.00,582.06,-10.36,69276.00
2017-02-13,900.00,579738720,521764848000.00,521.76,-10.36,88200.00
2017-02-14,920.00,579738720,533359622400.00,533.36,2.22,162840.00
2017-02-15,650.00,579738720,376830168000.00,376.83,-29.35,876850.00
2017-02-16,738.00,289869360,213923587680.00,213.92,-43.23,940950.00
2017-02-17,722.00,289869360,209285677920.00,209.29,-2.17,636082.00
2017-02-21,696.00,289869360,201749074560.00,201.75,-3.60,237336.00
2017-02-22,740.00,289869360,214503326400.00,214.50,6.32,619380.00
2017-02-23,696.00,289869360,201749074560.00,201.75,-5.95,249168.00
2017-02-24,690.00,289869360,200009858400.00,200.01,-0.86,202170.00
2017-02-27,730.00,289869360,211604632800.00,211.60,5.80,469390.00
2017-02-28,720.00,289869360,208705939200.00,208.71,-1.37,231120.00
2017-03-01,690.00,289869360,200009858400.00,200.01,-4.17,819030.00
2017-03-02,702.00,289869360,203488290720.00,203.49,1.74,262548.00
2017-03-03,700.00,289869360,202908552000.00,202.91,-0.28,221900.00
2017-03-06,686.00,289869360,198850380960.00,198.85,-2.00,211288.00
2017-03-07,699.70,289869360,202821591192.00,202.82,2.00,166528.60
2017-03-08,720.00,289869360,208705939200.00,208.71,2.90,146880.00
2017-03-09,720.00,289869360,208705939200.00,208.71,0.00,119520.00
2017-03-10,720.00,289869360,208705939200.00,208.71,0.00,126720.00
2017-03-13,728.00,289869360,211024894080.00,211.02,1.11,247520.00
2017-03-14,692.16,289869360,200635976217.60,200.64,-4.92,67139.52
2017-03-15,692.00,289869360,200589597120.00,200.59,-0.02,58820.00
2017-03-16,670.00,289869360,194212471200.00,194.21,-3.18,50250.00
2017-03-17,664.00,289869360,192473255040.00,192.47,-0.90,11288.00
2017-03-20,698.00,289869360,202328813280.00,202.33,5.12,19544.00
2017-03-21,641.20,289869360,185864233632.00,185.86,-8.14,83356.00
2017-03-22,644.00,289869360,186675867840.00,186.68,0.44,61180.00
2017-03-23,645.06,289869360,186983129361.60,186.98,0.16,57410.34
2017-03-24,670.00,289869360,194212471200.00,194.21,3.87,64990.00
2017-03-27,646.00,289869360,187255606560.00,187.26,-3.58,40698.00
2017-03-28,602.00,289869360,174501354720.00,174.50,-6.81,83076.00
2017-03-29,695.30,289869360,201546166008.00,201.55,15.50,446382.60
2017-03-30,640.00,289869360,185516390400.00,185.52,-7.95,160640.00
2017-03-31,622.00,289869360,180298741920.00,180.30,-2.81,51626.00
2017-04-03,630.00,289869360,182617696800.00,182.62,1.29,45360.00
2017-04-04,636.00,289869360,184356912960.00,184.36,0.95,62964.00
2017-04-05,632.00,289869360,183197435520.00,183.20,-0.63,74576.00
2017-04-06,630.00,289869360,182617696800.00,182.62,-0.32,69930.00
2017-04-07,660.00,289869360,191313777600.00,191.31,4.76,405240.00
2017-04-10,560.00,289869360,162326841600.00,162.33,-15.15,394800.00
2017-04-11,584.00,289869360,169283706240.00,169.28,4.29,175200.00
2017-04-12,570.00,289869360,165225535200.00,165.23,-2.40,16530.00
2017-04-13,558.00,289869360,161747102880.00,161.75,-2.11,30132.00
2017-04-17,560.00,289869360,162326841600.00,162.33,0.36,67760.00
2017-04-18,566.00,289869360,164066057760.00,164.07,1.07,169800.00
2017-04-19,654.00,289869360,189574561440.00,189.57,15.55,346620.00
2017-04-20,598.00,289869360,173341877280.00,173.34,-8.56,217074.00
2017-04-21,594.02,289869360,172188197227.20,172.19,-0.67,145534.90
2017-04-24,594.00,289869360,172182399840.00,172.18,-0.00,31482.00
2017-04-25,580.00,289869360,168124228800.00,168.12,-2.36,29000.00
2017-04-26,600.00,289869360,173921616000.00,173.92,3.45,63000.00
2017-04-27,598.00,289869360,173341877280.00,173.34,-0.33,193154.00
2017-04-28,598.00,289869360,173341877280.00,173.34,0.00,22126.00
2017-05-01,584.00,289869360,169283706240.00,169.28,-2.34,117968.00
2017-05-02,572.00,289869360,165805273920.00,165.81,-2.05,53196.00
2017-05-03,574.00,289869360,166385012640.00,166.39,0.35,2870.00
2017-05-04,573.98,289869360,166379215252.80,166.38,-0.00,57398.00
2017-05-05,568.00,289869360,164645796480.00,164.65,-1.04,81792.00
2017-05-08,532.00,289869360,154210499520.00,154.21,-6.34,69692.00
2017-05-09,574.00,289869360,166385012640.00,166.39,7.89,694540.00
2017-05-10,540.00,289869360,156529454400.00,156.53,-5.92,168480.00
2017-05-11,546.00,289869360,158268670560.00,158.27,1.11,116298.00
2017-05-12,550.00,289869360,159428148000.00,159.43,0.73,18150.00
2017-05-15,556.00,289869360,161167364160.00,161.17,1.09,42812.00
2017-05-16,510.00,289869360,147833373600.00,147.83,-8.27,104040.00
2017-05-17,462.00,289869360,133919644320.00,133.92,-9.41,57750.00
2017-05-18,452.00,289869360,131020950720.00,131.02,-2.16,325892.00
2017-05-19,430.00,289869360,124643824800.00,124.64,-4.87,93740.00
2017-05-22,420.00,289869360,121745131200.00,121.75,-2.33,44100.00
2017-05-23,470.00,289869360,136238599200.00,136.24,11.90,111860.00
2017-05-24,456.00,289869360,132180428160.00,132.18,-2.98,9120.00
2017-05-25,451.96,289869360,131009355945.60,131.01,-0.89,7231.36
2017-05-26,474.00,289869360,137398076640.00,137.40,4.88,46452.00
2017-05-30,526.00,289869360,152471283360.00,152.47,10.97,34190.00
2017-05-31,500.00,289869360,144934680000.00,144.93,-4.94,128500.00
2017-06-01,478.00,289869360,138557554080.00,138.56,-4.40,82694.00
2017-06-02,432.00,289869360,125223563520.00,125.22,-9.62,181008.00
2017-06-05,418.00,289869360,121165392480.00,121.17,-3.24,55594.00
2017-06-06,440.00,289869360,127542518400.00,127.54,5.26,76120.00
2017-06-07,420.00,289869360,121745131200.00,121.75,-4.55,35280.00
2017-06-08,448.00,289869360,129861473280.00,129.86,6.67,86464.00
2017-06-09,458.00,289869360,132760166880.00,132.76,2.23,48548.00
2017-06-12,498.00,289869360,144354941280.00,144.35,8.73,109062.00
2017-06-13,488.00,289869360,141456247680.00,141.46,-2.01,58072.00
2017-06-14,500.00,289869360,144934680000.00,144.93,2.46,82500.00
2017-06-15,520.00,289869360,150732067200.00,150.73,4.00,75400.00
2017-06-16,494.00,289869360,143195463840.00,143.20,-5.00,198094.00
2017-06-19,480.00,289869360,139137292800.00,139.14,-2.83,4320.00
2017-06-20,478.00,289869360,138557554080.00,138.56,-0.42,90342.00
2017-06-21,440.00,289869360,127542518400.00,127.54,-7.95,137720.00
2017-06-22,454.00,289869360,131600689440.00,131.60,3.18,44038.00
2017-06-23,440.00,289869360,127542518400.00,127.54,-3.08,56320.00
2017-06-26,440.00,289869360,127542518400.00,127.54,0.00,4400.00
2017-06-27,442.00,289869360,128122257120.00,128.12,0.45,134810.00
2017-06-28,459.98,289869360,133334108212.80,133.33,4.07,65777.14
2017-06-29,462.00,289869360,133919644320.00,133.92,0.44,90090.00
2017-06-30,422.00,289869360,122324869920.00,122.32,-8.66,36714.00
2017-07-03,446.00,289869360,129281734560.00,129.28,5.69,22300.00
2017-07-05,446.00,289869360,129281734560.00,129.28,0.00,37464.00
