Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-15,0.81,31900000,25839000.00,0.03,,145.80
2025-12-17,0.83,31900000,26477000.00,0.03,2.47,390.93
2025-12-18,0.80,31900000,25520000.00,0.03,-3.61,7873.60
2025-12-19,0.83,31900000,26477000.00,0.03,3.75,1103.90
2025-12-22,0.77,31900000,24563000.00,0.02,-7.23,5199.81
2025-12-23,0.88,31900000,28072000.00,0.03,14.29,3650.24
2025-12-26,0.79,31900000,25201000.00,0.03,-10.23,2379.48
2025-12-30,0.88,31900000,28072000.00,0.03,11.39,11090.64
2025-12-31,0.88,31900000,28072000.00,0.03,0.00,93.28
2026-01-02,0.83,31900000,26477000.00,0.03,-5.68,1942.20
2026-01-05,0.85,31900000,27115000.00,0.03,2.41,1112.65
2026-01-06,0.83,31900000,26477000.00,0.03,-2.35,830.00
2026-01-08,0.85,31900000,27115000.00,0.03,2.41,5320.15
2026-01-09,0.88,31900000,28072000.00,0.03,3.53,14462.80
2026-01-12,0.88,31900000,28072000.00,0.03,0.00,14520.88
2026-01-13,0.90,31900000,28710000.00,0.03,2.27,21920.40
2026-01-14,0.91,31900000,29029000.00,0.03,1.11,9115.47
2026-01-15,0.89,31900000,28391000.00,0.03,-2.20,21191.79
2026-01-16,0.85,31900000,27115000.00,0.03,-4.49,31879.25
2026-01-20,0.80,31900000,25520000.00,0.03,-5.88,19685.60
2026-01-21,0.83,31900000,26477000.00,0.03,3.75,23594.41
2026-01-22,0.77,31900000,24563000.00,0.02,-7.23,93013.69
2026-01-23,0.78,31900000,24882000.00,0.02,1.30,64286.04
2026-01-26,0.77,31900000,24563000.00,0.02,-1.28,43899.24
2026-01-27,0.77,31900000,24563000.00,0.02,0.00,20116.25
2026-01-28,0.76,31900000,24244000.00,0.02,-1.30,3230.76
2026-01-29,0.74,31900000,23606000.00,0.02,-2.63,4933.58
2026-01-30,0.75,31900000,23925000.00,0.02,1.35,503.25
2026-02-02,0.75,31900000,23925000.00,0.02,0.00,19065.75
2026-02-03,0.69,31900000,22011000.00,0.02,-8.00,14596.95
2026-02-04,0.70,31900000,22330000.00,0.02,1.45,8379.00
2026-02-05,0.65,31900000,20735000.00,0.02,-7.14,26098.80
2026-02-06,0.65,31900000,20735000.00,0.02,0.00,14211.60
2026-02-09,0.59,31900000,18821000.00,0.02,-9.23,10401.11
2026-02-10,0.62,31900000,19778000.00,0.02,5.08,2435.36
2026-02-11,0.61,31900000,19459000.00,0.02,-1.61,5320.42
2026-02-12,0.50,31900000,15950000.00,0.02,-18.03,9905.00
2026-02-13,0.55,31900000,17545000.00,0.02,10.00,728.20
2026-02-17,0.55,31900000,17545000.00,0.02,0.00,1894.75
2026-02-20,0.50,31900000,15950000.00,0.02,-9.09,4475.50
2026-02-23,0.50,31900000,15950000.00,0.02,0.00,2329.00
2026-02-25,0.52,31900000,16588000.00,0.02,4.00,832.00
2026-02-26,0.49,31900000,15631000.00,0.02,-5.77,1046.15
2026-02-27,0.50,31900000,15950000.00,0.02,2.04,6666.50
2026-03-02,0.47,31900000,14993000.00,0.01,-6.00,98.70
2026-03-03,0.50,31900000,15950000.00,0.02,6.38,1600.00
2026-03-04,0.53,31900000,16907000.00,0.02,6.00,11713.00
2026-03-05,0.45,31900000,14355000.00,0.01,-15.09,1109.25
2026-03-10,0.54,31900000,17226000.00,0.02,20.00,324.54
2026-03-12,0.54,31900000,17226000.00,0.02,0.00,475.74
2026-03-13,0.54,31900000,17226000.00,0.02,0.00,2425.14
2026-03-16,0.54,31900000,17226000.00,0.02,0.00,469.80
2026-03-17,0.61,31900000,19459000.00,0.02,12.96,18799.59
2026-03-18,0.47,31900000,14993000.00,0.01,-22.95,10871.10
2026-03-19,0.51,31900000,16269000.00,0.02,8.51,116.79
2026-03-20,0.51,31900000,16269000.00,0.02,0.00,561.51
2026-03-23,0.51,31900000,16269000.00,0.02,0.00,349.35
2026-03-25,0.52,31900000,16588000.00,0.02,1.96,325.52
2026-03-26,0.62,31900000,19778000.00,0.02,19.23,263.50
2026-03-27,0.51,31900000,16269000.00,0.02,-17.74,1087.83
2026-03-31,0.45,31900000,14355000.00,0.01,-11.76,776.70
2026-04-01,0.50,31900000,15950000.00,0.02,11.11,1922.50
2026-04-02,0.53,31900000,16907000.00,0.02,6.00,2284.30
2026-04-07,0.55,31900000,17545000.00,0.02,3.77,179.30
2026-04-08,0.59,31900000,18821000.00,0.02,7.27,3478.05
2026-04-14,0.67,31900000,21373000.00,0.02,13.56,10066.08
2026-04-15,0.65,31900000,20735000.00,0.02,-2.99,4113.85
2026-04-16,0.61,31900000,19459000.00,0.02,-6.15,644.77
2026-04-17,0.58,31900000,18502000.00,0.02,-4.92,4321.58
2026-04-20,0.66,31900000,21054000.00,0.02,13.79,5256.90
2026-04-21,0.33,31900000,10527000.00,0.01,-50.00,149383.74
2026-04-22,0.35,31900000,11165000.00,0.01,6.06,55128.85
2026-04-23,0.40,31900000,12760000.00,0.01,14.29,5911.20
2026-04-24,0.38,31900000,12122000.00,0.01,-5.00,9184.22
2026-04-27,0.40,31900000,12760000.00,0.01,5.26,7375.60
2026-04-28,0.40,31900000,12760000.00,0.01,0.00,297085.60
2026-04-29,0.46,31900000,14674000.00,0.01,15.00,11991.28
2026-04-30,0.44,31900000,14036000.00,0.01,-4.35,11268.40
2026-05-01,0.44,31900000,14036000.00,0.01,0.00,11251.24
2026-05-04,0.44,31900000,14036000.00,0.01,0.00,11000.00
2026-05-06,0.45,31900000,14355000.00,0.01,2.27,29575.80
2026-05-07,0.45,31900000,14355000.00,0.01,0.00,20417.85
2026-05-08,0.45,31900000,14355000.00,0.01,0.00,5877.45
2026-05-11,0.44,31900000,14036000.00,0.01,-2.22,52059.92
2026-05-12,0.43,31900000,13717000.00,0.01,-2.27,879.78
2026-05-13,0.40,31900000,12760000.00,0.01,-6.98,2754.00
2026-05-14,0.35,31900000,11165000.00,0.01,-12.50,7691.95
2026-05-15,0.36,31900000,11484000.00,0.01,2.86,1033.56
2026-05-19,0.37,31900000,11803000.00,0.01,2.78,2720.61
2026-05-20,0.35,31900000,11165000.00,0.01,-5.41,518.35
2026-05-21,0.41,31900000,13079000.00,0.01,17.14,5945.82
2026-05-22,0.44,31900000,14036000.00,0.01,7.32,5901.72
2026-05-26,0.40,31900000,12760000.00,0.01,-9.09,7157.60
2026-05-27,0.36,31900000,11484000.00,0.01,-10.00,2601.72
2026-05-28,0.38,31900000,12122000.00,0.01,5.56,32317.86
2026-05-29,0.34,31900000,10846000.00,0.01,-10.53,18100.58
2026-06-01,0.35,31900000,11165000.00,0.01,2.94,734.65
2026-06-02,0.36,31900000,11484000.00,0.01,2.86,212.04
2026-06-03,0.35,31900000,11165000.00,0.01,-2.78,1764.35
