Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-27,9.83,30433333,299159663.39,0.30,,302764.00
2026-03-02,9.83,30433333,299159663.39,0.30,0.00,83555.00
2026-03-03,9.82,30433333,298855330.06,0.30,-0.10,459576.00
2026-03-04,9.79,30433333,297942330.07,0.30,-0.31,3358949.00
2026-03-05,9.79,30433333,297942330.07,0.30,0.00,1473395.00
2026-03-06,9.79,30433333,297942330.07,0.30,0.00,101816.00
2026-03-09,9.81,30433333,298550996.73,0.30,0.20,226611.00
2026-03-10,9.79,30433333,297942330.07,0.30,-0.20,143913.00
2026-03-11,9.80,30433333,298246663.40,0.30,0.10,686000.00
2026-03-12,9.81,30433333,298550996.73,0.30,0.10,810306.00
2026-03-13,9.81,30433333,298550996.73,0.30,0.00,291357.00
2026-03-16,9.80,30433333,298246663.40,0.30,-0.10,19600.00
2026-03-17,9.79,30433333,297942330.07,0.30,-0.10,484605.00
2026-03-18,9.80,30433333,298246663.40,0.30,0.10,1960.00
2026-03-19,9.80,30433333,298246663.40,0.30,0.00,980.00
2026-03-20,9.80,30433333,298246663.40,0.30,0.00,0.00
2026-03-23,9.80,30433333,298246663.40,0.30,0.00,2469600.00
2026-03-24,9.81,30433333,298550996.73,0.30,0.10,981.00
2026-03-25,9.81,30433333,298550996.73,0.30,0.00,53955.00
2026-03-26,9.81,30433333,298550996.73,0.30,0.00,10791.00
2026-03-27,9.81,30433333,298550996.73,0.30,0.00,0.00
2026-03-30,9.81,30433333,298550996.73,0.30,0.00,0.00
2026-03-31,9.81,30433333,298550996.73,0.30,0.00,0.00
2026-04-01,9.81,30433333,298550996.73,0.30,0.00,0.00
2026-04-02,9.81,30433333,298550996.73,0.30,0.00,0.00
2026-04-06,9.82,30433333,298855330.06,0.30,0.10,54992.00
2026-04-07,9.82,30433333,298855330.06,0.30,0.00,1476928.00
2026-04-08,9.82,30433333,298855330.06,0.30,0.00,0.00
2026-04-09,9.82,30433333,298855330.06,0.30,0.00,982.00
2026-04-10,9.83,30433333,299159663.39,0.30,0.10,10813.00
2026-04-13,9.83,30433333,299159663.39,0.30,0.00,691049.00
2026-04-14,9.83,30433333,299159663.39,0.30,0.00,887649.00
2026-04-15,9.83,30433333,299159663.39,0.30,0.00,0.00
2026-04-16,9.84,30433333,299463996.72,0.30,0.10,984.00
2026-04-17,9.85,30433333,299768330.05,0.30,0.10,593955.00
2026-04-20,9.85,30433333,299768330.05,0.30,0.00,0.00
2026-04-21,9.85,30433333,299768330.05,0.30,0.00,0.00
2026-04-22,9.85,30433333,299768330.05,0.30,0.00,541750.00
2026-04-23,9.85,30433333,299768330.05,0.30,0.00,1012580.00
2026-04-24,9.85,30433333,299768330.05,0.30,0.00,0.00
2026-04-27,9.85,30433333,299768330.05,0.30,0.00,0.00
2026-04-28,9.86,30433333,300072663.38,0.30,0.10,756262.00
2026-04-29,9.86,30433333,300072663.38,0.30,0.00,449616.00
2026-04-30,9.86,30433333,300072663.38,0.30,0.00,986.00
2026-05-01,9.86,30433333,300072663.38,0.30,0.00,1470126.00
2026-05-04,9.86,30433333,300072663.38,0.30,0.00,182410.00
2026-05-05,9.86,30433333,300072663.38,0.30,0.00,503846.00
2026-05-06,9.86,30433333,300072663.38,0.30,0.00,3000398.00
2026-05-07,9.86,30433333,300072663.38,0.30,0.00,601460.00
2026-05-08,9.86,30433333,300072663.38,0.30,0.00,1299548.00
2026-05-11,9.86,30433333,300072663.38,0.30,0.00,322422.00
2026-05-12,9.86,30433333,300072663.38,0.30,0.00,70992.00
2026-05-13,9.86,30433333,300072663.38,0.30,0.00,39440.00
2026-05-14,9.86,30433333,300072663.38,0.30,0.00,292842.00
2026-05-15,9.87,30433333,300376996.71,0.30,0.10,1974.00
2026-05-18,9.88,30433333,300681330.04,0.30,0.10,1107548.00
2026-05-19,9.88,30433333,300681330.04,0.30,0.00,5658276.00
2026-05-20,9.89,30433333,300985663.37,0.30,0.10,480654.00
2026-05-21,9.89,30433333,300985663.37,0.30,0.00,1978.00
2026-05-22,9.90,30433333,301289996.70,0.30,0.10,990.00
2026-05-26,9.92,30433333,301898663.36,0.30,0.20,73408.00
2026-05-27,9.92,30433333,301898663.36,0.30,0.00,1247936.00
2026-05-28,9.92,30433333,301898663.36,0.30,0.00,1984.00
2026-05-29,9.92,30433333,301898663.36,0.30,0.00,0.00
2026-06-01,9.92,30433333,301898663.36,0.30,0.00,143840.00
2026-06-02,9.93,30433333,302202996.69,0.30,0.10,993.00
2026-06-03,9.93,30433333,302202996.69,0.30,0.00,4965.00
2026-06-04,9.92,30433333,301898663.36,0.30,-0.10,405728.00
2026-06-05,9.92,30433333,301898663.36,0.30,0.00,557504.00
2026-06-08,9.92,30433333,301898663.36,0.30,0.00,31744.00
2026-06-09,9.92,30433333,301898663.36,0.30,0.00,117056.00
2026-06-10,9.92,30433333,301898663.36,0.30,0.00,1076320.00
2026-06-11,9.93,30433333,302202996.69,0.30,0.10,1986.00
2026-06-12,9.92,30433333,301898663.36,0.30,-0.10,917600.00
2026-06-15,9.92,30433333,301898663.36,0.30,0.00,1443360.00
2026-06-16,9.92,30433333,301898663.36,0.30,0.00,48608.00
2026-06-17,9.92,30433333,301898663.36,0.30,0.00,1032672.00
2026-06-18,9.91,30433333,301594330.03,0.30,-0.10,2215876.00
2026-06-22,9.92,30433333,301898663.36,0.30,0.10,2740896.00
2026-06-23,9.92,30433333,301898663.36,0.30,0.00,1565376.00
