Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-04,6.79,2783634,18900874.86,0.02,-2.16,29876.00
2000-05-05,6.79,2783634,18900874.86,0.02,0.00,0.00
2000-05-08,7.08,2783634,19708128.72,0.02,4.27,7080.00
2000-05-09,7.08,2783634,19708128.72,0.02,0.00,0.00
2000-05-10,6.09,2783634,16952331.06,0.02,-13.98,14616.00
2000-05-11,6.09,2783634,16952331.06,0.02,0.00,0.00
2000-05-12,6.09,2783634,16952331.06,0.02,0.00,0.00
2000-05-15,7.08,2783634,19708128.72,0.02,16.26,4248.00
2000-05-16,7.08,2783634,19708128.72,0.02,0.00,0.00
2000-05-17,7.50,2783634,20877255.00,0.02,5.93,6000.00
2000-05-18,7.50,2783634,20877255.00,0.02,0.00,6000.00
2000-05-19,7.50,2783634,20877255.00,0.02,0.00,0.00
2000-05-22,7.50,2783634,20877255.00,0.02,0.00,1500.00
2000-05-23,7.64,2783634,21266963.76,0.02,1.87,12224.00
2000-05-24,7.64,2783634,21266963.76,0.02,0.00,4584.00
2000-05-25,7.64,2783634,21266963.76,0.02,0.00,0.00
2000-05-26,7.64,2783634,21266963.76,0.02,0.00,0.00
2000-05-30,7.64,2783634,21266963.76,0.02,0.00,0.00
2000-05-31,8.49,2783634,23633052.66,0.02,11.13,10188.00
2000-06-01,8.49,2783634,23633052.66,0.02,0.00,0.00
2000-06-02,7.36,2783634,20487546.24,0.02,-13.31,52992.00
2000-06-05,7.78,2783634,21656672.52,0.02,5.71,56016.00
2000-06-06,7.78,2783634,21656672.52,0.02,0.00,0.00
2000-06-07,7.78,2783634,21656672.52,0.02,0.00,0.00
2000-06-08,7.78,2783634,21656672.52,0.02,0.00,0.00
2000-06-09,9.34,2783634,25999141.56,0.03,20.05,89664.00
2000-06-12,8.63,2783634,24022761.42,0.02,-7.60,58684.00
2000-06-13,8.63,2783634,24022761.42,0.02,0.00,0.00
2000-06-14,8.35,2783634,23243343.90,0.02,-3.24,16700.00
2000-06-15,8.35,2783634,23243343.90,0.02,0.00,0.00
2000-06-16,8.35,2783634,23243343.90,0.02,0.00,0.00
2000-06-19,8.35,2783634,23243343.90,0.02,0.00,46760.00
2000-06-20,8.85,2783634,24635160.90,0.02,5.99,23010.00
2000-06-21,9.06,2783634,25219724.04,0.03,2.37,132276.00
2000-06-22,9.06,2783634,25219724.04,0.03,0.00,59796.00
2000-06-23,9.06,2783634,25219724.04,0.03,0.00,0.00
2000-06-26,9.06,2783634,25219724.04,0.03,0.00,5436.00
2000-06-27,9.34,2783634,25999141.56,0.03,3.09,7472.00
2000-06-28,9.34,2783634,25999141.56,0.03,0.00,0.00
2000-06-29,9.34,2783634,25999141.56,0.03,0.00,123288.00
2000-06-30,9.34,2783634,25999141.56,0.03,0.00,0.00
2000-07-03,9.47,2783634,26361013.98,0.03,1.39,54926.00
2000-07-05,9.47,2783634,26361013.98,0.03,0.00,0.00
2000-07-06,9.47,2783634,26361013.98,0.03,0.00,0.00
2000-07-07,9.48,2783634,26388850.32,0.03,0.11,7584.00
2000-07-10,9.48,2783634,26388850.32,0.03,0.00,0.00
2000-07-11,8.49,2783634,23633052.66,0.02,-10.44,5094.00
2000-07-12,8.49,2783634,23633052.66,0.02,0.00,0.00
2000-07-13,9.47,2783634,26361013.98,0.03,11.54,54926.00
2000-07-14,9.47,2783634,26361013.98,0.03,0.00,0.00
2000-07-17,9.47,2783634,26361013.98,0.03,0.00,0.00
2000-07-18,9.47,2783634,26361013.98,0.03,0.00,0.00
2000-07-19,9.47,2783634,26361013.98,0.03,0.00,0.00
2000-07-20,8.92,2783634,24830015.28,0.02,-5.81,1784.00
2000-07-21,8.92,2783634,24830015.28,0.02,0.00,3568.00
2000-07-24,9.48,2783634,26388850.32,0.03,6.28,11376.00
2000-07-25,8.92,2783634,24830015.28,0.02,-5.91,26760.00
2000-07-26,8.92,2783634,24830015.28,0.02,0.00,0.00
2000-07-27,7.54,2783634,20988600.36,0.02,-15.47,85956.00
2000-07-28,7.50,2783634,20877255.00,0.02,-0.53,99000.00
2000-07-31,7.50,2783634,20877255.00,0.02,0.00,0.00
2000-08-01,7.50,2783634,20877255.00,0.02,0.00,0.00
2000-08-02,7.64,2783634,21266963.76,0.02,1.87,4584.00
2000-08-03,7.64,2783634,21266963.76,0.02,0.00,0.00
2000-08-04,7.64,2783634,21266963.76,0.02,0.00,0.00
2000-08-07,7.50,2783634,20877255.00,0.02,-1.83,3000.00
2000-08-08,8.49,2783634,23633052.66,0.02,13.20,10188.00
2000-08-09,8.49,2783634,23633052.66,0.02,0.00,0.00
2000-08-10,8.49,2783634,23633052.66,0.02,0.00,0.00
2000-08-11,8.49,2783634,23633052.66,0.02,0.00,0.00
2000-08-14,8.49,2783634,23633052.66,0.02,0.00,0.00
2000-08-15,8.49,2783634,23633052.66,0.02,0.00,0.00
2000-08-16,8.49,2783634,23633052.66,0.02,0.00,0.00
2000-08-17,8.49,2783634,23633052.66,0.02,0.00,0.00
2000-08-18,8.49,2783634,23633052.66,0.02,0.00,0.00
2000-08-21,8.49,2783634,23633052.66,0.02,0.00,0.00
2000-08-22,7.86,2783634,21879363.24,0.02,-7.42,3144.00
2000-08-23,7.71,2783634,21461818.14,0.02,-1.91,3084.00
2000-08-24,7.71,2783634,21461818.14,0.02,0.00,0.00
2000-08-25,7.50,2783634,20877255.00,0.02,-2.72,10500.00
2000-08-28,7.64,2783634,21266963.76,0.02,1.87,44312.00
2000-08-29,7.64,2783634,21266963.76,0.02,0.00,0.00
2000-08-30,7.86,2783634,21879363.24,0.02,2.88,11004.00
2000-08-31,8.49,2783634,23633052.66,0.02,8.02,18678.00
2000-09-01,8.49,2783634,23633052.66,0.02,0.00,0.00
2000-09-05,8.49,2783634,23633052.66,0.02,0.00,22074.00
2000-09-06,8.49,2783634,23633052.66,0.02,0.00,0.00
2000-09-07,8.49,2783634,23633052.66,0.02,0.00,0.00
2000-09-08,7.50,2783634,20877255.00,0.02,-11.66,27000.00
2000-09-11,7.50,2783634,20877255.00,0.02,0.00,0.00
2000-09-12,7.50,2783634,20877255.00,0.02,0.00,0.00
2000-09-13,7.50,2783634,20877255.00,0.02,0.00,0.00
2000-09-14,7.50,2783634,20877255.00,0.02,0.00,0.00
2000-09-15,7.50,2783634,20877255.00,0.02,0.00,0.00
2000-09-18,8.00,2783634,22269072.00,0.02,6.67,43200.00
2000-09-19,8.00,2783634,22269072.00,0.02,0.00,0.00
2000-09-20,8.00,2783634,22269072.00,0.02,0.00,0.00
2000-09-21,8.00,2783634,22269072.00,0.02,0.00,0.00
2000-09-22,8.00,2783634,22269072.00,0.02,0.00,0.00
2000-09-25,8.50,2783634,23660889.00,0.02,6.25,3400.00
2000-09-26,7.25,2783634,20181346.50,0.02,-14.71,39150.00
2000-09-27,7.25,2783634,20181346.50,0.02,0.00,0.00
2000-09-28,7.25,2783634,20181346.50,0.02,0.00,0.00
2000-09-29,7.25,2783634,20181346.50,0.02,0.00,0.00
2000-10-02,8.50,2783634,23660889.00,0.02,17.24,39100.00
2000-10-03,7.35,2783634,20459709.90,0.02,-13.53,11760.00
2000-10-04,7.35,2783634,20459709.90,0.02,0.00,0.00
2000-10-05,7.35,2783634,20459709.90,0.02,0.00,0.00
2000-10-06,7.35,2783634,20459709.90,0.02,0.00,0.00
2000-10-09,7.17,2783634,19958655.78,0.02,-2.45,14340.00
2000-10-10,7.17,2783634,19958655.78,0.02,0.00,0.00
2000-10-11,7.17,2783634,19958655.78,0.02,0.00,0.00
2000-10-12,7.17,2783634,19958655.78,0.02,0.00,0.00
2000-10-13,7.17,2783634,19958655.78,0.02,0.00,0.00
2000-10-16,7.17,2783634,19958655.78,0.02,0.00,0.00
2000-10-17,7.17,2783634,19958655.78,0.02,0.00,0.00
2000-10-18,7.17,2783634,19958655.78,0.02,0.00,0.00
2000-10-19,7.17,2783634,19958655.78,0.02,0.00,0.00
2000-10-20,7.35,2783634,20459709.90,0.02,2.51,5880.00
2000-10-23,7.17,2783634,19958655.78,0.02,-2.45,1434.00
2000-10-24,7.17,2783634,19958655.78,0.02,0.00,0.00
2000-10-25,7.17,2783634,19958655.78,0.02,0.00,0.00
2000-10-26,7.17,2783634,19958655.78,0.02,0.00,0.00
2000-10-27,7.17,2783634,19958655.78,0.02,0.00,0.00
2000-10-30,7.35,2783634,20459709.90,0.02,2.51,5880.00
2000-10-31,7.21,2783634,20070001.14,0.02,-1.90,27398.00
2000-11-01,7.21,2783634,20070001.14,0.02,0.00,0.00
2000-11-02,7.35,2783634,20459709.90,0.02,1.94,7350.00
2000-11-03,7.35,2783634,20459709.90,0.02,0.00,0.00
2000-11-06,7.17,2783634,19958655.78,0.02,-2.45,14340.00
2000-11-07,7.17,2783634,19958655.78,0.02,0.00,7170.00
2000-11-08,7.17,2783634,19958655.78,0.02,0.00,0.00
2000-11-09,7.17,2783634,19958655.78,0.02,0.00,0.00
2000-11-10,7.17,2783634,19958655.78,0.02,0.00,0.00
2000-11-13,7.17,2783634,19958655.78,0.02,0.00,0.00
2000-11-14,7.17,2783634,19958655.78,0.02,0.00,0.00
2000-11-15,7.17,2783634,19958655.78,0.02,0.00,0.00
2000-11-16,7.35,2783634,20459709.90,0.02,2.51,8820.00
2000-11-17,7.35,2783634,20459709.90,0.02,0.00,0.00
2000-11-20,7.07,2783634,19680292.38,0.02,-3.81,8484.00
2000-11-21,7.07,2783634,19680292.38,0.02,0.00,0.00
2000-11-22,7.07,2783634,19680292.38,0.02,0.00,0.00
2000-11-24,7.07,2783634,19680292.38,0.02,0.00,0.00
2000-11-27,7.07,2783634,19680292.38,0.02,0.00,0.00
2000-11-28,7.28,2783634,20264855.52,0.02,2.97,5824.00
2000-11-29,7.28,2783634,20264855.52,0.02,0.00,0.00
2000-11-30,7.28,2783634,20264855.52,0.02,0.00,0.00
2000-12-01,7.28,2783634,20264855.52,0.02,0.00,0.00
2000-12-04,7.28,2783634,20264855.52,0.02,0.00,0.00
2000-12-05,7.28,2783634,20264855.52,0.02,0.00,0.00
2000-12-06,7.28,2783634,20264855.52,0.02,0.00,0.00
2000-12-07,7.28,2783634,20264855.52,0.02,0.00,0.00
2000-12-08,7.28,2783634,20264855.52,0.02,0.00,0.00
2000-12-11,7.28,2783634,20264855.52,0.02,0.00,0.00
2000-12-12,7.06,2783634,19652456.04,0.02,-3.02,11296.00
2000-12-13,6.77,2783634,18845202.18,0.02,-4.11,36558.00
2000-12-14,6.77,2783634,18845202.18,0.02,0.00,0.00
2000-12-15,6.20,2783634,17258530.80,0.02,-8.42,2480.00
2000-12-18,6.20,2783634,17258530.80,0.02,0.00,0.00
2000-12-19,6.20,2783634,17258530.80,0.02,0.00,0.00
2000-12-20,6.20,2783634,17258530.80,0.02,0.00,0.00
2000-12-21,6.20,2783634,17258530.80,0.02,0.00,0.00
2000-12-22,6.63,2783634,18455493.42,0.02,6.94,7956.00
2000-12-26,6.77,2783634,18845202.18,0.02,2.11,5416.00
2000-12-27,6.77,2783634,18845202.18,0.02,0.00,0.00
2000-12-28,5.76,2783634,16033731.84,0.02,-14.92,6912.00
2000-12-29,5.76,2783634,16033731.84,0.02,0.00,0.00
2001-01-02,6.63,2783634,18455493.42,0.02,15.10,46410.00
2001-01-03,6.63,2783634,18455493.42,0.02,0.00,0.00
2001-01-04,6.63,2783634,18455493.42,0.02,0.00,0.00
2001-01-05,7.13,2783634,19847310.42,0.02,7.54,2852.00
2001-01-08,7.13,2783634,19847310.42,0.02,0.00,0.00
2001-01-09,7.13,2783634,19847310.42,0.02,0.00,0.00
2001-01-10,6.34,2783634,17648239.56,0.02,-11.08,11412.00
2001-01-11,7.13,2783634,19847310.42,0.02,12.46,14260.00
2001-01-12,7.13,2783634,19847310.42,0.02,0.00,0.00
2001-01-16,7.20,2783634,20042164.80,0.02,0.98,17280.00
2001-01-17,7.24,2783634,20153510.16,0.02,0.56,5792.00
2001-01-18,8.36,2783634,23271180.24,0.02,15.47,10032.00
2001-01-19,8.79,2783634,24468142.86,0.02,5.14,19338.00
2001-01-22,7.92,2783634,22046381.28,0.02,-9.90,3168.00
2001-01-23,8.79,2783634,24468142.86,0.02,10.98,17580.00
2001-01-24,8.79,2783634,24468142.86,0.02,0.00,19338.00
2001-01-25,8.79,2783634,24468142.86,0.02,0.00,0.00
2001-01-26,8.79,2783634,24468142.86,0.02,0.00,0.00
2001-01-29,8.79,2783634,24468142.86,0.02,0.00,0.00
2001-01-30,8.79,2783634,24468142.86,0.02,0.00,0.00
2001-01-31,8.79,2783634,24468142.86,0.02,0.00,0.00
2001-02-01,8.79,2783634,24468142.86,0.02,0.00,0.00
2001-02-02,6.56,2783634,18260639.04,0.02,-25.37,2624.00
2001-02-05,6.56,2783634,18260639.04,0.02,0.00,0.00
2001-02-06,8.36,2783634,23271180.24,0.02,27.44,11704.00
2001-02-07,8.36,2783634,23271180.24,0.02,0.00,0.00
2001-02-08,8.36,2783634,23271180.24,0.02,0.00,0.00
2001-02-09,7.91,2783634,22018544.94,0.02,-5.38,1582.00
2001-02-12,7.91,2783634,22018544.94,0.02,0.00,0.00
2001-02-13,7.91,2783634,22018544.94,0.02,0.00,0.00
2001-02-14,7.91,2783634,22018544.94,0.02,0.00,0.00
2001-02-15,7.91,2783634,22018544.94,0.02,0.00,0.00
2001-02-16,7.91,2783634,22018544.94,0.02,0.00,0.00
2001-02-20,7.92,2783634,22046381.28,0.02,0.13,12672.00
2001-02-21,7.92,2783634,22046381.28,0.02,0.00,0.00
2001-02-22,7.92,2783634,22046381.28,0.02,0.00,0.00
2001-02-23,7.20,2783634,20042164.80,0.02,-9.09,2880.00
2001-02-26,7.20,2783634,20042164.80,0.02,0.00,0.00
2001-02-27,7.20,2783634,20042164.80,0.02,0.00,0.00
2001-02-28,7.20,2783634,20042164.80,0.02,0.00,0.00
2001-03-01,7.20,2783634,20042164.80,0.02,0.00,0.00
2001-03-02,7.20,2783634,20042164.80,0.02,0.00,0.00
2001-03-05,7.92,2783634,22046381.28,0.02,10.00,7920.00
2001-03-06,7.92,2783634,22046381.28,0.02,0.00,0.00
2001-03-07,7.92,2783634,22046381.28,0.02,0.00,0.00
2001-03-08,7.92,2783634,22046381.28,0.02,0.00,9504.00
2001-03-09,7.92,2783634,22046381.28,0.02,0.00,0.00
2001-03-12,7.92,2783634,22046381.28,0.02,0.00,0.00
2001-03-13,7.92,2783634,22046381.28,0.02,0.00,0.00
2001-03-14,7.92,2783634,22046381.28,0.02,0.00,0.00
2001-03-15,7.92,2783634,22046381.28,0.02,0.00,0.00
2001-03-16,7.92,2783634,22046381.28,0.02,0.00,0.00
2001-03-19,6.98,2783634,19429765.32,0.02,-11.87,2792.00
2001-03-20,7.85,2783634,21851526.90,0.02,12.46,47100.00
2001-03-21,7.85,2783634,21851526.90,0.02,0.00,0.00
2001-03-22,7.85,2783634,21851526.90,0.02,0.00,0.00
2001-03-23,7.85,2783634,21851526.90,0.02,0.00,0.00
2001-03-26,7.85,2783634,21851526.90,0.02,0.00,0.00
2001-03-27,7.85,2783634,21851526.90,0.02,0.00,0.00
2001-03-28,7.85,2783634,21851526.90,0.02,0.00,0.00
2001-03-29,7.85,2783634,21851526.90,0.02,0.00,0.00
2001-03-30,7.85,2783634,21851526.90,0.02,0.00,0.00
2001-04-02,7.82,2783634,21768017.88,0.02,-0.38,29716.00
2001-04-03,7.82,2783634,21768017.88,0.02,0.00,0.00
2001-04-04,7.82,2783634,21768017.88,0.02,0.00,0.00
2001-04-05,7.82,2783634,21768017.88,0.02,0.00,0.00
2001-04-06,7.82,2783634,21768017.88,0.02,0.00,0.00
2001-04-09,7.82,2783634,21768017.88,0.02,0.00,0.00
2001-04-10,7.82,2783634,21768017.88,0.02,0.00,0.00
2001-04-11,6.83,2783634,19012220.22,0.02,-12.66,4098.00
2001-04-12,6.11,2783634,17008003.74,0.02,-10.54,141752.00
2001-04-16,6.91,2783634,19234910.94,0.02,13.09,225266.00
2001-04-17,7.12,2783634,19819474.08,0.02,3.04,11392.00
2001-04-18,6.83,2783634,19012220.22,0.02,-4.07,5464.00
2001-04-19,7.03,2783634,19568947.02,0.02,2.93,15466.00
2001-04-20,7.03,2783634,19568947.02,0.02,0.00,0.00
2001-04-23,7.27,2783634,20237019.18,0.02,3.41,5816.00
2001-04-24,7.46,2783634,20765909.64,0.02,2.61,19396.00
2001-04-25,7.27,2783634,20237019.18,0.02,-2.55,46528.00
2001-04-26,6.98,2783634,19429765.32,0.02,-3.99,30712.00
2001-04-27,6.98,2783634,19429765.32,0.02,0.00,0.00
2001-04-30,7.27,2783634,20237019.18,0.02,4.15,2908.00
2001-05-01,7.27,2783634,20237019.18,0.02,0.00,0.00
2001-05-02,7.27,2783634,20237019.18,0.02,0.00,0.00
2001-05-03,7.27,2783634,20237019.18,0.02,0.00,0.00
2001-05-04,7.27,2783634,20237019.18,0.02,0.00,0.00
2001-05-07,6.83,2783634,19012220.22,0.02,-6.05,9562.00
2001-05-08,6.80,2783634,18928711.20,0.02,-0.44,25840.00
2001-05-09,6.54,2783634,18204966.36,0.02,-3.82,9156.00
2001-05-10,6.83,2783634,19012220.22,0.02,4.43,4098.00
2001-05-11,6.54,2783634,18204966.36,0.02,-4.25,7848.00
2001-05-14,7.12,2783634,19819474.08,0.02,8.87,7120.00
2001-05-15,7.12,2783634,19819474.08,0.02,0.00,0.00
2001-05-16,6.40,2783634,17815257.60,0.02,-10.11,12800.00
2001-05-17,6.36,2783634,17703912.24,0.02,-0.63,12720.00
2001-05-18,6.36,2783634,17703912.24,0.02,0.00,0.00
2001-05-21,6.40,2783634,17815257.60,0.02,0.63,16640.00
2001-05-22,6.86,2783634,19095729.24,0.02,7.19,41160.00
2001-05-23,6.88,2783634,19151401.92,0.02,0.29,42656.00
2001-05-24,6.92,2783634,19262747.28,0.02,0.58,8304.00
2001-05-25,6.92,2783634,19262747.28,0.02,0.00,0.00
2001-05-29,6.92,2783634,19262747.28,0.02,0.00,0.00
2001-05-30,7.20,2783634,20042164.80,0.02,4.05,10080.00
2001-05-31,7.01,2783634,19513274.34,0.02,-2.64,1402.00
2001-06-01,7.20,2783634,20042164.80,0.02,2.71,30240.00
2001-06-04,7.20,2783634,20042164.80,0.02,0.00,0.00
2001-06-05,7.27,2783634,20237019.18,0.02,0.97,2908.00
2001-06-06,7.55,2783634,21016436.70,0.02,3.85,3020.00
2001-06-07,7.28,2783634,20264855.52,0.02,-3.58,18928.00
2001-06-08,7.36,2783634,20487546.24,0.02,1.10,17664.00
2001-06-11,7.36,2783634,20487546.24,0.02,0.00,0.00
2001-06-12,7.78,2783634,21656672.52,0.02,5.71,9336.00
2001-06-13,7.78,2783634,21656672.52,0.02,0.00,0.00
2001-06-14,7.78,2783634,21656672.52,0.02,0.00,0.00
2001-06-15,7.78,2783634,21656672.52,0.02,0.00,0.00
2001-06-18,7.78,2783634,21656672.52,0.02,0.00,0.00
2001-06-19,7.78,2783634,21656672.52,0.02,0.00,0.00
2001-06-20,7.78,2783634,21656672.52,0.02,0.00,0.00
2001-06-21,7.78,2783634,21656672.52,0.02,0.00,0.00
2001-06-22,7.67,2783634,21350472.78,0.02,-1.41,38350.00
2001-06-25,7.75,2783634,21573163.50,0.02,1.04,12400.00
2001-06-26,7.64,2783634,21266963.76,0.02,-1.42,13752.00
2001-06-27,7.66,2783634,21322636.44,0.02,0.26,6128.00
2001-06-28,7.66,2783634,21322636.44,0.02,0.00,0.00
2001-06-29,7.68,2783634,21378309.12,0.02,0.26,19968.00
2001-07-02,7.70,2783634,21433981.80,0.02,0.26,30800.00
2001-07-03,8.08,2783634,22491762.72,0.02,4.94,19392.00
2001-07-05,8.08,2783634,22491762.72,0.02,0.00,0.00
2001-07-06,8.08,2783634,22491762.72,0.02,0.00,0.00
2001-07-09,8.08,2783634,22491762.72,0.02,0.00,0.00
2001-07-10,8.08,2783634,22491762.72,0.02,0.00,0.00
2001-07-11,8.08,2783634,22491762.72,0.02,0.00,3232.00
2001-07-12,8.08,2783634,22491762.72,0.02,0.00,0.00
2001-07-13,8.08,2783634,22491762.72,0.02,0.00,0.00
2001-07-16,8.08,2783634,22491762.72,0.02,0.00,0.00
2001-07-17,7.78,2783634,21656672.52,0.02,-3.71,3112.00
2001-07-18,7.78,2783634,21656672.52,0.02,0.00,0.00
2001-07-19,7.78,2783634,21656672.52,0.02,0.00,0.00
2001-07-20,7.81,2783634,21740181.54,0.02,0.39,53108.00
2001-07-23,8.07,2783634,22463926.38,0.02,3.33,8070.00
2001-07-24,8.00,2783634,22269072.00,0.02,-0.87,43200.00
2001-07-25,8.08,2783634,22491762.72,0.02,1.00,40400.00
2001-07-26,8.08,2783634,22491762.72,0.02,0.00,0.00
2001-07-27,8.07,2783634,22463926.38,0.02,-0.12,4842.00
2001-07-30,8.07,2783634,22463926.38,0.02,0.00,0.00
2001-07-31,8.08,2783634,22491762.72,0.02,0.12,9696.00
2001-08-01,8.08,2783634,22491762.72,0.02,0.00,0.00
2001-08-02,8.08,2783634,22491762.72,0.02,0.00,0.00
2001-08-03,8.08,2783634,22491762.72,0.02,0.00,0.00
2001-08-06,8.08,2783634,22491762.72,0.02,0.00,0.00
2001-08-07,8.08,2783634,22491762.72,0.02,0.00,0.00
2001-08-08,8.08,2783634,22491762.72,0.02,0.00,30704.00
2001-08-09,8.08,2783634,22491762.72,0.02,0.00,29088.00
2001-08-10,7.96,2783634,22157726.64,0.02,-1.49,154424.00
2001-08-13,8.08,2783634,22491762.72,0.02,1.51,9696.00
2001-08-14,8.08,2783634,22491762.72,0.02,0.00,0.00
2001-08-15,8.08,2783634,22491762.72,0.02,0.00,0.00
2001-08-16,8.08,2783634,22491762.72,0.02,0.00,0.00
2001-08-17,8.08,2783634,22491762.72,0.02,0.00,0.00
2001-08-20,7.96,2783634,22157726.64,0.02,-1.49,3184.00
2001-08-21,8.08,2783634,22491762.72,0.02,1.51,494496.00
