Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-09-11,1.31,25928572,33966429.32,0.03,-7.75,840234.00
2023-09-12,1.23,25928572,31892143.56,0.03,-6.11,175275.00
2023-09-13,1.22,25928572,31632857.84,0.03,-0.81,432856.00
2023-09-14,1.20,25928572,31114286.40,0.03,-1.64,93360.00
2023-09-15,1.18,25928572,30595714.96,0.03,-1.67,309160.00
2023-09-18,1.15,25928572,29817857.80,0.03,-2.54,65780.00
2023-09-19,1.11,25928572,28780714.92,0.03,-3.48,160950.00
2023-09-20,1.05,25928572,27225000.60,0.03,-5.41,160755.00
2023-09-21,1.04,25928572,26965714.88,0.03,-0.95,54288.00
2023-09-22,1.00,25928572,25928572.00,0.03,-3.85,28400.00
2023-09-25,1.00,25928572,25928572.00,0.03,0.00,56300.00
2023-09-26,0.92,25928572,23854286.24,0.02,-8.00,130640.00
2023-09-27,0.80,25928572,20742857.60,0.02,-13.04,211680.00
2023-09-28,0.76,25928572,19705714.72,0.02,-5.00,46360.00
2023-09-29,0.76,25928572,19705714.72,0.02,0.00,34960.00
2023-10-02,0.71,25928572,18409286.12,0.02,-6.58,159182.00
2023-10-03,0.69,25928572,17890714.68,0.02,-2.82,78729.00
2023-10-04,0.69,25928572,17890714.68,0.02,0.00,7452.00
2023-10-05,0.65,25928572,16853571.80,0.02,-5.80,22880.00
2023-10-06,1.16,25928572,30077143.52,0.03,78.46,144964736.00
2023-10-09,2.70,25928572,70007144.40,0.07,132.76,463033800.00
2023-10-10,2.43,25928572,63006429.96,0.06,-10.00,53108136.00
2023-10-11,1.64,25928572,42522858.08,0.04,-32.51,12856944.00
2023-10-12,2.13,25928572,55227858.36,0.06,29.88,49565952.00
2023-10-13,3.30,25928572,85564287.60,0.09,54.93,75672300.00
2023-10-16,2.72,25928572,70525715.84,0.07,-17.58,45531712.00
2023-10-17,2.59,25928572,67155001.48,0.07,-4.78,12556061.00
2023-10-18,2.47,25928572,64043572.84,0.06,-4.63,6987136.00
2023-10-19,2.14,25928572,55487144.08,0.06,-13.36,4221792.00
2023-10-20,2.17,25928572,56265001.24,0.06,1.40,3659705.00
2023-10-23,1.63,25928572,42263572.36,0.04,-24.88,2708245.00
2023-10-24,1.61,25928572,41745000.92,0.04,-1.23,2289420.00
2023-10-25,1.77,25928572,45893572.44,0.05,9.94,12485757.00
2023-10-26,1.40,25928572,36300000.80,0.04,-20.90,8067780.00
2023-10-27,1.45,25928572,37596429.40,0.04,3.57,1548600.00
2023-10-30,1.60,25928572,41485715.20,0.04,10.34,1729440.00
2023-10-31,1.67,25928572,43300715.24,0.04,4.37,1443548.00
2023-11-01,1.62,25928572,42004286.64,0.04,-2.99,993222.00
2023-11-02,1.55,25928572,40189286.60,0.04,-4.32,656890.00
2023-11-03,1.52,25928572,39411429.44,0.04,-1.94,485944.00
2023-11-06,1.40,25928572,36300000.80,0.04,-7.89,326900.00
2023-11-07,1.31,25928572,33966429.32,0.03,-6.43,548628.00
2023-11-08,1.29,25928572,33447857.88,0.03,-1.53,201627.00
2023-11-09,1.25,25928572,32410715.00,0.03,-3.10,523125.00
2023-11-10,1.16,25928572,30077143.52,0.03,-7.20,394748.00
2023-11-13,1.02,25928572,26447143.44,0.03,-12.07,320688.00
2023-11-14,1.12,25928572,29040000.64,0.03,9.80,732816.00
2023-11-15,1.02,25928572,26447143.44,0.03,-8.93,375258.00
2023-11-16,0.95,25928572,24632143.40,0.02,-6.86,237975.00
2023-11-17,0.92,25928572,23854286.24,0.02,-3.16,1560412.00
2023-11-20,0.88,25928572,22817143.36,0.02,-4.35,317856.00
2023-11-21,0.91,25928572,23595000.52,0.02,3.41,290563.00
2023-11-22,0.87,25928572,22557857.64,0.02,-4.40,134850.00
2023-11-24,0.83,25928572,21520714.76,0.02,-4.60,93707.00
2023-11-27,0.85,25928572,22039286.20,0.02,2.41,392275.00
2023-11-28,0.83,25928572,21520714.76,0.02,-2.35,319882.00
2023-11-29,0.79,25928572,20483571.88,0.02,-4.82,446824.00
2023-11-30,0.76,25928572,19705714.72,0.02,-3.80,99484.00
2023-12-01,0.74,25928572,19187143.28,0.02,-2.63,228734.00
2023-12-04,0.73,25928572,18927857.56,0.02,-1.35,167681.00
2023-12-05,0.72,25928572,18668571.84,0.02,-1.37,591768.00
2023-12-06,0.71,25928572,18409286.12,0.02,-1.39,102950.00
2023-12-07,0.69,25928572,17890714.68,0.02,-2.82,163806.00
2023-12-08,0.70,25928572,18150000.40,0.02,1.45,100590.00
2023-12-11,0.74,25928572,19187143.28,0.02,5.71,290894.00
2023-12-12,0.74,25928572,19187143.28,0.02,0.00,530432.00
2023-12-13,0.71,25928572,18409286.12,0.02,-4.05,158259.00
2023-12-14,0.70,25928572,18150000.40,0.02,-1.41,198520.00
2023-12-15,0.70,25928572,18150000.40,0.02,0.00,113610.00
2023-12-18,0.71,25928572,18409286.12,0.02,1.43,55593.00
2023-12-19,0.70,25928572,18150000.40,0.02,-1.41,53200.00
2023-12-20,1.23,25928572,31892143.56,0.03,75.71,158284764.00
2023-12-21,1.62,25928572,42004286.64,0.04,31.71,68761872.00
2023-12-22,1.04,25928572,26965714.88,0.03,-35.80,8413496.00
2023-12-26,0.97,25928572,25150714.84,0.03,-6.73,2403757.00
2023-12-27,0.87,25928572,22557857.64,0.02,-10.31,1488483.00
2023-12-28,0.75,25928572,19446429.00,0.02,-13.79,1121025.00
2023-12-29,0.71,25928572,18409286.12,0.02,-5.33,749902.00
2024-01-02,0.79,25928572,20483571.88,0.02,11.27,1248279.00
2024-01-03,0.73,25928572,18927857.56,0.02,-7.59,618456.00
2024-01-04,0.72,25928572,18668571.84,0.02,-1.37,345528.00
2024-01-05,0.74,25928572,19187143.28,0.02,2.78,562696.00
2024-01-08,0.76,25928572,19705714.72,0.02,2.70,726104.00
2024-01-09,0.73,25928572,18927857.56,0.02,-3.95,417414.00
2024-01-10,0.72,25928572,18668571.84,0.02,-1.37,519624.00
2024-01-11,0.69,25928572,17890714.68,0.02,-4.17,604785.00
2024-01-12,0.65,25928572,16853571.80,0.02,-5.80,378755.00
2024-01-16,0.63,25928572,16335000.36,0.02,-3.08,244188.00
2024-01-17,0.65,25928572,16853571.80,0.02,3.17,318435.00
2024-01-18,0.66,25928572,17112857.52,0.02,1.54,198264.00
2024-01-19,0.69,25928572,17890714.68,0.02,4.55,147591.00
2024-01-22,0.68,25928572,17631428.96,0.02,-1.45,121720.00
2024-01-23,0.66,25928572,17112857.52,0.02,-2.94,148368.00
2024-01-24,0.68,25928572,17631428.96,0.02,3.03,107168.00
2024-01-25,0.68,25928572,17631428.96,0.02,0.00,73440.00
2024-01-26,0.77,25928572,19965000.44,0.02,13.24,16654099.00
2024-01-29,0.81,25928572,21002143.32,0.02,5.19,6157620.00
2024-01-30,0.77,25928572,19965000.44,0.02,-4.94,790328.00
2024-01-31,0.73,25928572,18927857.56,0.02,-5.19,462674.00
2024-02-01,0.74,25928572,19187143.28,0.02,1.37,163170.00
2024-02-02,0.69,25928572,17890714.68,0.02,-6.76,281037.00
2024-02-05,0.73,25928572,18927857.56,0.02,5.80,217394.00
2024-02-06,0.70,25928572,18150000.40,0.02,-4.11,137200.00
2024-02-07,0.69,25928572,17890714.68,0.02,-1.43,103362.00
2024-02-08,0.70,25928572,18150000.40,0.02,1.45,190330.00
2024-02-09,0.69,25928572,17890714.68,0.02,-1.43,104811.00
2024-02-12,0.71,25928572,18409286.12,0.02,2.90,246228.00
2024-02-13,0.71,25928572,18409286.12,0.02,0.00,135326.00
2024-02-14,0.70,25928572,18150000.40,0.02,-1.41,261310.00
2024-02-15,0.70,25928572,18150000.40,0.02,0.00,198940.00
2024-02-16,0.69,25928572,17890714.68,0.02,-1.43,110055.00
2024-02-20,0.73,25928572,18927857.56,0.02,5.80,505087.00
2024-02-21,0.69,25928572,17890714.68,0.02,-5.48,134757.00
2024-02-22,0.73,25928572,18927857.56,0.02,5.80,162936.00
2024-02-23,0.70,25928572,18150000.40,0.02,-4.11,78260.00
2024-02-26,0.71,25928572,18409286.12,0.02,1.43,130285.00
2024-02-27,0.79,25928572,20483571.88,0.02,11.27,2244548.00
2024-02-28,0.71,25928572,18409286.12,0.02,-10.13,306578.00
2024-02-29,0.72,25928572,18668571.84,0.02,1.41,157824.00
2024-03-01,0.75,25928572,19446429.00,0.02,4.17,241200.00
2024-03-04,0.72,25928572,18668571.84,0.02,-4.00,143496.00
2024-03-05,0.76,25928572,19705714.72,0.02,5.56,316388.00
2024-03-06,0.74,25928572,19187143.28,0.02,-2.63,127428.00
2024-03-07,0.75,25928572,19446429.00,0.02,1.35,72825.00
2024-03-08,0.77,25928572,19965000.44,0.02,2.67,125125.00
2024-03-11,0.73,25928572,18927857.56,0.02,-5.19,91688.00
2024-03-12,0.74,25928572,19187143.28,0.02,1.37,37962.00
2024-03-13,0.76,25928572,19705714.72,0.02,2.70,97052.00
2024-03-14,0.73,25928572,18927857.56,0.02,-3.95,99572.00
2024-03-15,0.70,25928572,18150000.40,0.02,-4.11,123060.00
2024-03-18,0.70,25928572,18150000.40,0.02,0.00,46760.00
2024-03-19,0.62,25928572,16075714.64,0.02,-11.43,597122.00
2024-03-20,0.62,25928572,16075714.64,0.02,0.00,128030.00
2024-03-21,0.65,25928572,16853571.80,0.02,4.84,72215.00
2024-03-22,0.65,25928572,16853571.80,0.02,0.00,47580.00
2024-03-25,0.62,25928572,16075714.64,0.02,-4.62,133548.00
2024-03-26,0.61,25928572,15816428.92,0.02,-1.61,62281.00
2024-03-27,0.61,25928572,15816428.92,0.02,0.00,77226.00
2024-03-28,0.61,25928572,15816428.92,0.02,0.00,29646.00
2024-04-01,0.61,25928572,15816428.92,0.02,0.00,61244.00
2024-04-02,0.59,25928572,15297857.48,0.02,-3.28,52982.00
2024-04-03,0.58,25928572,15038571.76,0.02,-1.69,59450.00
2024-04-04,0.74,25928572,19187143.28,0.02,27.59,1493468.00
2024-04-05,0.69,25928572,17890714.68,0.02,-6.76,2144865.00
2024-04-08,0.65,25928572,16853571.80,0.02,-5.80,344565.00
2024-04-09,0.67,25928572,17372143.24,0.02,3.08,255203.00
2024-04-10,0.81,25928572,21002143.32,0.02,20.90,6387903.00
2024-04-11,0.78,25928572,20224286.16,0.02,-3.70,2244606.00
2024-04-12,1.08,25928572,28002857.76,0.03,38.46,13979412.00
2024-04-15,1.11,25928572,28780714.92,0.03,2.78,18796296.00
2024-04-16,0.86,25928572,22298571.92,0.02,-22.52,11972318.00
2024-04-17,0.81,25928572,21002143.32,0.02,-5.81,1406484.00
2024-04-18,0.75,25928572,19446429.00,0.02,-7.41,665100.00
2024-04-19,0.76,25928572,19705714.72,0.02,1.33,991952.00
2024-04-22,0.74,25928572,19187143.28,0.02,-2.63,518592.00
2024-04-23,0.73,25928572,18927857.56,0.02,-1.35,181259.00
2024-04-24,0.80,25928572,20742857.60,0.02,9.59,1942080.00
2024-04-25,0.73,25928572,18927857.56,0.02,-8.75,456177.00
2024-04-26,0.72,25928572,18668571.84,0.02,-1.37,258192.00
2024-04-29,0.72,25928572,18668571.84,0.02,0.00,153504.00
2024-04-30,0.74,25928572,19187143.28,0.02,2.78,178636.00
2024-05-01,0.75,25928572,19446429.00,0.02,1.35,162975.00
2024-05-02,0.74,25928572,19187143.28,0.02,-1.33,108706.00
2024-05-03,0.73,25928572,18927857.56,0.02,-1.35,248127.00
2024-05-06,0.74,25928572,19187143.28,0.02,1.37,207274.00
2024-05-07,0.73,25928572,18927857.56,0.02,-1.35,142058.00
2024-05-08,0.73,25928572,18927857.56,0.02,0.00,111617.00
2024-05-09,0.73,25928572,18927857.56,0.02,0.00,110011.00
2024-05-10,0.73,25928572,18927857.56,0.02,0.00,147898.00
2024-05-13,0.73,25928572,18927857.56,0.02,0.00,97966.00
2024-05-14,0.72,25928572,18668571.84,0.02,-1.37,151848.00
2024-05-15,0.73,25928572,18927857.56,0.02,1.39,183157.00
2024-05-16,0.73,25928572,18927857.56,0.02,0.00,141620.00
2024-05-17,0.72,25928572,18668571.84,0.02,-1.37,130824.00
2024-05-20,0.73,25928572,18927857.56,0.02,1.39,74752.00
2024-05-21,0.72,25928572,18668571.84,0.02,-1.37,88200.00
2024-05-22,0.69,25928572,17890714.68,0.02,-4.17,194787.00
2024-05-23,0.68,25928572,17631428.96,0.02,-1.45,36040.00
2024-05-24,0.69,25928572,17890714.68,0.02,1.47,48921.00
2024-05-28,0.70,25928572,18150000.40,0.02,1.45,172620.00
2024-05-29,0.67,25928572,17372143.24,0.02,-4.29,105793.00
2024-05-30,0.68,25928572,17631428.96,0.02,1.49,23528.00
2024-05-31,0.69,25928572,17890714.68,0.02,1.47,18285.00
2024-06-03,0.68,25928572,17631428.96,0.02,-1.45,36244.00
2024-06-04,0.66,25928572,17112857.52,0.02,-2.94,66990.00
2024-06-05,0.64,25928572,16594286.08,0.02,-3.03,111360.00
2024-06-06,0.65,25928572,16853571.80,0.02,1.56,61425.00
2024-06-07,0.62,25928572,16075714.64,0.02,-4.62,73470.00
2024-06-10,0.61,25928572,15816428.92,0.02,-1.61,53436.00
2024-06-11,0.60,25928572,15557143.20,0.02,-1.64,31620.00
2024-06-12,0.61,25928572,15816428.92,0.02,1.67,28243.00
2024-06-13,0.60,25928572,15557143.20,0.02,-1.64,57780.00
2024-06-14,0.61,25928572,15816428.92,0.02,1.67,63074.00
2024-06-17,0.59,25928572,15297857.48,0.02,-3.28,71626.00
2024-06-18,0.60,25928572,15557143.20,0.02,1.69,62760.00
2024-06-20,0.59,25928572,15297857.48,0.02,-1.67,94695.00
2024-06-21,0.59,25928572,15297857.48,0.02,0.00,24721.00
2024-06-24,0.60,25928572,15557143.20,0.02,1.69,22980.00
2024-06-25,0.60,25928572,15557143.20,0.02,0.00,40740.00
2024-06-26,0.60,25928572,15557143.20,0.02,0.00,15420.00
2024-06-27,0.64,25928572,16594286.08,0.02,6.67,207104.00
2024-06-28,0.69,25928572,17890714.68,0.02,7.81,136689.00
2024-07-01,0.66,25928572,17112857.52,0.02,-4.35,301818.00
2024-07-02,0.67,25928572,17372143.24,0.02,1.52,148874.00
2024-07-03,0.67,25928572,17372143.24,0.02,0.00,122208.00
2024-07-05,0.77,25928572,19965000.44,0.02,14.93,1458611.00
2024-07-08,0.74,25928572,19187143.28,0.02,-3.90,805268.00
2024-07-09,0.68,25928572,17631428.96,0.02,-8.11,133280.00
2024-07-10,0.68,25928572,17631428.96,0.02,0.00,872236.00
2024-07-11,0.70,25928572,18150000.40,0.02,2.94,123550.00
2024-07-12,0.71,25928572,18409286.12,0.02,1.43,76183.00
2024-07-15,0.66,25928572,17112857.52,0.02,-7.04,138402.00
2024-07-16,0.65,25928572,16853571.80,0.02,-1.52,87100.00
2024-07-17,0.67,25928572,17372143.24,0.02,3.08,65459.00
2024-07-18,0.64,25928572,16594286.08,0.02,-4.48,207168.00
2024-07-19,0.61,25928572,15816428.92,0.02,-4.69,56791.00
2024-07-22,0.61,25928572,15816428.92,0.02,0.00,60939.00
2024-07-23,0.58,25928572,15038571.76,0.02,-4.92,142738.00
2024-07-24,0.60,25928572,15557143.20,0.02,3.45,37440.00
2024-07-25,0.58,25928572,15038571.76,0.02,-3.33,71166.00
2024-07-26,0.58,25928572,15038571.76,0.02,0.00,6206.00
2024-07-29,0.65,25928572,16853571.80,0.02,12.07,818480.00
2024-07-30,0.66,25928572,17112857.52,0.02,1.54,1237830.00
2024-07-31,0.67,25928572,17372143.24,0.02,1.52,686348.00
2024-08-01,0.69,25928572,17890714.68,0.02,2.99,454158.00
2024-08-02,0.67,25928572,17372143.24,0.02,-2.90,518245.00
2024-08-05,0.73,25928572,18927857.56,0.02,8.96,1968737.00
2024-08-06,0.64,25928572,16594286.08,0.02,-12.33,843392.00
2024-08-07,0.66,25928572,17112857.52,0.02,3.12,599346.00
2024-08-08,0.62,25928572,16075714.64,0.02,-6.06,402256.00
2024-08-09,0.64,25928572,16594286.08,0.02,3.23,239232.00
2024-08-12,0.63,25928572,16335000.36,0.02,-1.56,1718703.00
2024-08-13,0.58,25928572,15038571.76,0.02,-7.94,538414.00
2024-08-14,0.56,25928572,14520000.32,0.01,-3.45,431592.00
2024-08-15,0.56,25928572,14520000.32,0.01,0.00,208768.00
2024-08-16,0.54,25928572,14001428.88,0.01,-3.57,103356.00
2024-08-19,0.52,25928572,13482857.44,0.01,-3.70,225576.00
2024-08-20,0.54,25928572,14001428.88,0.01,3.85,126846.00
2024-08-21,0.51,25928572,13223571.72,0.01,-5.56,200889.00
2024-08-22,0.56,25928572,14520000.32,0.01,9.80,62104.00
2024-08-23,0.56,25928572,14520000.32,0.01,0.00,27272.00
2024-08-26,0.57,25928572,14779286.04,0.01,1.79,49647.00
2024-08-27,0.58,25928572,15038571.76,0.02,1.75,165126.00
2024-08-28,0.55,25928572,14260714.60,0.01,-5.17,70510.00
2024-08-29,0.54,25928572,14001428.88,0.01,-1.82,61884.00
2024-08-30,0.55,25928572,14260714.60,0.01,1.85,23760.00
2024-09-03,0.54,25928572,14001428.88,0.01,-1.82,29754.00
2024-09-04,0.56,25928572,14520000.32,0.01,3.70,69664.00
2024-09-05,0.54,25928572,14001428.88,0.01,-3.57,71226.00
2024-09-06,0.54,25928572,14001428.88,0.01,0.00,26676.00
2024-09-09,0.56,25928572,14520000.32,0.01,3.70,18928.00
2024-09-10,0.56,25928572,14520000.32,0.01,0.00,8792.00
2024-09-11,0.55,25928572,14260714.60,0.01,-1.79,27280.00
2024-09-12,0.56,25928572,14520000.32,0.01,1.82,28280.00
2024-09-13,0.57,25928572,14779286.04,0.01,1.79,382527.00
2024-09-16,0.56,25928572,14520000.32,0.01,-1.75,35672.00
2024-09-17,0.58,25928572,15038571.76,0.02,3.57,68556.00
2024-09-18,0.59,25928572,15297857.48,0.02,1.72,7906.00
2024-09-19,0.61,25928572,15816428.92,0.02,3.39,60329.00
2024-09-20,0.62,25928572,16075714.64,0.02,1.64,30256.00
2024-09-23,0.60,25928572,15557143.20,0.02,-3.23,37980.00
2024-09-24,0.60,25928572,15557143.20,0.02,0.00,3399240.00
2024-09-25,0.58,25928572,15038571.76,0.02,-3.33,681036.00
2024-09-26,0.60,25928572,15557143.20,0.02,3.45,163560.00
2024-09-27,0.61,25928572,15816428.92,0.02,1.67,129503.00
2024-09-30,0.62,25928572,16075714.64,0.02,1.64,247194.00
2024-10-01,0.74,25928572,19187143.28,0.02,19.35,2557514.00
2024-10-02,0.69,25928572,17890714.68,0.02,-6.76,471753.00
2024-10-03,0.72,25928572,18668571.84,0.02,4.35,221472.00
2024-10-04,0.71,25928572,18409286.12,0.02,-1.39,120913.00
2024-10-07,0.68,25928572,17631428.96,0.02,-4.23,136952.00
2024-10-08,0.73,25928572,18927857.56,0.02,7.35,340910.00
2024-10-09,0.69,25928572,17890714.68,0.02,-5.48,144762.00
2024-10-10,0.69,25928572,17890714.68,0.02,0.00,70035.00
2024-10-11,0.70,25928572,18150000.40,0.02,1.45,59500.00
2024-10-14,0.68,25928572,17631428.96,0.02,-2.86,72080.00
2024-10-15,0.66,25928572,17112857.52,0.02,-2.94,162558.00
2024-10-16,0.67,25928572,17372143.24,0.02,1.52,78122.00
2024-10-17,0.68,25928572,17631428.96,0.02,1.49,49028.00
2024-10-18,0.66,25928572,17112857.52,0.02,-2.94,63756.00
2024-10-21,0.63,25928572,16335000.36,0.02,-4.55,60606.00
2024-10-22,0.64,25928572,16594286.08,0.02,1.59,25088.00
2024-10-23,0.64,25928572,16594286.08,0.02,0.00,55936.00
2024-10-24,0.60,25928572,15557143.20,0.02,-6.25,56340.00
2024-10-25,0.62,25928572,16075714.64,0.02,3.33,96658.00
2024-10-28,0.62,25928572,16075714.64,0.02,0.00,109802.00
2024-10-29,0.61,25928572,15816428.92,0.02,-1.61,45079.00
2024-10-30,0.61,25928572,15816428.92,0.02,0.00,114131.00
2024-10-31,0.59,25928572,15297857.48,0.02,-3.28,146910.00
2024-11-01,0.59,25928572,15297857.48,0.02,0.00,32155.00
2024-11-04,0.59,25928572,15297857.48,0.02,0.00,83839.00
2024-11-05,0.61,25928572,15816428.92,0.02,3.39,52948.00
2024-11-06,0.60,25928572,15557143.20,0.02,-1.64,20460.00
2024-11-07,0.59,25928572,15297857.48,0.02,-1.67,109681.00
2024-11-08,0.60,25928572,15557143.20,0.02,1.69,72780.00
2024-11-11,0.59,25928572,15297857.48,0.02,-1.67,101185.00
2024-11-12,0.59,25928572,15297857.48,0.02,0.00,44722.00
2024-11-13,0.59,25928572,15297857.48,0.02,0.00,379547.00
2024-11-14,0.56,25928572,14520000.32,0.01,-5.08,47656.00
2024-11-15,0.59,25928572,15297857.48,0.02,5.36,46846.00
2024-11-18,0.59,25928572,15297857.48,0.02,0.00,288451.00
2024-11-19,0.57,25928572,14779286.04,0.01,-3.39,48165.00
2024-11-20,0.57,25928572,14779286.04,0.01,0.00,14592.00
2024-11-21,0.58,25928572,15038571.76,0.02,1.75,38918.00
2024-11-22,0.58,25928572,15038571.76,0.02,0.00,51852.00
2024-11-25,0.63,25928572,16335000.36,0.02,8.62,916020.00
2024-11-26,0.61,25928572,15816428.92,0.02,-3.17,5616758.00
2024-11-27,0.64,25928572,16594286.08,0.02,4.92,483648.00
2024-11-29,1.24,25928572,32151429.28,0.03,93.75,254343096.00
2024-12-02,1.77,25928572,45893572.44,0.05,42.74,162371835.00
2024-12-03,1.30,25928572,33707143.60,0.03,-26.55,12753260.00
2024-12-04,1.60,25928572,41485715.20,0.04,23.08,21851200.00
2024-12-05,1.60,25928572,41485715.20,0.04,0.00,4915360.00
2024-12-06,1.85,25928572,47967858.20,0.05,15.62,10329290.00
2024-12-09,1.53,25928572,39670715.16,0.04,-17.30,5266107.00
2024-12-10,1.35,25928572,35003572.20,0.04,-11.76,2224800.00
2024-12-11,1.45,25928572,37596429.40,0.04,7.41,4418150.00
2024-12-12,1.35,25928572,35003572.20,0.04,-6.90,1432890.00
2024-12-13,1.37,25928572,35522143.64,0.04,1.48,859538.00
2024-12-16,1.46,25928572,37855715.12,0.04,6.57,3128050.00
2024-12-17,1.53,25928572,39670715.16,0.04,4.79,17639064.00
2024-12-18,2.15,25928572,55746429.80,0.06,40.52,118769655.00
2024-12-19,2.04,25928572,52894286.88,0.05,-5.12,16058676.00
2024-12-20,1.76,25928572,45634286.72,0.05,-13.73,6697680.00
2024-12-23,1.95,25928572,50560715.40,0.05,10.80,9232665.00
2024-12-24,2.08,25928572,53931429.76,0.05,6.67,3264352.00
2024-12-26,2.48,25928572,64302858.56,0.06,19.23,10332920.00
2024-12-27,2.65,25928572,68710715.80,0.07,6.85,21081810.00
2024-12-30,2.44,25928572,63265715.68,0.06,-7.92,7647936.00
2024-12-31,2.03,25928572,52635001.16,0.05,-16.80,5707548.00
2025-01-02,2.11,25928572,54709286.92,0.05,3.94,2579053.00
2025-01-03,2.27,25928572,58857858.44,0.06,7.58,4096442.00
2025-01-06,2.22,25928572,57561429.84,0.06,-2.20,3288708.00
2025-01-07,2.19,25928572,56783572.68,0.06,-1.35,3382017.00
2025-01-08,1.82,25928572,47190001.04,0.05,-16.89,3231046.00
2025-01-10,2.06,25928572,53412858.32,0.05,13.19,11771870.00
2025-01-13,1.80,25928572,46671429.60,0.05,-12.62,2160720.00
2025-01-14,1.90,25928572,49264286.80,0.05,5.56,1180280.00
2025-01-15,1.85,25928572,47967858.20,0.05,-2.63,2282160.00
2025-01-16,1.85,25928572,47967858.20,0.05,0.00,829540.00
2025-01-17,2.13,25928572,55227858.36,0.06,15.14,134113107.00
2025-01-21,1.96,25928572,50820001.12,0.05,-7.98,4745944.00
2025-01-22,1.94,25928572,50301429.68,0.05,-1.02,1868414.00
2025-01-23,1.81,25928572,46930715.32,0.05,-6.70,2796812.00
2025-01-24,1.81,25928572,46930715.32,0.05,0.00,954594.00
2025-01-27,1.66,25928572,43041429.52,0.04,-8.29,2016070.00
2025-01-28,1.69,25928572,43819286.68,0.04,1.81,848549.00
2025-01-29,1.67,25928572,43300715.24,0.04,-1.18,857712.00
2025-01-30,1.70,25928572,44078572.40,0.04,1.80,906610.00
2025-01-31,1.85,25928572,47967858.20,0.05,8.82,2178190.00
2025-02-03,1.78,25928572,46152858.16,0.05,-3.78,1054116.00
2025-02-04,1.79,25928572,46412143.88,0.05,0.56,651739.00
2025-02-05,1.69,25928572,43819286.68,0.04,-5.59,3632148.00
2025-02-06,1.72,25928572,44597143.84,0.04,1.78,709156.00
2025-02-07,1.65,25928572,42782143.80,0.04,-4.07,760815.00
2025-02-10,1.60,25928572,41485715.20,0.04,-3.03,686080.00
2025-02-11,1.50,25928572,38892858.00,0.04,-6.25,1846350.00
2025-02-12,1.32,25928572,34225715.04,0.03,-12.00,2261160.00
2025-02-13,1.38,25928572,35781429.36,0.04,4.55,1200600.00
2025-02-14,1.35,25928572,35003572.20,0.04,-2.17,498825.00
2025-02-18,1.20,25928572,31114286.40,0.03,-11.11,1585080.00
2025-02-19,1.20,25928572,31114286.40,0.03,0.00,629880.00
2025-02-20,1.15,25928572,29817857.80,0.03,-4.17,772340.00
2025-02-21,1.17,25928572,30336429.24,0.03,1.74,577863.00
2025-02-24,1.07,25928572,27743572.04,0.03,-8.55,733378.00
2025-02-25,1.00,25928572,25928572.00,0.03,-6.54,551300.00
2025-02-26,0.97,25928572,25150714.84,0.03,-3.00,344641.00
2025-02-27,0.86,25928572,22298571.92,0.02,-11.34,396890.00
