Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-01,22.13,61644885,1364201305.05,1.36,,80818760.00
2021-10-04,21.50,61644885,1325365027.50,1.33,-2.85,18778100.00
2021-10-05,21.30,61644885,1313036050.50,1.31,-0.93,18007020.00
2021-10-06,22.18,61644885,1367283549.30,1.37,4.13,11533600.00
2021-10-07,21.71,61644885,1338310453.35,1.34,-2.12,5323292.00
2021-10-08,22.31,61644885,1375297384.35,1.38,2.76,3848475.00
2021-10-11,20.83,61644885,1284062954.55,1.28,-6.63,5709503.00
2021-10-12,21.31,61644885,1313652499.35,1.31,2.30,10595332.00
2021-10-13,22.00,61644885,1356187470.00,1.36,3.24,7141200.00
2021-10-14,21.65,61644885,1334611760.25,1.33,-1.59,6430050.00
2021-10-15,21.59,61644885,1330913067.15,1.33,-0.28,2310130.00
2021-10-18,21.71,61644885,1338310453.35,1.34,0.56,5064943.00
2021-10-19,21.23,61644885,1308720908.55,1.31,-2.21,6976178.00
2021-10-20,21.11,61644885,1301323522.35,1.30,-0.57,10253127.00
2021-10-21,21.80,61644885,1343858493.00,1.34,3.27,3538140.00
2021-10-22,22.52,61644885,1388242810.20,1.39,3.30,6996964.00
2021-10-25,21.48,61644885,1324132129.80,1.32,-4.62,4648272.00
2021-10-26,21.90,61644885,1350022981.50,1.35,1.96,6180180.00
2021-10-27,21.84,61644885,1346324288.40,1.35,-0.27,3195192.00
2021-10-28,21.88,61644885,1348790083.80,1.35,0.18,6176724.00
2021-10-29,21.58,61644885,1330296618.30,1.33,-1.37,4680702.00
2021-11-01,20.99,61644885,1293926136.15,1.29,-2.73,6653830.00
2021-11-02,21.08,61644885,1299474175.80,1.30,0.43,6766680.00
2021-11-03,20.60,61644885,1269884631.00,1.27,-2.28,5508440.00
2021-11-04,20.37,61644885,1255706307.45,1.26,-1.12,13022541.00
2021-11-05,20.12,61644885,1240295086.20,1.24,-1.23,11412064.00
2021-11-08,20.69,61644885,1275432670.65,1.28,2.83,7349088.00
2021-11-09,20.49,61644885,1263103693.65,1.26,-0.97,7216578.00
2021-11-10,20.05,61644885,1235979944.25,1.24,-2.15,6081165.00
2021-11-11,19.42,61644885,1197143666.70,1.20,-3.14,7098010.00
2021-11-12,20.06,61644885,1236596393.10,1.24,3.30,2860556.00
2021-11-15,20.38,61644885,1256322756.30,1.26,1.60,4143254.00
2021-11-16,20.43,61644885,1259405000.55,1.26,0.25,7865550.00
2021-11-17,20.03,61644885,1234747046.55,1.23,-1.96,4196285.00
2021-11-18,20.00,61644885,1232897700.00,1.23,-0.15,2984000.00
2021-11-19,21.14,61644885,1303172868.90,1.30,5.70,7745696.00
2021-11-22,20.66,61644885,1273583324.10,1.27,-2.27,2838684.00
2021-11-23,19.78,61644885,1219335825.30,1.22,-4.26,3922374.00
2021-11-24,20.29,61644885,1250774716.65,1.25,2.58,2479438.00
2021-11-26,20.37,61644885,1255706307.45,1.26,0.39,2134776.00
2021-11-29,20.41,61644885,1258172102.85,1.26,0.20,4404478.00
2021-11-30,19.93,61644885,1228582558.05,1.23,-2.35,2867927.00
2021-12-01,19.76,61644885,1218102927.60,1.22,-0.85,3100344.00
2021-12-02,20.28,61644885,1250158267.80,1.25,2.63,3907956.00
2021-12-03,20.15,61644885,1242144432.75,1.24,-0.64,3905070.00
2021-12-06,20.24,61644885,1247692472.40,1.25,0.45,3742376.00
2021-12-07,21.12,61644885,1301939971.20,1.30,4.35,4661184.00
2021-12-08,20.52,61644885,1264953040.20,1.26,-2.84,4101948.00
2021-12-09,19.97,61644885,1231048353.45,1.23,-2.68,2620064.00
2021-12-10,19.52,61644885,1203308155.20,1.20,-2.25,7210688.00
2021-12-13,18.00,61644885,1109607930.00,1.11,-7.79,7363800.00
2021-12-14,17.47,61644885,1076936140.95,1.08,-2.94,9098376.00
2021-12-15,17.75,61644885,1094196708.75,1.09,1.60,5136850.00
2021-12-16,16.36,61644885,1008510318.60,1.01,-7.83,6009028.00
2021-12-17,16.08,61644885,991249750.80,0.99,-1.71,33438360.00
2021-12-20,15.67,61644885,965975347.95,0.97,-2.55,4701000.00
2021-12-21,15.35,61644885,946248984.75,0.95,-2.04,7002670.00
2021-12-22,15.58,61644885,960427308.30,0.96,1.50,2555120.00
2021-12-23,15.97,61644885,984468813.45,0.98,2.50,3888695.00
2021-12-27,16.75,61644885,1032551823.75,1.03,4.88,3468925.00
2021-12-28,16.39,61644885,1010359665.15,1.01,-2.15,2579786.00
2021-12-29,15.94,61644885,982619466.90,0.98,-2.75,4467982.00
2021-12-30,16.59,61644885,1022688642.15,1.02,4.08,5124651.00
2021-12-31,16.76,61644885,1033168272.60,1.03,1.02,2193884.00
2022-01-03,17.43,61644885,1074470345.55,1.07,4.00,3222807.00
2022-01-04,16.99,61644885,1047346596.15,1.05,-2.52,5170057.00
