Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-22,15.74,26535944,417675758.56,0.42,-0.19,1879356.00
2021-09-23,15.53,26535944,412103210.32,0.41,-1.33,1466032.00
2021-09-24,16.19,26535944,429616933.36,0.43,4.25,793310.00
2021-09-27,16.23,26535944,430678371.12,0.43,0.25,671922.00
2021-09-28,15.75,26535944,417941118.00,0.42,-2.96,494550.00
2021-09-29,15.48,26535944,410776413.12,0.41,-1.71,622296.00
2021-09-30,16.54,26535944,438904513.76,0.44,6.85,1395976.00
2021-10-01,16.91,26535944,448722813.04,0.45,2.24,984162.00
2021-10-04,16.19,26535944,429616933.36,0.43,-4.26,613601.00
2021-10-05,16.83,26535944,446599937.52,0.45,3.95,1378377.00
2021-10-06,16.30,26535944,432535887.20,0.43,-3.15,1651190.00
2021-10-07,16.56,26535944,439435232.64,0.44,1.60,859464.00
2021-10-08,16.52,26535944,438373794.88,0.44,-0.24,1052324.00
2021-10-11,16.06,26535944,426167260.64,0.43,-2.78,563706.00
2021-10-12,15.99,26535944,424309744.56,0.42,-0.44,964197.00
2021-10-13,15.95,26535944,423248306.80,0.42,-0.25,862895.00
2021-10-14,15.90,26535944,421921509.60,0.42,-0.31,489720.00
2021-10-15,15.66,26535944,415552883.04,0.42,-1.51,516780.00
2021-10-18,15.11,26535944,400958113.84,0.40,-3.51,415525.00
2021-10-19,15.96,26535944,423513666.24,0.42,5.63,462840.00
2021-10-20,15.97,26535944,423779025.68,0.42,0.06,686710.00
2021-10-21,15.65,26535944,415287523.60,0.42,-2.00,178410.00
2021-10-22,15.61,26535944,414226085.84,0.41,-0.26,348103.00
2021-10-25,16.07,26535944,426432620.08,0.43,2.95,631551.00
2021-10-26,17.19,26535944,456152877.36,0.46,6.97,2148750.00
2021-10-27,16.91,26535944,448722813.04,0.45,-1.63,331436.00
2021-10-28,17.12,26535944,454295361.28,0.45,1.24,1138480.00
2021-10-29,16.91,26535944,448722813.04,0.45,-1.23,448115.00
2021-11-01,17.04,26535944,452172485.76,0.45,0.77,799176.00
2021-11-02,17.68,26535944,469155489.92,0.47,3.76,655928.00
2021-11-03,17.75,26535944,471013006.00,0.47,0.40,880400.00
2021-11-04,16.97,26535944,450314969.68,0.45,-4.39,1226931.00
2021-11-05,18.60,26535944,493568558.40,0.49,9.61,2038560.00
2021-11-08,18.61,26535944,493833917.84,0.49,0.05,1715842.00
2021-11-09,18.48,26535944,490384245.12,0.49,-0.70,572880.00
2021-11-10,18.54,26535944,491976401.76,0.49,0.32,630360.00
2021-11-11,18.56,26535944,492507120.64,0.49,0.11,369344.00
2021-11-12,18.48,26535944,490384245.12,0.49,-0.43,480480.00
2021-11-15,18.43,26535944,489057447.92,0.49,-0.27,993377.00
2021-11-16,16.20,26535944,429882292.80,0.43,-12.10,1955340.00
2021-11-17,15.01,26535944,398304519.44,0.40,-7.35,2635756.00
2021-11-18,14.34,26535944,380525436.96,0.38,-4.46,1848426.00
2021-11-19,13.22,26535944,350805179.68,0.35,-7.81,1444946.00
2021-11-22,13.68,26535944,363011713.92,0.36,3.48,1818072.00
2021-11-23,13.29,26535944,352662695.76,0.35,-2.85,1305078.00
2021-11-24,13.21,26535944,350539820.24,0.35,-0.60,1428001.00
2021-11-26,12.95,26535944,343640474.80,0.34,-1.97,740740.00
2021-11-29,11.95,26535944,317104530.80,0.32,-7.72,2049425.00
2021-11-30,11.58,26535944,307286231.52,0.31,-3.10,2092506.00
2021-12-01,11.26,26535944,298794729.44,0.30,-2.76,910934.00
2021-12-02,11.53,26535944,305959434.32,0.31,2.40,1041159.00
2021-12-03,11.28,26535944,299325448.32,0.30,-2.17,1162968.00
2021-12-06,11.19,26535944,296937213.36,0.30,-0.80,2733717.00
2021-12-07,11.86,26535944,314716295.84,0.31,5.99,1015216.00
2021-12-08,11.75,26535944,311797342.00,0.31,-0.93,728500.00
2021-12-09,11.29,26535944,299590807.76,0.30,-3.91,559984.00
2021-12-10,10.99,26535944,291630024.56,0.29,-2.66,750617.00
2021-12-13,11.70,26535944,310470544.80,0.31,6.46,957060.00
2021-12-14,11.55,26535944,306490153.20,0.31,-1.28,758835.00
2021-12-15,11.25,26535944,298529370.00,0.30,-2.60,1450125.00
2021-12-16,10.65,26535944,282607803.60,0.28,-5.33,1962795.00
2021-12-17,10.71,26535944,284199960.24,0.28,0.56,3572856.00
2021-12-20,10.87,26535944,288445711.28,0.29,1.49,2190305.00
2021-12-21,11.38,26535944,301979042.72,0.30,4.69,1471434.00
2021-12-22,11.34,26535944,300917604.96,0.30,-0.35,1899450.00
2021-12-23,12.18,26535944,323207797.92,0.32,7.41,911064.00
2021-12-27,12.02,26535944,318962046.88,0.32,-1.31,594990.00
2021-12-28,11.78,26535944,312593420.32,0.31,-2.00,630230.00
2021-12-29,11.50,26535944,305163356.00,0.31,-2.38,545100.00
2021-12-30,11.83,26535944,313920217.52,0.31,2.87,447174.00
2021-12-31,12.23,26535944,324534595.12,0.32,3.38,539343.00
2022-01-03,12.37,26535944,328249627.28,0.33,1.14,890640.00
2022-01-04,12.21,26535944,324003876.24,0.32,-1.29,853479.00
2022-01-05,11.36,26535944,301448323.84,0.30,-6.96,908800.00
2022-01-06,10.90,26535944,289241789.60,0.29,-4.05,693240.00
2022-01-07,10.53,26535944,279423490.32,0.28,-3.39,640224.00
2022-01-10,9.27,26535944,245988200.88,0.25,-11.97,1742760.00
2022-01-11,10.28,26535944,272789504.32,0.27,10.90,931368.00
2022-01-12,9.98,26535944,264828721.12,0.26,-2.92,916164.00
2022-01-13,9.25,26535944,245457482.00,0.25,-7.31,783475.00
2022-01-14,9.47,26535944,251295389.68,0.25,2.38,549260.00
2022-01-18,9.08,26535944,240946371.52,0.24,-4.12,448552.00
2022-01-19,9.01,26535944,239088855.44,0.24,-0.77,393737.00
2022-01-20,8.98,26535944,238292777.12,0.24,-0.33,407692.00
2022-01-21,8.87,26535944,235373823.28,0.24,-1.22,440839.00
2022-01-24,8.80,26535944,233516307.20,0.23,-0.79,677600.00
2022-01-25,8.18,26535944,217064021.92,0.22,-7.05,995506.00
2022-01-26,7.97,26535944,211491473.68,0.21,-2.57,600141.00
2022-01-27,7.70,26535944,204326768.80,0.20,-3.39,496650.00
2022-01-28,7.68,26535944,203796049.92,0.20,-0.26,933888.00
2022-01-31,8.30,26535944,220248335.20,0.22,8.07,800950.00
2022-02-01,8.14,26535944,216002584.16,0.22,-1.93,529914.00
2022-02-02,8.18,26535944,217064021.92,0.22,0.49,786916.00
2022-02-03,7.79,26535944,206715003.76,0.21,-4.77,399627.00
2022-02-04,8.03,26535944,213083630.32,0.21,3.08,314776.00
2022-02-07,8.33,26535944,221044413.52,0.22,3.74,360689.00
2022-02-08,8.25,26535944,218921538.00,0.22,-0.96,480150.00
2022-02-09,8.52,26535944,226086242.88,0.23,3.27,640704.00
2022-02-10,8.90,26535944,236169901.60,0.24,4.46,848170.00
2022-02-11,8.16,26535944,216533303.04,0.22,-8.31,404736.00
2022-02-14,8.01,26535944,212552911.44,0.21,-1.84,370062.00
2022-02-15,8.62,26535944,228739837.28,0.23,7.62,515476.00
2022-02-16,8.08,26535944,214410427.52,0.21,-6.26,339360.00
2022-02-17,7.62,26535944,202203893.28,0.20,-5.69,320802.00
2022-02-18,8.01,26535944,212552911.44,0.21,5.12,907533.00
2022-02-22,8.04,26535944,213348989.76,0.21,0.37,1005804.00
2022-02-23,8.00,26535944,212287552.00,0.21,-0.50,677600.00
2022-02-24,8.64,26535944,229270556.16,0.23,8.00,597024.00
2022-02-25,9.03,26535944,239619574.32,0.24,4.51,1126944.00
2022-02-28,8.78,26535944,232985588.32,0.23,-2.77,1199348.00
2022-03-01,8.57,26535944,227413040.08,0.23,-2.39,674459.00
2022-03-02,8.66,26535944,229801275.04,0.23,1.05,432134.00
2022-03-03,8.46,26535944,224494086.24,0.22,-2.31,352782.00
2022-03-04,8.12,26535944,215471865.28,0.22,-4.02,313432.00
2022-03-07,7.32,26535944,194243110.08,0.19,-9.85,655140.00
2022-03-08,7.17,26535944,190262718.48,0.19,-2.05,538467.00
2022-03-09,7.07,26535944,187609124.08,0.19,-1.39,913444.00
2022-03-10,7.00,26535944,185751608.00,0.19,-0.99,513800.00
2022-03-11,6.45,26535944,171156838.80,0.17,-7.86,627585.00
2022-03-14,6.11,26535944,162134617.84,0.16,-5.27,458250.00
2022-03-15,6.31,26535944,167441806.64,0.17,3.27,341371.00
2022-03-16,6.20,26535944,164522852.80,0.16,-1.74,1168700.00
2022-03-17,6.31,26535944,167441806.64,0.17,1.77,1267048.00
2022-03-18,6.00,26535944,159215664.00,0.16,-4.91,2702400.00
2022-03-21,6.20,26535944,164522852.80,0.16,3.33,840100.00
2022-03-22,6.20,26535944,164522852.80,0.16,0.00,1770100.00
2022-03-23,6.01,26535944,159481023.44,0.16,-3.06,1271716.00
2022-03-24,5.90,26535944,156562069.60,0.16,-1.83,846060.00
2022-03-25,5.62,26535944,149132005.28,0.15,-4.75,930672.00
2022-03-28,5.78,26535944,153377756.32,0.15,2.85,1484304.00
2022-03-29,5.85,26535944,155235272.40,0.16,1.21,1032525.00
2022-03-30,5.93,26535944,157358147.92,0.16,1.37,553269.00
2022-03-31,5.99,26535944,158950304.56,0.16,1.01,694241.00
2022-04-01,6.29,26535944,166911087.76,0.17,5.01,686239.00
2022-04-04,6.12,26535944,162399977.28,0.16,-2.70,457164.00
2022-04-05,6.07,26535944,161073180.08,0.16,-0.82,271936.00
2022-04-06,6.12,26535944,162399977.28,0.16,0.82,649944.00
2022-04-07,5.74,26535944,152316318.56,0.15,-6.21,778918.00
2022-04-08,5.80,26535944,153908475.20,0.15,1.05,576520.00
2022-04-11,5.36,26535944,142232659.84,0.14,-7.59,775056.00
2022-04-12,5.19,26535944,137721549.36,0.14,-3.17,826767.00
2022-04-13,5.07,26535944,134537236.08,0.13,-2.31,827424.00
2022-04-14,4.86,26535944,128964687.84,0.13,-4.14,499122.00
2022-04-18,4.70,26535944,124718936.80,0.12,-3.29,815920.00
2022-04-19,4.95,26535944,131352922.80,0.13,5.32,559350.00
2022-04-20,5.16,26535944,136925471.04,0.14,4.24,526836.00
2022-04-21,4.89,26535944,129760766.16,0.13,-5.23,559905.00
2022-04-22,4.85,26535944,128699328.40,0.13,-0.82,852145.00
2022-04-25,4.90,26535944,130026125.60,0.13,1.03,945700.00
2022-04-26,5.46,26535944,144886254.24,0.14,11.43,1857492.00
2022-04-27,5.76,26535944,152847037.44,0.15,5.49,1523520.00
2022-04-28,6.59,26535944,174871870.96,0.17,14.41,8603904.00
2022-04-29,6.23,26535944,165318931.12,0.17,-5.46,1193668.00
2022-05-02,6.07,26535944,161073180.08,0.16,-2.57,1238887.00
2022-05-03,6.02,26535944,159746382.88,0.16,-0.82,1249752.00
2022-05-04,6.05,26535944,160542461.20,0.16,0.50,922020.00
2022-05-05,5.68,26535944,150724161.92,0.15,-6.12,875856.00
2022-05-06,5.48,26535944,145416973.12,0.15,-3.52,548000.00
2022-05-09,5.24,26535944,139048346.56,0.14,-4.38,637708.00
2022-05-10,5.68,26535944,150724161.92,0.15,8.40,629912.00
2022-05-11,5.11,26535944,135598673.84,0.14,-10.04,455812.00
2022-05-12,5.15,26535944,136660111.60,0.14,0.78,581435.00
2022-05-13,5.29,26535944,140375143.76,0.14,2.72,732665.00
2022-05-16,5.16,26535944,136925471.04,0.14,-2.46,428280.00
2022-05-17,5.32,26535944,141171222.08,0.14,3.10,299516.00
2022-05-18,5.05,26535944,134006517.20,0.13,-5.08,312090.00
2022-05-19,5.05,26535944,134006517.20,0.13,0.00,354005.00
2022-05-20,5.25,26535944,139313706.00,0.14,3.96,394275.00
2022-05-23,5.11,26535944,135598673.84,0.14,-2.67,294336.00
2022-05-24,5.26,26535944,139579065.44,0.14,2.94,457094.00
2022-05-25,5.53,26535944,146743770.32,0.15,5.13,475580.00
2022-05-26,5.73,26535944,152050959.12,0.15,3.62,634311.00
2022-05-27,6.04,26535944,160277101.76,0.16,5.41,392600.00
2022-05-31,6.21,26535944,164788212.24,0.16,2.81,611064.00
2022-06-01,5.84,26535944,154969912.96,0.15,-5.96,460192.00
2022-06-02,5.94,26535944,157623507.36,0.16,1.71,405108.00
2022-06-03,6.06,26535944,160807820.64,0.16,2.02,227250.00
2022-06-06,6.05,26535944,160542461.20,0.16,-0.17,648560.00
2022-06-07,6.76,26535944,179382981.44,0.18,11.74,965328.00
2022-06-08,7.22,26535944,191589515.68,0.19,6.80,1093830.00
2022-06-09,7.21,26535944,191324156.24,0.19,-0.14,1113945.00
2022-06-10,6.73,26535944,178586903.12,0.18,-6.66,528305.00
2022-06-13,6.29,26535944,166911087.76,0.17,-6.54,582454.00
2022-06-14,5.90,26535944,156562069.60,0.16,-6.20,376420.00
2022-06-15,6.12,26535944,162399977.28,0.16,3.73,534888.00
2022-06-16,5.43,26535944,144090175.92,0.14,-11.27,1189713.00
2022-06-17,5.62,26535944,149132005.28,0.15,3.50,1538756.00
2022-06-21,5.84,26535944,154969912.96,0.15,3.91,659336.00
2022-06-22,6.06,26535944,160807820.64,0.16,3.77,576912.00
2022-06-23,6.65,26535944,176464027.60,0.18,9.74,1123185.00
2022-06-24,7.02,26535944,186282326.88,0.19,5.56,8054748.00
2022-06-27,6.33,26535944,167972525.52,0.17,-9.83,845688.00
2022-06-28,6.01,26535944,159481023.44,0.16,-5.06,288480.00
2022-06-29,6.00,26535944,159215664.00,0.16,-0.17,400800.00
2022-06-30,6.01,26535944,159481023.44,0.16,0.17,299298.00
2022-07-01,6.12,26535944,162399977.28,0.16,1.83,288864.00
2022-07-05,6.49,26535944,172218276.56,0.17,6.05,481558.00
2022-07-06,6.37,26535944,169033963.28,0.17,-1.85,163709.00
2022-07-07,6.77,26535944,179648340.88,0.18,6.28,370996.00
2022-07-08,6.70,26535944,177790824.80,0.18,-1.03,308200.00
2022-07-11,6.46,26535944,171422198.24,0.17,-3.58,138244.00
2022-07-12,6.38,26535944,169299322.72,0.17,-1.24,199694.00
2022-07-13,6.38,26535944,169299322.72,0.17,0.00,398112.00
2022-07-14,6.72,26535944,178321543.68,0.18,5.33,286272.00
2022-07-15,6.78,26535944,179913700.32,0.18,0.89,379680.00
2022-07-18,7.06,26535944,187343764.64,0.19,4.13,799898.00
2022-07-19,7.00,26535944,185751608.00,0.19,-0.85,517300.00
2022-07-20,7.28,26535944,193181672.32,0.19,4.00,232960.00
2022-07-21,7.70,26535944,204326768.80,0.20,5.77,402710.00
2022-07-22,7.23,26535944,191854875.12,0.19,-6.10,302937.00
2022-07-25,7.39,26535944,196100626.16,0.20,2.21,152234.00
2022-07-26,7.30,26535944,193712391.20,0.19,-1.22,237980.00
2022-07-27,7.23,26535944,191854875.12,0.19,-0.96,255942.00
2022-07-28,7.55,26535944,200346377.20,0.20,4.43,261230.00
2022-07-29,8.83,26535944,234312385.52,0.23,16.95,2188957.00
2022-08-01,8.64,26535944,229270556.16,0.23,-2.15,789696.00
2022-08-02,9.01,26535944,239088855.44,0.24,4.28,1137062.00
2022-08-03,9.50,26535944,252091468.00,0.25,5.44,828400.00
2022-08-04,9.37,26535944,248641795.28,0.25,-1.37,245494.00
2022-08-05,9.14,26535944,242538528.16,0.24,-2.45,125218.00
2022-08-08,9.50,26535944,252091468.00,0.25,3.94,682100.00
2022-08-09,8.66,26535944,229801275.04,0.23,-8.84,333410.00
2022-08-10,8.81,26535944,233781666.64,0.23,1.73,232584.00
2022-08-11,8.79,26535944,233250947.76,0.23,-0.23,166131.00
2022-08-12,9.20,26535944,244130684.80,0.24,4.66,355120.00
2022-08-15,8.95,26535944,237496698.80,0.24,-2.72,156625.00
2022-08-16,8.71,26535944,231128072.24,0.23,-2.68,337077.00
2022-08-17,8.33,26535944,221044413.52,0.22,-4.36,203252.00
2022-08-18,8.13,26535944,215737224.72,0.22,-2.40,523572.00
2022-08-19,7.86,26535944,208572519.84,0.21,-3.32,391428.00
2022-08-22,8.10,26535944,214941146.40,0.21,3.05,201690.00
2022-08-23,8.18,26535944,217064021.92,0.22,0.99,329654.00
2022-08-24,8.21,26535944,217860100.24,0.22,0.37,305412.00
2022-08-25,7.98,26535944,211756833.12,0.21,-2.80,119700.00
2022-08-26,7.56,26535944,200611736.64,0.20,-5.26,109620.00
2022-08-29,7.52,26535944,199550298.88,0.20,-0.53,164688.00
2022-08-30,7.47,26535944,198223501.68,0.20,-0.66,163593.00
2022-08-31,7.25,26535944,192385594.00,0.19,-2.95,604650.00
2022-09-01,7.21,26535944,191324156.24,0.19,-0.55,201159.00
2022-09-02,7.20,26535944,191058796.80,0.19,-0.14,190080.00
2022-09-06,7.52,26535944,199550298.88,0.20,4.44,354192.00
2022-09-07,7.79,26535944,206715003.76,0.21,3.59,127756.00
2022-09-08,8.30,26535944,220248335.20,0.22,6.55,473930.00
2022-09-09,8.39,26535944,222636570.16,0.22,1.08,256734.00
2022-09-12,8.59,26535944,227943758.96,0.23,2.38,117683.00
2022-09-13,7.86,26535944,208572519.84,0.21,-8.50,380424.00
2022-09-14,8.04,26535944,213348989.76,0.21,2.29,134268.00
2022-09-15,8.23,26535944,218390819.12,0.22,2.36,212334.00
2022-09-16,7.63,26535944,202469252.72,0.20,-7.29,811832.00
2022-09-19,8.27,26535944,219452256.88,0.22,8.39,435829.00
2022-09-20,8.67,26535944,230066634.48,0.23,4.84,233223.00
2022-09-21,9.10,26535944,241477090.40,0.24,4.96,651560.00
2022-09-22,8.82,26535944,234047026.08,0.23,-3.08,328986.00
2022-09-23,8.20,26535944,217594740.80,0.22,-7.03,633860.00
2022-09-26,7.73,26535944,205122847.12,0.21,-5.73,493174.00
2022-09-27,7.85,26535944,208307160.40,0.21,1.55,207240.00
2022-09-28,8.59,26535944,227943758.96,0.23,9.43,517118.00
2022-09-29,8.97,26535944,238027417.68,0.24,4.42,546273.00
2022-09-30,9.33,26535944,247580357.52,0.25,4.01,360138.00
2022-10-03,9.65,26535944,256071859.60,0.26,3.43,541365.00
2022-10-04,9.54,26535944,253152905.76,0.25,-1.14,383508.00
2022-10-05,10.16,26535944,269605191.04,0.27,6.50,743712.00
2022-10-06,10.14,26535944,269074472.16,0.27,-0.20,1620372.00
2022-10-07,9.86,26535944,261644407.84,0.26,-2.76,250444.00
2022-10-10,9.46,26535944,251030030.24,0.25,-4.06,832480.00
2022-10-11,9.02,26535944,239354214.88,0.24,-4.65,854194.00
2022-10-12,9.13,26535944,242273168.72,0.24,1.22,448283.00
2022-10-13,9.20,26535944,244130684.80,0.24,0.77,331200.00
2022-10-14,8.94,26535944,237231339.36,0.24,-2.83,801024.00
2022-10-17,9.09,26535944,241211730.96,0.24,1.68,88173.00
2022-10-18,9.43,26535944,250233951.92,0.25,3.74,340423.00
2022-10-19,9.83,26535944,260848329.52,0.26,4.24,235920.00
2022-10-20,9.68,26535944,256867937.92,0.26,-1.53,331056.00
2022-10-21,10.00,26535944,265359440.00,0.27,3.31,592000.00
2022-10-24,9.74,26535944,258460094.56,0.26,-2.60,144152.00
2022-10-25,10.39,26535944,275708458.16,0.28,6.67,1575124.00
2022-10-26,9.40,26535944,249437873.60,0.25,-9.53,566820.00
2022-10-27,10.08,26535944,267482315.52,0.27,7.23,483840.00
2022-10-28,10.40,26535944,275973817.60,0.28,3.17,109200.00
2022-10-31,10.08,26535944,267482315.52,0.27,-3.08,404208.00
2022-11-01,10.23,26535944,271462707.12,0.27,1.49,157542.00
2022-11-02,10.35,26535944,274647020.40,0.27,1.17,963585.00
2022-11-03,12.04,26535944,319492765.76,0.32,16.33,1435168.00
2022-11-04,12.24,26535944,324799954.56,0.32,1.66,626688.00
2022-11-07,12.56,26535944,333291456.64,0.33,2.61,1294936.00
2022-11-08,11.88,26535944,315247014.72,0.32,-5.41,456192.00
2022-11-09,11.92,26535944,316308452.48,0.32,0.34,216944.00
2022-11-10,12.04,26535944,319492765.76,0.32,1.01,415380.00
2022-11-11,12.35,26535944,327718908.40,0.33,2.57,896610.00
2022-11-14,12.42,26535944,329576424.48,0.33,0.57,289386.00
2022-11-15,12.53,26535944,332495378.32,0.33,0.89,461104.00
2022-11-16,12.22,26535944,324269235.68,0.32,-2.47,450918.00
2022-11-17,12.33,26535944,327188189.52,0.33,0.90,157824.00
2022-11-18,12.05,26535944,319758125.20,0.32,-2.27,330170.00
2022-11-21,12.19,26535944,323473157.36,0.32,1.16,224296.00
2022-11-22,12.33,26535944,327188189.52,0.33,1.15,212076.00
2022-11-23,12.41,26535944,329311065.04,0.33,0.65,361131.00
2022-11-25,12.49,26535944,331433940.56,0.33,0.64,136141.00
2022-11-28,11.60,26535944,307816950.40,0.31,-7.13,780680.00
2022-11-29,12.41,26535944,329311065.04,0.33,6.98,817819.00
2022-11-30,13.38,26535944,355050930.72,0.36,7.82,1380816.00
2022-12-01,14.42,26535944,382648312.48,0.38,7.77,1603504.00
2022-12-02,14.44,26535944,383179031.36,0.38,0.14,447640.00
2022-12-05,13.50,26535944,358235244.00,0.36,-6.51,711450.00
2022-12-06,13.39,26535944,355316290.16,0.36,-0.81,471328.00
2022-12-07,13.50,26535944,358235244.00,0.36,0.82,530550.00
2022-12-08,13.94,26535944,369911059.36,0.37,3.26,444686.00
2022-12-09,13.79,26535944,365930667.76,0.37,-1.08,715701.00
2022-12-12,13.55,26535944,359562041.20,0.36,-1.74,588070.00
2022-12-13,14.61,26535944,387690141.84,0.39,7.82,1056303.00
2022-12-14,15.22,26535944,403877067.68,0.40,4.18,1050180.00
2022-12-15,14.93,26535944,396181643.92,0.40,-1.91,695738.00
2022-12-16,15.47,26535944,410511053.68,0.41,3.62,759577.00
2022-12-19,15.04,26535944,399100597.76,0.40,-2.78,816672.00
2022-12-20,14.82,26535944,393262690.08,0.39,-1.46,674310.00
2022-12-21,15.78,26535944,418737196.32,0.42,6.48,896304.00
2022-12-22,16.30,26535944,432535887.20,0.43,3.30,581910.00
2022-12-23,16.71,26535944,443415624.24,0.44,2.52,1171371.00
2022-12-27,17.25,26535944,457745034.00,0.46,3.23,952200.00
2022-12-28,17.25,26535944,457745034.00,0.46,0.00,1076400.00
2022-12-29,18.09,26535944,480035226.96,0.48,4.87,2031507.00
2022-12-30,18.35,26535944,486934572.40,0.49,1.44,1187245.00
2023-01-03,18.73,26535944,497018231.12,0.50,2.07,19958688.00
2023-01-04,17.90,26535944,474993397.60,0.47,-4.43,9630200.00
2023-01-05,17.95,26535944,476320194.80,0.48,0.28,6700735.00
2023-01-06,16.47,26535944,437046997.68,0.44,-8.25,7828191.00
2023-01-09,16.00,26535944,424575104.00,0.42,-2.85,9344000.00
2023-01-10,15.50,26535944,411307132.00,0.41,-3.12,3489050.00
2023-01-11,14.41,26535944,382382953.04,0.38,-7.03,3397878.00
2023-01-12,14.91,26535944,395650925.04,0.40,3.47,1170435.00
2023-01-13,15.87,26535944,421125431.28,0.42,6.44,939504.00
2023-01-17,15.96,26535944,423513666.24,0.42,0.57,909720.00
2023-01-18,15.22,26535944,403877067.68,0.40,-4.64,747302.00
2023-01-19,14.50,26535944,384771188.00,0.38,-4.73,887400.00
2023-01-20,14.93,26535944,396181643.92,0.40,2.97,1512409.00
2023-01-23,14.37,26535944,381321515.28,0.38,-3.75,1120860.00
2023-01-24,14.56,26535944,386363344.64,0.39,1.32,1343888.00
2023-01-25,14.35,26535944,380790796.40,0.38,-1.44,800730.00
2023-01-26,14.37,26535944,381321515.28,0.38,0.14,816216.00
2023-01-27,14.79,26535944,392466611.76,0.39,2.92,6841854.00
