Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-10-20,10.49,73615396,772225504.04,0.77,,6449252.00
2020-10-21,10.52,73615396,774433965.92,0.77,0.29,3652544.00
2020-10-22,10.80,73615396,795046276.80,0.80,2.66,694440.00
2020-10-23,10.56,73615396,777378581.76,0.78,-2.22,257664.00
2020-10-26,10.49,73615396,772225504.04,0.77,-0.66,1813721.00
2020-10-27,10.26,73615396,755293962.96,0.76,-2.19,1271214.00
2020-10-28,10.17,73615396,748668577.32,0.75,-0.88,158652.00
2020-10-29,10.26,73615396,755293962.96,0.76,0.88,13338.00
2020-10-30,10.26,73615396,755293962.96,0.76,0.00,60534.00
2020-11-02,10.30,73615396,758238578.80,0.76,0.39,19570.00
2020-11-03,10.31,73615396,758974732.76,0.76,0.10,42271.00
2020-11-04,10.25,73615396,754557809.00,0.75,-0.58,148625.00
2020-11-05,10.29,73615396,757502424.84,0.76,0.39,301497.00
2020-11-06,10.29,73615396,757502424.84,0.76,0.00,0.00
2020-11-09,10.25,73615396,754557809.00,0.75,-0.39,55350.00
2020-11-10,10.25,73615396,754557809.00,0.75,0.00,0.00
2020-11-11,10.37,73615396,763391656.52,0.76,1.17,12444.00
2020-11-12,10.37,73615396,763391656.52,0.76,0.00,0.00
2020-11-13,10.37,73615396,763391656.52,0.76,0.00,8296.00
2020-11-16,10.45,73615396,769280888.20,0.77,0.77,10450.00
2020-11-17,10.31,73615396,758974732.76,0.76,-1.34,18558.00
2020-11-18,10.45,73615396,769280888.20,0.77,1.36,36575.00
2020-11-19,10.51,73615396,773697811.96,0.77,0.57,6306.00
2020-11-20,10.60,73615396,780323197.60,0.78,0.86,57240.00
2020-11-23,10.50,73615396,772961658.00,0.77,-0.94,42000.00
2020-11-24,10.56,73615396,777378581.76,0.78,0.57,6336.00
2020-11-25,10.51,73615396,773697811.96,0.77,-0.47,2102.00
2020-11-27,10.66,73615396,784740121.36,0.78,1.43,13858.00
2020-11-30,10.40,73615396,765600118.40,0.77,-2.44,47840.00
2020-12-01,10.83,73615396,797254738.68,0.80,4.13,6498.00
2020-12-02,10.45,73615396,769280888.20,0.77,-3.51,21945.00
2020-12-03,10.50,73615396,772961658.00,0.77,0.48,35700.00
2020-12-04,10.58,73615396,778850889.68,0.78,0.76,12696.00
2020-12-07,10.52,73615396,774433965.92,0.77,-0.57,79952.00
2020-12-08,10.60,73615396,780323197.60,0.78,0.76,29680.00
2020-12-09,10.60,73615396,780323197.60,0.78,0.00,82680.00
2020-12-10,10.70,73615396,787684737.20,0.79,0.94,330630.00
2020-12-11,11.00,73615396,809769356.00,0.81,2.80,880000.00
2020-12-14,11.08,73615396,815658587.68,0.82,0.73,157336.00
2020-12-15,10.63,73615396,782531659.48,0.78,-4.06,1110835.00
2020-12-16,10.81,73615396,795782430.76,0.80,1.69,8648.00
2020-12-17,10.85,73615396,798727046.60,0.80,0.37,3255.00
2020-12-18,10.88,73615396,800935508.48,0.80,0.28,16320.00
2020-12-21,10.86,73615396,799463200.56,0.80,-0.18,61902.00
2020-12-22,10.97,73615396,807560894.12,0.81,1.01,6582.00
2020-12-23,11.20,73615396,824492435.20,0.82,2.10,47040.00
2020-12-24,11.02,73615396,811241663.92,0.81,-1.61,19836.00
2020-12-28,11.05,73615396,813450125.80,0.81,0.27,14365.00
2020-12-29,11.02,73615396,811241663.92,0.81,-0.27,69426.00
2020-12-30,10.94,73615396,805352432.24,0.81,-0.73,75486.00
2020-12-31,11.37,73615396,837007052.52,0.84,3.93,26151.00
2021-01-04,10.84,73615396,797990892.64,0.80,-4.66,1067740.00
2021-01-05,10.90,73615396,802407816.40,0.80,0.55,7630.00
2021-01-06,10.75,73615396,791365507.00,0.79,-1.38,131150.00
2021-01-07,10.98,73615396,808297048.08,0.81,2.14,283284.00
2021-01-08,11.50,73615396,846577054.00,0.85,4.74,270250.00
2021-01-11,11.13,73615396,819339357.48,0.82,-3.22,14469.00
2021-01-12,11.50,73615396,846577054.00,0.85,3.32,26450.00
2021-01-13,11.00,73615396,809769356.00,0.81,-4.35,60500.00
2021-01-14,11.03,73615396,811977817.88,0.81,0.27,13236.00
2021-01-15,11.25,73615396,828173205.00,0.83,1.99,63000.00
2021-01-19,10.98,73615396,808297048.08,0.81,-2.40,3294.00
2021-01-20,11.00,73615396,809769356.00,0.81,0.18,491700.00
2021-01-21,11.12,73615396,818603203.52,0.82,1.09,73392.00
2021-01-22,11.20,73615396,824492435.20,0.82,0.72,81760.00
2021-01-25,11.10,73615396,817130895.60,0.82,-0.89,82140.00
2021-01-26,11.09,73615396,816394741.64,0.82,-0.09,205165.00
2021-01-27,10.95,73615396,806088586.20,0.81,-1.26,674520.00
2021-01-28,11.09,73615396,816394741.64,0.82,1.28,163023.00
2021-01-29,11.00,73615396,809769356.00,0.81,-0.81,14300.00
2021-02-01,11.00,73615396,809769356.00,0.81,0.00,728200.00
2021-02-02,10.99,73615396,809033202.04,0.81,-0.09,797874.00
2021-02-03,11.00,73615396,809769356.00,0.81,0.09,45100.00
2021-02-04,11.00,73615396,809769356.00,0.81,0.00,83600.00
2021-02-05,11.00,73615396,809769356.00,0.81,0.00,255200.00
2021-02-08,10.98,73615396,808297048.08,0.81,-0.18,982710.00
2021-02-09,11.00,73615396,809769356.00,0.81,0.18,1443200.00
2021-02-10,11.50,73615396,846577054.00,0.85,4.55,332350.00
2021-02-11,11.51,73615396,847313207.96,0.85,0.09,225596.00
2021-02-12,11.47,73615396,844368592.12,0.84,-0.35,162874.00
2021-02-16,11.26,73615396,828909358.96,0.83,-1.83,104718.00
2021-02-17,11.50,73615396,846577054.00,0.85,2.13,46000.00
2021-02-18,12.71,73615396,935651683.16,0.94,10.52,499503.00
2021-02-19,12.60,73615396,927553989.60,0.93,-0.87,419580.00
2021-02-22,12.69,73615396,934179375.24,0.93,0.71,266490.00
2021-02-23,12.05,73615396,887065521.80,0.89,-5.04,32535.00
2021-02-24,11.99,73615396,882648598.04,0.88,-0.50,346511.00
2021-02-25,11.08,73615396,815658587.68,0.82,-7.59,306916.00
2021-02-26,11.00,73615396,809769356.00,0.81,-0.72,355300.00
2021-03-01,11.07,73615396,814922433.72,0.81,0.64,1156815.00
2021-03-02,10.95,73615396,806088586.20,0.81,-1.08,225570.00
2021-03-03,10.78,73615396,793573968.88,0.79,-1.55,467852.00
2021-03-04,10.39,73615396,764863964.44,0.76,-3.62,485213.00
2021-03-05,10.45,73615396,769280888.20,0.77,0.58,123310.00
2021-03-08,10.60,73615396,780323197.60,0.78,1.44,74200.00
2021-03-09,10.56,73615396,777378581.76,0.78,-0.38,21120.00
2021-03-10,10.52,73615396,774433965.92,0.77,-0.38,46288.00
2021-03-11,10.79,73615396,794310122.84,0.79,2.57,38844.00
2021-03-12,10.73,73615396,789893199.08,0.79,-0.56,15022.00
2021-03-15,10.50,73615396,772961658.00,0.77,-2.14,88200.00
2021-03-16,10.49,73615396,772225504.04,0.77,-0.10,636743.00
2021-03-17,10.51,73615396,773697811.96,0.77,0.19,181823.00
2021-03-18,10.51,73615396,773697811.96,0.77,0.00,0.00
2021-03-19,10.30,73615396,758238578.80,0.76,-2.00,39140.00
2021-03-22,10.30,73615396,758238578.80,0.76,0.00,0.00
2021-03-23,10.22,73615396,752349347.12,0.75,-0.78,157388.00
2021-03-24,10.21,73615396,751613193.16,0.75,-0.10,104142.00
2021-03-25,10.16,73615396,747932423.36,0.75,-0.49,134112.00
2021-03-26,10.16,73615396,747932423.36,0.75,0.00,0.00
2021-03-29,10.21,73615396,751613193.16,0.75,0.49,11231.00
2021-03-30,10.20,73615396,750877039.20,0.75,-0.10,85680.00
2021-03-31,10.20,73615396,750877039.20,0.75,0.00,0.00
2021-04-01,10.26,73615396,755293962.96,0.76,0.59,304722.00
2021-04-05,10.30,73615396,758238578.80,0.76,0.39,4120.00
2021-04-06,10.45,73615396,769280888.20,0.77,1.46,65835.00
2021-04-07,10.83,73615396,797254738.68,0.80,3.64,32490.00
2021-04-08,10.41,73615396,766336272.36,0.77,-3.88,5464209.00
2021-04-09,10.21,73615396,751613193.16,0.75,-1.92,178675.00
2021-04-12,10.22,73615396,752349347.12,0.75,0.10,173740.00
2021-04-13,10.28,73615396,756766270.88,0.76,0.59,7196.00
2021-04-14,10.20,73615396,750877039.20,0.75,-0.78,46920.00
2021-04-15,10.20,73615396,750877039.20,0.75,0.00,85680.00
2021-04-16,10.19,73615396,750140885.24,0.75,-0.10,26494.00
2021-04-19,10.10,73615396,743515499.60,0.74,-0.88,382790.00
2021-04-20,10.06,73615396,740570883.76,0.74,-0.40,52312.00
2021-04-21,10.10,73615396,743515499.60,0.74,0.40,604990.00
2021-04-22,10.03,73615396,738362421.88,0.74,-0.69,78234.00
2021-04-23,10.05,73615396,739834729.80,0.74,0.20,22110.00
2021-04-26,10.09,73615396,742779345.64,0.74,0.40,39351.00
2021-04-27,10.09,73615396,742779345.64,0.74,0.00,0.00
2021-04-28,10.04,73615396,739098575.84,0.74,-0.50,14056.00
2021-04-29,10.04,73615396,739098575.84,0.74,0.00,6024.00
2021-04-30,10.11,73615396,744251653.56,0.74,0.70,4044.00
2021-05-03,10.04,73615396,739098575.84,0.74,-0.69,101404.00
2021-05-04,10.14,73615396,746460115.44,0.75,1.00,5070.00
2021-05-05,10.14,73615396,746460115.44,0.75,0.00,67938.00
2021-05-06,10.19,73615396,750140885.24,0.75,0.49,65216.00
2021-05-07,10.20,73615396,750877039.20,0.75,0.10,44880.00
2021-05-10,10.10,73615396,743515499.60,0.74,-0.98,647410.00
2021-05-11,10.10,73615396,743515499.60,0.74,0.00,0.00
2021-05-12,10.00,73615396,736153960.00,0.74,-0.99,501000.00
2021-05-13,9.97,73615396,733945498.12,0.73,-0.30,3988.00
2021-05-14,10.00,73615396,736153960.00,0.74,0.30,168000.00
2021-05-17,10.00,73615396,736153960.00,0.74,0.00,8000.00
2021-05-18,9.98,73615396,734681652.08,0.73,-0.20,131736.00
2021-05-19,10.00,73615396,736153960.00,0.74,0.20,1751000.00
2021-05-20,10.00,73615396,736153960.00,0.74,0.00,918000.00
2021-05-21,9.95,73615396,732473190.20,0.73,-0.50,3980.00
2021-05-24,10.00,73615396,736153960.00,0.74,0.50,56000.00
2021-05-25,10.00,73615396,736153960.00,0.74,0.00,107000.00
2021-05-26,10.00,73615396,736153960.00,0.74,0.00,27000.00
2021-05-27,10.00,73615396,736153960.00,0.74,0.00,0.00
2021-05-28,10.00,73615396,736153960.00,0.74,0.00,8000.00
2021-06-01,9.96,73615396,733209344.16,0.73,-0.40,51792.00
2021-06-02,10.00,73615396,736153960.00,0.74,0.40,6000.00
2021-06-03,10.00,73615396,736153960.00,0.74,0.00,4302000.00
2021-06-04,10.05,73615396,739834729.80,0.74,0.50,34170.00
2021-06-07,10.11,73615396,744251653.56,0.74,0.60,322509.00
2021-06-08,10.10,73615396,743515499.60,0.74,-0.10,505000.00
2021-06-09,10.10,73615396,743515499.60,0.74,0.00,0.00
2021-06-10,10.06,73615396,740570883.76,0.74,-0.40,4024.00
2021-06-11,10.06,73615396,740570883.76,0.74,0.00,0.00
2021-06-14,10.07,73615396,741307037.72,0.74,0.10,4028.00
2021-06-15,10.07,73615396,741307037.72,0.74,0.00,0.00
2021-06-16,10.07,73615396,741307037.72,0.74,0.00,0.00
2021-06-17,10.25,73615396,754557809.00,0.75,1.79,65600.00
2021-06-18,10.40,73615396,765600118.40,0.77,1.46,488800.00
2021-06-21,10.33,73615396,760447040.68,0.76,-0.67,37188.00
