Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-11-14,2.00,5604503,11209006.00,0.01,14.29,108000.00
2023-11-15,1.90,5604503,10648555.70,0.01,-5.00,188100.00
2023-11-16,1.92,5604503,10760645.76,0.01,1.05,73728.00
2023-11-17,1.87,5604503,10480420.61,0.01,-2.60,235620.00
2023-11-20,1.83,5604503,10256240.49,0.01,-2.14,265716.00
2023-11-21,1.70,5604503,9527655.10,0.01,-7.10,229500.00
2023-11-22,1.78,5604503,9976015.34,0.01,4.71,315060.00
2023-11-24,1.70,5604503,9527655.10,0.01,-4.49,181560.00
2023-11-27,1.70,5604503,9527655.10,0.01,0.00,616080.00
2023-11-28,1.73,5604503,9695790.19,0.01,1.76,213828.00
2023-11-29,1.69,5604503,9471610.07,0.01,-2.31,131820.00
2023-11-30,1.66,5604503,9303474.98,0.01,-1.78,269916.00
2023-12-01,1.67,5604503,9359520.01,0.01,0.60,150300.00
2023-12-04,1.68,5604503,9415565.04,0.01,0.60,254016.00
2023-12-05,1.68,5604503,9415565.04,0.01,0.00,339696.00
2023-12-06,1.78,5604503,9976015.34,0.01,5.95,301176.00
2023-12-07,1.87,5604503,10480420.61,0.01,5.06,87516.00
2023-12-08,2.08,5604503,11657366.24,0.01,11.23,564096.00
2023-12-11,2.03,5604503,11377141.09,0.01,-2.40,314244.00
2023-12-12,2.07,5604503,11601321.21,0.01,1.97,286902.00
2023-12-13,2.17,5604503,12161771.51,0.01,4.83,610638.00
2023-12-14,2.28,5604503,12778266.84,0.01,5.07,571824.00
2023-12-15,2.41,5604503,13506852.23,0.01,5.70,1649886.00
2023-12-18,2.48,5604503,13899167.44,0.01,2.90,531216.00
2023-12-19,3.17,5604503,17766274.51,0.02,27.82,1283850.00
2023-12-20,2.83,5604503,15860743.49,0.02,-10.73,989934.00
2023-12-21,2.91,5604503,16309103.73,0.02,2.83,782208.00
2023-12-22,4.07,5604503,22810327.21,0.02,39.86,6581190.00
2023-12-26,3.20,5604503,17934409.60,0.02,-21.38,3098880.00
2023-12-27,3.19,5604503,17878364.57,0.02,-0.31,1041216.00
2023-12-28,3.25,5604503,18214634.75,0.02,1.88,1392300.00
2023-12-29,3.42,5604503,19167400.26,0.02,5.23,2792772.00
2024-01-02,3.57,5604503,20008075.71,0.02,4.39,1546524.00
2024-01-03,3.53,5604503,19783895.59,0.02,-1.12,660816.00
2024-01-04,3.37,5604503,18887175.11,0.02,-4.53,899790.00
2024-01-05,3.27,5604503,18326724.81,0.02,-2.97,1428336.00
2024-01-08,3.12,5604503,17486049.36,0.02,-4.59,1355328.00
2024-01-09,2.81,5604503,15748653.43,0.02,-9.94,740154.00
2024-01-10,2.75,5604503,15412383.25,0.02,-2.14,706200.00
2024-01-11,2.83,5604503,15860743.49,0.02,2.91,1453488.00
2024-01-12,3.04,5604503,17037689.12,0.02,7.42,824448.00
2024-01-16,3.46,5604503,19391580.38,0.02,13.82,722448.00
2024-01-17,4.05,5604503,22698237.15,0.02,17.05,1623240.00
2024-01-18,5.27,5604503,29535730.81,0.03,30.12,6646524.00
2024-01-19,6.14,5604503,34411648.42,0.03,16.51,4306596.00
2024-01-22,6.14,5604503,34411648.42,0.03,0.00,4516584.00
2024-01-23,5.56,5604503,31161036.68,0.03,-9.45,1848144.00
2024-01-24,5.21,5604503,29199460.63,0.03,-6.29,553302.00
2024-01-25,5.54,5604503,31048946.62,0.03,6.33,1007172.00
2024-01-26,5.79,5604503,32450072.37,0.03,4.51,569736.00
2024-01-29,6.70,5604503,37550170.10,0.04,15.72,2347680.00
2024-01-30,6.49,5604503,36373224.47,0.04,-3.13,1137048.00
2024-01-31,6.33,5604503,35476503.99,0.04,-2.47,516528.00
2024-02-01,7.33,5604503,41081006.99,0.04,15.80,3949404.00
2024-02-02,7.07,5604503,39623836.21,0.04,-3.55,1667106.00
2024-02-05,6.47,5604503,36261134.41,0.04,-8.49,2694108.00
2024-02-06,6.50,5604503,36429269.50,0.04,0.46,1961700.00
2024-02-07,6.75,5604503,37830395.25,0.04,3.85,1449900.00
2024-02-08,7.06,5604503,39567791.18,0.04,4.59,631164.00
2024-02-09,7.25,5604503,40632646.75,0.04,2.69,1587750.00
2024-02-12,7.83,5604503,43883258.49,0.04,8.00,1940274.00
2024-02-13,7.61,5604503,42650267.83,0.04,-2.81,488562.00
2024-02-14,8.16,5604503,45732744.48,0.05,7.23,1199520.00
2024-02-15,8.08,5604503,45284384.24,0.05,-0.98,669024.00
2024-02-16,8.30,5604503,46517374.90,0.05,2.72,537840.00
2024-02-20,8.49,5604503,47582230.47,0.05,2.29,3840876.00
2024-02-21,7.73,5604503,43322808.19,0.04,-8.95,1665042.00
2024-02-22,6.38,5604503,35756729.14,0.04,-17.46,1979076.00
2024-02-23,7.11,5604503,39848016.33,0.04,11.44,1002510.00
2024-02-26,8.04,5604503,45060204.12,0.05,13.08,2180448.00
2024-02-27,9.65,5604503,54083453.95,0.05,20.02,6241620.00
2024-02-28,8.75,5604503,49039401.25,0.05,-9.33,1769250.00
2024-02-29,7.81,5604503,43771168.43,0.04,-10.74,2788170.00
2024-03-01,7.52,5604503,42145862.56,0.04,-3.71,1385184.00
2024-03-04,8.64,5604503,48422905.92,0.05,14.89,4852224.00
2024-03-05,8.77,5604503,49151491.31,0.05,1.50,3141414.00
2024-03-06,9.26,5604503,51897697.78,0.05,5.59,1272324.00
2024-03-07,10.92,5604503,61201172.76,0.06,17.93,5313672.00
2024-03-08,10.12,5604503,56717570.36,0.06,-7.33,2908488.00
2024-03-11,8.96,5604503,50216346.88,0.05,-11.46,1881600.00
2024-03-12,9.81,5604503,54980174.43,0.05,9.49,1695168.00
2024-03-13,9.73,5604503,54531814.19,0.05,-0.82,2475312.00
2024-03-14,10.00,5604503,56045030.00,0.06,2.77,2610000.00
2024-03-15,9.69,5604503,54307634.07,0.05,-3.10,4953528.00
2024-03-18,9.86,5604503,55260399.58,0.06,1.75,3011244.00
2024-03-19,10.63,5604503,59575866.89,0.06,7.81,4700586.00
2024-03-20,10.75,5604503,60248407.25,0.06,1.13,1399650.00
2024-03-21,10.94,5604503,61313262.82,0.06,1.77,1378440.00
2024-03-22,12.50,5604503,70056287.50,0.07,14.26,11107500.00
2024-03-25,13.21,5604503,74035484.63,0.07,5.68,5191530.00
2024-03-26,14.50,5604503,81265293.50,0.08,9.77,7212300.00
2024-03-27,15.42,5604503,86421436.26,0.09,6.34,10547280.00
2024-03-28,14.08,5604503,78911402.24,0.08,-8.69,21795840.00
2024-04-01,11.38,5604503,63779244.14,0.06,-19.18,8289192.00
2024-04-02,10.91,5604503,61145127.73,0.06,-4.13,2939154.00
2024-04-03,12.46,5604503,69832107.38,0.07,14.21,3917424.00
2024-04-04,10.85,5604503,60808857.55,0.06,-12.92,3398220.00
2024-04-05,11.33,5604503,63499018.99,0.06,4.42,1815066.00
2024-04-08,12.04,5604503,67478216.12,0.07,6.27,2224992.00
2024-04-09,12.08,5604503,67702396.24,0.07,0.33,2804976.00
2024-04-10,11.45,5604503,64171559.35,0.06,-5.22,3173940.00
2024-04-11,11.27,5604503,63162748.81,0.06,-1.57,1791930.00
2024-04-12,10.86,5604503,60864902.58,0.06,-3.64,1759320.00
2024-04-15,10.87,5604503,60920947.61,0.06,0.09,1539192.00
2024-04-16,10.03,5604503,56213165.09,0.06,-7.73,3213612.00
2024-04-17,10.73,5604503,60136317.19,0.06,6.98,3862800.00
2024-04-18,9.79,5604503,54868084.37,0.05,-8.76,6737478.00
2024-04-19,9.31,5604503,52177922.93,0.05,-4.90,4938024.00
2024-04-22,8.22,5604503,46069014.66,0.05,-11.71,4443732.00
2024-04-23,9.31,5604503,52177922.93,0.05,13.26,6798162.00
2024-04-24,9.10,5604503,51000977.30,0.05,-2.26,5290740.00
2024-04-25,8.76,5604503,49095446.28,0.05,-3.74,3579336.00
2024-04-26,9.83,5604503,55092264.49,0.06,12.21,5638488.00
2024-04-29,9.11,5604503,51057022.33,0.05,-7.32,5837688.00
2024-04-30,8.44,5604503,47302005.32,0.05,-7.35,5013360.00
2024-05-01,8.27,5604503,46349239.81,0.05,-2.01,5304378.00
2024-05-02,8.62,5604503,48310815.86,0.05,4.23,4954776.00
2024-05-03,8.41,5604503,47133870.23,0.05,-2.44,4001478.00
2024-05-06,8.44,5604503,47302005.32,0.05,0.36,4476576.00
2024-05-07,7.31,5604503,40968916.93,0.04,-13.39,6767598.00
2024-05-08,7.46,5604503,41809592.38,0.04,2.05,6418584.00
2024-05-09,13.10,5604503,73418989.30,0.07,75.60,61276560.00
2024-05-10,13.96,5604503,78238861.88,0.08,6.56,15470472.00
2024-05-13,13.02,5604503,72970629.06,0.07,-6.73,8647884.00
2024-05-14,11.77,5604503,65965000.31,0.07,-9.60,10416450.00
2024-05-15,11.97,5604503,67085900.91,0.07,1.70,3483270.00
2024-05-16,11.45,5604503,64171559.35,0.06,-4.34,4623510.00
2024-05-17,11.15,5604503,62490208.45,0.06,-2.62,4910460.00
2024-05-20,12.36,5604503,69271657.08,0.07,10.85,2840328.00
2024-05-21,12.78,5604503,71625548.34,0.07,3.40,1732968.00
2024-05-22,11.34,5604503,63555064.02,0.06,-11.27,3048192.00
2024-05-23,11.37,5604503,63723199.11,0.06,0.26,1685034.00
2024-05-24,11.54,5604503,64675964.62,0.06,1.50,5012976.00
2024-05-28,11.53,5604503,64619919.59,0.06,-0.09,4953288.00
2024-05-29,13.13,5604503,73587124.39,0.07,13.88,7184736.00
2024-05-30,13.53,5604503,75828925.59,0.08,3.05,6283332.00
2024-05-31,13.36,5604503,74876160.08,0.07,-1.26,5899776.00
2024-06-03,12.95,5604503,72578313.85,0.07,-3.07,2540790.00
2024-06-04,13.35,5604503,74820115.05,0.07,3.09,3988980.00
2024-06-05,14.98,5604503,83955454.94,0.08,12.21,6929748.00
2024-06-06,15.58,5604503,87318156.74,0.09,4.01,11311080.00
2024-06-07,14.27,5604503,79976257.81,0.08,-8.41,8716116.00
2024-06-10,13.17,5604503,73811304.51,0.07,-7.71,4662180.00
2024-06-11,12.01,5604503,67310081.03,0.07,-8.81,9274122.00
2024-06-12,11.81,5604503,66189180.43,0.07,-1.67,4329546.00
2024-06-13,12.67,5604503,71009053.01,0.07,7.28,7761642.00
2024-06-14,13.54,5604503,75884970.62,0.08,6.87,5524320.00
2024-06-17,13.42,5604503,75212430.26,0.08,-0.89,6320820.00
2024-06-18,13.81,5604503,77398186.43,0.08,2.91,6910524.00
2024-06-20,14.23,5604503,79752077.69,0.08,3.04,9980922.00
2024-06-21,13.51,5604503,75716835.53,0.08,-5.06,12394074.00
2024-06-24,13.24,5604503,74203619.72,0.07,-2.00,8253816.00
2024-06-25,13.59,5604503,76165195.77,0.08,2.64,10053882.00
2024-06-26,13.67,5604503,76613556.01,0.08,0.59,10055652.00
2024-06-27,14.65,5604503,82105968.95,0.08,7.17,10873230.00
2024-06-28,14.70,5604503,82386194.10,0.08,0.34,38402280.00
2024-07-01,14.82,5604503,83058734.46,0.08,0.82,10216908.00
2024-07-02,14.81,5604503,83002689.43,0.08,-0.07,13791072.00
2024-07-03,15.03,5604503,84235680.09,0.08,1.49,9027018.00
2024-07-05,14.99,5604503,84011499.97,0.08,-0.27,10873746.00
2024-07-08,14.87,5604503,83338959.61,0.08,-0.80,9716058.00
2024-07-09,15.87,5604503,88943462.61,0.09,6.72,16377840.00
2024-07-10,13.66,5604503,76557510.98,0.08,-13.93,12802152.00
2024-07-11,13.70,5604503,76781691.10,0.08,0.29,10398300.00
2024-07-12,14.60,5604503,81825743.80,0.08,6.57,7253280.00
2024-07-15,14.27,5604503,79976257.81,0.08,-2.26,7851354.00
2024-07-16,15.23,5604503,85356580.69,0.09,6.73,5793492.00
2024-07-17,15.00,5604503,84067545.00,0.08,-1.51,5364000.00
2024-07-18,14.06,5604503,78799312.18,0.08,-6.27,3720276.00
2024-07-19,13.91,5604503,77958636.73,0.08,-1.07,2637336.00
2024-07-22,14.24,5604503,79808122.72,0.08,2.37,1537920.00
2024-07-23,14.60,5604503,81825743.80,0.08,2.53,2917080.00
2024-07-24,13.98,5604503,78350951.94,0.08,-4.25,3539736.00
2024-07-25,13.77,5604503,77174006.31,0.08,-1.50,2883438.00
2024-07-26,14.20,5604503,79583942.60,0.08,3.12,1499520.00
2024-07-29,13.63,5604503,76389375.89,0.08,-4.01,3123996.00
2024-07-30,13.33,5604503,74708024.99,0.07,-2.20,2823294.00
2024-07-31,14.58,5604503,81713653.74,0.08,9.38,2921832.00
2024-08-01,12.84,5604503,71961818.52,0.07,-11.93,3782664.00
2024-08-02,12.85,5604503,72017863.55,0.07,0.08,4402410.00
2024-08-05,12.29,5604503,68879341.87,0.07,-4.36,2802120.00
2024-08-06,13.05,5604503,73138764.15,0.07,6.18,3899340.00
2024-08-07,13.14,5604503,73643169.42,0.07,0.69,5763204.00
2024-08-08,17.75,5604503,99479928.25,0.10,35.08,34250400.00
2024-08-09,19.40,5604503,108727358.20,0.11,9.30,22278960.00
2024-08-12,19.73,5604503,110576844.19,0.11,1.70,39432378.00
2024-08-13,21.08,5604503,118142923.24,0.12,6.84,17770440.00
2024-08-14,20.19,5604503,113154915.57,0.11,-4.22,12198798.00
2024-08-15,20.67,5604503,115845077.01,0.12,2.38,9685962.00
2024-08-16,20.64,5604503,115676941.92,0.12,-0.15,13993920.00
2024-08-19,21.67,5604503,121449580.01,0.12,4.99,16005462.00
2024-08-20,21.27,5604503,119207778.81,0.12,-1.85,9545976.00
2024-08-21,21.75,5604503,121897940.25,0.12,2.26,14381100.00
2024-08-22,21.18,5604503,118703373.54,0.12,-2.62,8870184.00
2024-08-23,21.32,5604503,119488003.96,0.12,0.66,10770864.00
2024-08-26,20.16,5604503,112986780.48,0.11,-5.44,12096000.00
2024-08-27,22.00,5604503,123299066.00,0.12,9.13,10335600.00
2024-08-28,21.66,5604503,121393534.98,0.12,-1.55,16206012.00
2024-08-29,22.24,5604503,124644146.72,0.12,2.68,16146240.00
2024-08-30,22.70,5604503,127222218.10,0.13,2.07,10650840.00
2024-09-03,21.81,5604503,122234210.43,0.12,-3.92,22036824.00
2024-09-04,22.39,5604503,125484822.17,0.13,2.66,18055296.00
2024-09-05,23.04,5604503,129127749.12,0.13,2.90,9842688.00
2024-09-06,21.11,5604503,118311058.33,0.12,-8.38,11614722.00
2024-09-09,22.12,5604503,123971606.36,0.12,4.78,12993288.00
2024-09-10,22.22,5604503,124532056.66,0.12,0.45,9465720.00
2024-09-11,23.34,5604503,130809100.02,0.13,5.04,15642468.00
2024-09-12,24.88,5604503,139440034.64,0.14,6.60,17241840.00
2024-09-13,25.05,5604503,140392800.15,0.14,0.68,10806570.00
2024-09-16,25.37,5604503,142186241.11,0.14,1.28,7945884.00
2024-09-17,24.80,5604503,138991674.40,0.14,-2.25,8913120.00
2024-09-18,24.59,5604503,137814728.77,0.14,-0.85,10224522.00
2024-09-19,26.69,5604503,149584185.07,0.15,8.54,17150994.00
2024-09-20,27.23,5604503,152610616.69,0.15,2.02,18412926.00
2024-09-23,27.33,5604503,153171066.99,0.15,0.37,11609784.00
2024-09-24,29.50,5604503,165332838.50,0.17,7.94,20107200.00
2024-09-25,28.99,5604503,162474541.97,0.16,-1.73,20838012.00
2024-09-26,29.47,5604503,165164703.41,0.17,1.66,7514850.00
2024-09-27,28.82,5604503,161521776.46,0.16,-2.21,10288740.00
2024-09-30,28.43,5604503,159336020.29,0.16,-1.35,16648608.00
2024-10-01,27.28,5604503,152890841.84,0.15,-4.05,11310288.00
2024-10-02,27.06,5604503,151657851.18,0.15,-0.81,12826440.00
2024-10-03,24.77,5604503,138823539.31,0.14,-8.46,13078560.00
2024-10-04,25.89,5604503,145100582.67,0.15,4.52,15114582.00
2024-10-07,27.33,5604503,153171066.99,0.15,5.56,12560868.00
2024-10-08,27.09,5604503,151825986.27,0.15,-0.88,8078238.00
2024-10-09,26.04,5604503,145941258.12,0.15,-3.88,13421016.00
2024-10-10,26.56,5604503,148855599.68,0.15,2.00,9657216.00
2024-10-11,29.96,5604503,167910909.88,0.17,12.80,15369480.00
2024-10-14,31.31,5604503,175476988.93,0.18,4.51,16926186.00
2024-10-15,33.45,5604503,187470625.35,0.19,6.83,21896370.00
2024-10-16,33.86,5604503,189768471.58,0.19,1.23,13550772.00
2024-10-17,36.47,5604503,204396224.41,0.20,7.71,26783568.00
2024-10-18,37.57,5604503,210561177.71,0.21,3.02,30003402.00
2024-10-21,32.25,5604503,180745221.75,0.18,-14.16,37751850.00
2024-10-22,32.03,5604503,179512231.09,0.18,-0.68,22638804.00
2024-10-23,31.69,5604503,177606700.07,0.18,-1.06,6445746.00
2024-10-24,34.78,5604503,194924614.34,0.19,9.75,15442320.00
2024-10-25,35.49,5604503,198903811.47,0.20,2.04,16779672.00
2024-10-28,36.82,5604503,206357800.46,0.21,3.75,12459888.00
2024-10-29,36.07,5604503,202154423.21,0.20,-2.04,14889696.00
2024-10-30,38.27,5604503,214484329.81,0.21,6.10,23030886.00
2024-10-31,35.78,5604503,200529117.34,0.20,-6.51,21274788.00
2024-11-01,35.50,5604503,198959856.50,0.20,-0.78,11225100.00
2024-11-04,33.30,5604503,186629949.90,0.19,-6.20,20799180.00
2024-11-05,34.12,5604503,191225642.36,0.19,2.46,11321016.00
2024-11-06,40.34,5604503,226085651.02,0.23,18.23,32215524.00
2024-11-07,41.74,5604503,233931955.22,0.23,3.47,35712744.00
2024-11-08,71.91,5604503,403019810.73,0.40,72.28,272769012.00
2024-11-11,71.20,5604503,399040613.60,0.40,-0.99,91976160.00
2024-11-12,61.33,5604503,343724168.99,0.34,-13.86,83973036.00
2024-11-13,63.68,5604503,356894751.04,0.36,3.83,44703360.00
2024-11-14,62.03,5604503,347647321.09,0.35,-2.59,40269876.00
2024-11-15,64.17,5604503,359640957.51,0.36,3.45,27066906.00
2024-11-18,66.62,5604503,373371989.86,0.37,3.82,34216032.00
2024-11-19,70.98,5604503,397807622.94,0.40,6.54,46633860.00
2024-11-20,65.02,5604503,364404785.06,0.36,-8.40,41274696.00
2024-11-21,74.34,5604503,416638753.02,0.42,14.33,73998036.00
2024-11-22,77.33,5604503,433396216.99,0.43,4.02,52615332.00
2024-11-25,77.33,5604503,433396216.99,0.43,0.00,71035338.00
2024-11-26,71.41,5604503,400217559.23,0.40,-7.66,55357032.00
2024-11-27,69.16,5604503,387607427.48,0.39,-3.15,35520576.00
2024-11-29,70.67,5604503,396070227.01,0.40,2.18,22515462.00
2024-12-02,63.84,5604503,357791471.52,0.36,-9.66,73352160.00
2024-12-03,64.01,5604503,358744237.03,0.36,0.27,33566844.00
2024-12-04,61.42,5604503,344228574.26,0.34,-4.05,55499112.00
2024-12-05,62.19,5604503,348544041.57,0.35,1.25,27313848.00
2024-12-06,60.37,5604503,338343846.11,0.34,-2.93,29774484.00
2024-12-09,55.31,5604503,309985060.93,0.31,-8.38,33949278.00
2024-12-10,54.21,5604503,303820107.63,0.30,-1.99,21662316.00
2024-12-11,53.34,5604503,298944190.02,0.30,-1.60,35492436.00
2024-12-12,52.65,5604503,295077082.95,0.30,-1.29,26598780.00
2024-12-13,51.50,5604503,288631904.50,0.29,-2.18,18231000.00
2024-12-16,54.53,5604503,305613548.59,0.31,5.88,39327036.00
2024-12-17,52.53,5604503,294404542.59,0.29,-3.67,21054024.00
2024-12-18,40.36,5604503,226197741.08,0.23,-23.17,130596888.00
2024-12-19,40.55,5604503,227262596.65,0.23,0.47,59754480.00
2024-12-20,45.19,5604503,253267490.57,0.25,11.44,48208692.00
2024-12-23,44.33,5604503,248447617.99,0.25,-1.90,33353892.00
2024-12-24,42.62,5604503,238863917.86,0.24,-3.86,11558544.00
2024-12-26,45.38,5604503,254332346.14,0.25,6.48,28317120.00
2024-12-27,44.18,5604503,247606942.54,0.25,-2.64,25421172.00
2024-12-30,42.50,5604503,238191377.50,0.24,-3.80,25474500.00
2024-12-31,42.63,5604503,238919962.89,0.24,0.31,47626236.00
2025-01-02,45.47,5604503,254836751.41,0.25,6.66,50908212.00
2025-01-03,46.45,5604503,260329164.35,0.26,2.16,38042550.00
2025-01-06,46.01,5604503,257863183.03,0.26,-0.95,30035328.00
2025-01-07,42.37,5604503,237462792.11,0.24,-7.91,37649982.00
2025-01-08,41.35,5604503,231746199.05,0.23,-2.41,21659130.00
2025-01-10,38.10,5604503,213531564.30,0.21,-7.86,29215080.00
2025-01-13,36.99,5604503,207310565.97,0.21,-2.91,25656264.00
2025-01-14,38.90,5604503,218015166.70,0.22,5.16,23596740.00
2025-01-15,43.26,5604503,242450799.78,0.24,11.21,38492748.00
2025-01-16,43.75,5604503,245197006.25,0.25,1.13,72528750.00
2025-01-17,37.50,5604503,210168862.50,0.21,-14.29,56835000.00
2025-01-21,38.29,5604503,214596419.87,0.21,2.11,47671050.00
2025-01-22,38.25,5604503,214372239.75,0.21,-0.10,26300700.00
2025-01-23,39.79,5604503,223003174.37,0.22,4.03,23110032.00
2025-01-24,39.18,5604503,219584427.54,0.22,-1.53,19488132.00
2025-01-27,37.55,5604503,210449087.65,0.21,-4.16,27058530.00
2025-01-28,39.30,5604503,220256967.90,0.22,4.66,23768640.00
2025-01-29,40.34,5604503,226085651.02,0.23,2.65,11424288.00
2025-01-30,38.94,5604503,218239346.82,0.22,-3.47,22733172.00
2025-01-31,39.00,5604503,218575617.00,0.22,0.15,20755800.00
2025-02-03,38.43,5604503,215381050.29,0.22,-1.46,17731602.00
2025-02-04,40.16,5604503,225076840.48,0.23,4.50,21662304.00
2025-02-05,40.33,5604503,226029605.99,0.23,0.42,17011194.00
2025-02-06,40.87,5604503,229056037.61,0.23,1.34,18930984.00
2025-02-07,42.39,5604503,237574882.17,0.24,3.72,30851442.00
2025-02-10,46.26,5604503,259264308.78,0.26,9.13,59786424.00
2025-02-11,44.11,5604503,247214627.33,0.25,-4.65,41472222.00
2025-02-12,50.89,5604503,285213157.67,0.29,15.37,66380916.00
2025-02-13,55.83,5604503,312899402.49,0.31,9.71,78284826.00
2025-02-14,56.69,5604503,317719275.07,0.32,1.54,63708222.00
2025-02-18,58.00,5604503,325061174.00,0.33,2.31,53313600.00
2025-02-19,55.12,5604503,308920205.36,0.31,-4.97,43787328.00
2025-02-20,51.40,5604503,288071454.20,0.29,-6.75,60631440.00
2025-02-21,47.78,5604503,267783153.34,0.27,-7.04,50283672.00
2025-02-24,47.37,5604503,265485307.11,0.27,-0.86,51301710.00
2025-02-25,48.57,5604503,272210710.71,0.27,2.53,107446554.00
2025-02-26,51.04,5604503,286053833.12,0.29,5.09,131928192.00
2025-02-27,47.69,5604503,267278748.07,0.27,-6.56,79346622.00
2025-02-28,49.85,5604503,279384474.55,0.28,4.53,57845940.00
2025-03-03,45.42,5604503,254556526.26,0.25,-8.89,48862836.00
2025-03-04,43.67,5604503,244748646.01,0.24,-3.85,49338366.00
2025-03-05,43.51,5604503,243851925.53,0.24,-0.37,37331580.00
2025-03-06,37.62,5604503,210841402.86,0.21,-13.54,64601064.00
2025-03-07,38.94,5604503,218239346.82,0.22,3.51,37989864.00
2025-03-10,34.02,5604503,190665192.06,0.19,-12.63,40048344.00
2025-03-11,36.75,5604503,205965485.25,0.21,8.02,40726350.00
2025-03-12,39.56,5604503,221714138.68,0.22,7.65,69783840.00
2025-03-13,36.21,5604503,202939053.63,0.20,-8.47,22051890.00
2025-03-14,38.75,5604503,217174491.25,0.22,7.01,21134250.00
2025-03-17,39.17,5604503,219528382.51,0.22,1.08,27215316.00
2025-03-18,36.28,5604503,203331368.84,0.20,-7.38,25207344.00
2025-03-19,38.35,5604503,214932690.05,0.21,5.71,40083420.00
2025-03-20,38.66,5604503,216670085.98,0.22,0.81,23080020.00
2025-03-21,39.32,5604503,220369057.96,0.22,1.71,24063840.00
2025-03-24,42.15,5604503,236229801.45,0.24,7.20,32952870.00
2025-03-25,41.75,5604503,233988000.25,0.23,-0.95,24549000.00
2025-03-26,39.47,5604503,221209733.41,0.22,-5.46,42793374.00
2025-03-27,37.58,5604503,210617222.74,0.21,-4.79,20383392.00
2025-03-28,35.17,5604503,197110370.51,0.20,-6.41,22916772.00
2025-03-31,34.89,5604503,195541109.67,0.20,-0.80,39624573.00
2025-04-01,36.34,33627019,1222005870.46,1.22,524.94,26713534.00
2025-04-02,37.19,33627019,1250588836.61,1.25,2.34,20610698.00
2025-04-03,32.34,33627019,1087497794.46,1.09,-13.04,26994198.00
2025-04-04,28.70,33627019,965095445.30,0.97,-11.26,32321940.00
2025-04-07,30.56,33627019,1027641700.64,1.03,6.48,43135440.00
