Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-08,7.20,150995898,1087170465.60,1.09,,0.00
2021-01-11,8.10,150995898,1223066773.80,1.22,12.50,542.70
2021-01-12,8.10,150995898,1223066773.80,1.22,0.00,0.00
2021-01-13,7.20,150995898,1087170465.60,1.09,-11.11,720.00
2021-01-14,7.20,150995898,1087170465.60,1.09,0.00,79.20
2021-01-15,7.20,150995898,1087170465.60,1.09,0.00,0.00
2021-01-19,7.20,150995898,1087170465.60,1.09,0.00,0.00
2021-01-20,7.65,150995898,1155118619.70,1.16,6.25,252.45
2021-01-21,7.65,150995898,1155118619.70,1.16,0.00,84.15
2021-01-22,7.65,150995898,1155118619.70,1.16,0.00,84.15
2021-01-25,7.65,150995898,1155118619.70,1.16,0.00,0.00
2021-01-26,6.66,150995898,1005632680.68,1.01,-12.94,73.26
2021-01-27,8.19,150995898,1236656404.62,1.24,22.97,1179.36
2021-01-28,7.65,150995898,1155118619.70,1.16,-6.59,3060.00
2021-01-29,6.80,150995898,1026772106.40,1.03,-11.11,979.20
2021-02-01,8.10,150995898,1223066773.80,1.22,19.12,89.10
2021-02-02,8.10,150995898,1223066773.80,1.22,0.00,0.00
2021-02-03,8.10,150995898,1223066773.80,1.22,0.00,0.00
2021-02-04,8.10,150995898,1223066773.80,1.22,0.00,4406.40
2021-02-05,8.10,150995898,1223066773.80,1.22,0.00,1077.30
2021-02-08,7.38,150995898,1114349727.24,1.11,-8.89,2870.82
2021-02-09,7.38,150995898,1114349727.24,1.11,0.00,0.00
2021-02-10,7.74,150995898,1168708250.52,1.17,4.88,1803.42
2021-02-11,8.10,150995898,1223066773.80,1.22,4.65,1166.40
2021-02-12,8.10,150995898,1223066773.80,1.22,0.00,0.00
2021-02-16,9.00,150995898,1358963082.00,1.36,11.11,42102.00
2021-02-17,8.10,150995898,1223066773.80,1.22,-10.00,6026.40
2021-02-18,8.10,150995898,1223066773.80,1.22,0.00,1352.70
2021-02-19,8.55,150995898,1291014927.90,1.29,5.56,8926.20
2021-02-22,7.88,150995898,1189847676.24,1.19,-7.84,35633.36
2021-02-23,8.10,150995898,1223066773.80,1.22,2.79,12506.40
2021-02-24,8.10,150995898,1223066773.80,1.22,0.00,22048.20
2021-02-25,8.10,150995898,1223066773.80,1.22,0.00,0.00
2021-02-26,8.10,150995898,1223066773.80,1.22,0.00,178.20
2021-03-01,9.45,150995898,1426911236.10,1.43,16.67,38215.80
2021-03-02,9.00,150995898,1358963082.00,1.36,-4.76,13599.00
2021-03-03,9.00,150995898,1358963082.00,1.36,0.00,0.00
2021-03-04,9.00,150995898,1358963082.00,1.36,0.00,5004.00
2021-03-05,9.00,150995898,1358963082.00,1.36,0.00,1098.00
2021-03-08,9.90,150995898,1494859390.20,1.49,10.00,33660.00
2021-03-09,9.90,150995898,1494859390.20,1.49,0.00,1871.10
2021-03-10,8.37,150995898,1263835666.26,1.26,-15.45,2234.79
2021-03-11,10.80,150995898,1630755698.40,1.63,29.03,6836.40
2021-03-12,10.80,150995898,1630755698.40,1.63,0.00,118.80
2021-03-15,9.45,150995898,1426911236.10,1.43,-12.50,2419.20
2021-03-16,9.45,150995898,1426911236.10,1.43,0.00,103.95
2021-03-17,8.60,150995898,1298564722.80,1.30,-8.99,2098.40
2021-03-18,9.00,150995898,1358963082.00,1.36,4.65,5598.00
2021-03-19,7.20,150995898,1087170465.60,1.09,-20.00,1598.40
2021-03-22,7.20,150995898,1087170465.60,1.09,0.00,0.00
2021-03-23,8.47,150995898,1278935256.06,1.28,17.64,1973.51
2021-03-24,8.10,150995898,1223066773.80,1.22,-4.37,7111.80
2021-03-25,8.10,150995898,1223066773.80,1.22,0.00,0.00
2021-03-26,9.00,150995898,1358963082.00,1.36,11.11,1404.00
2021-03-29,9.00,150995898,1358963082.00,1.36,0.00,0.00
2021-03-30,9.00,150995898,1358963082.00,1.36,0.00,0.00
2021-03-31,9.00,150995898,1358963082.00,1.36,0.00,2304.00
