Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-07-10,19.18,33441301,641404153.18,0.64,0.47,3295124.00
2024-07-11,19.06,33441301,637391197.06,0.64,-0.63,11228246.00
2024-07-12,18.71,33441301,625686741.71,0.63,-1.84,3749484.00
2024-07-15,18.76,33441301,627358806.76,0.63,0.27,2534476.00
2024-07-16,19.53,33441301,653108608.53,0.65,4.10,5241852.00
2024-07-17,19.35,33441301,647089174.35,0.65,-0.92,6029460.00
2024-07-18,18.91,33441301,632375001.91,0.63,-2.27,5294800.00
2024-07-19,19.28,33441301,644748283.28,0.64,1.96,4494168.00
2024-07-22,19.50,33441301,652105369.50,0.65,1.14,3377400.00
2024-07-23,19.98,33441301,668157193.98,0.67,2.46,11512476.00
2024-07-24,18.64,33441301,623345850.64,0.62,-6.71,8337672.00
2024-07-25,18.58,33441301,621339372.58,0.62,-0.32,5568426.00
2024-07-26,18.28,33441301,611306982.28,0.61,-1.61,3515244.00
2024-07-29,17.16,33441301,573852725.16,0.57,-6.13,1667952.00
2024-07-30,16.64,33441301,556463248.64,0.56,-3.03,2133248.00
2024-07-31,16.99,33441301,568167703.99,0.57,2.10,2470346.00
2024-08-01,16.41,33441301,548771749.41,0.55,-3.41,1634436.00
2024-08-02,15.88,33441301,531047859.88,0.53,-3.23,2386764.00
2024-08-05,16.18,33441301,541080250.18,0.54,1.89,3244090.00
2024-08-06,15.97,33441301,534057576.97,0.53,-1.30,2445007.00
2024-08-07,15.30,33441301,511651905.30,0.51,-4.20,5319810.00
2024-08-08,15.21,33441301,508642188.21,0.51,-0.59,7693218.00
2024-08-09,15.60,33441301,521684295.60,0.52,2.56,4403880.00
2024-08-12,15.35,33441301,513323970.35,0.51,-1.60,3750005.00
2024-08-13,15.48,33441301,517671339.48,0.52,0.85,3896316.00
2024-08-14,15.46,33441301,517002513.46,0.52,-0.13,3073448.00
2024-08-15,16.44,33441301,549774988.44,0.55,6.34,4425648.00
2024-08-16,16.19,33441301,541414663.19,0.54,-1.52,3890457.00
2024-08-19,16.12,33441301,539073772.12,0.54,-0.43,5948280.00
2024-08-20,16.28,33441301,544424380.28,0.54,0.99,2674804.00
2024-08-21,16.70,33441301,558469726.70,0.56,2.58,3735790.00
2024-08-22,16.23,33441301,542752315.23,0.54,-2.81,4372362.00
2024-08-23,16.36,33441301,547099684.36,0.55,0.80,7833168.00
2024-08-26,16.57,33441301,554122357.57,0.55,1.28,2169013.00
2024-08-27,16.25,33441301,543421141.25,0.54,-1.93,1369875.00
2024-08-28,15.39,33441301,514661622.39,0.51,-5.29,1899126.00
2024-08-29,15.44,33441301,516333687.44,0.52,0.32,2606272.00
2024-08-30,15.45,33441301,516668100.45,0.52,0.06,1823100.00
2024-09-03,14.72,33441301,492255950.72,0.49,-4.72,4199616.00
2024-09-04,14.49,33441301,484564451.49,0.48,-1.56,6193026.00
2024-09-05,14.42,33441301,482223560.42,0.48,-0.48,3482430.00
2024-09-06,14.18,33441301,474197648.18,0.47,-1.66,8522180.00
2024-09-09,14.32,33441301,478879430.32,0.48,0.99,5547568.00
2024-09-10,14.28,33441301,477541778.28,0.48,-0.28,8420916.00
2024-09-11,14.97,33441301,500616275.97,0.50,4.83,14236470.00
2024-09-12,14.80,33441301,494931254.80,0.49,-1.14,7577600.00
2024-09-13,14.82,33441301,495600080.82,0.50,0.14,11120928.00
2024-09-16,14.99,33441301,501285101.99,0.50,1.15,11860088.00
2024-09-17,14.93,33441301,499278623.93,0.50,-0.40,10029974.00
2024-09-18,15.01,33441301,501953928.01,0.50,0.54,9294192.00
2024-09-19,15.63,33441301,522687534.63,0.52,4.13,8654331.00
2024-09-20,14.96,33441301,500281862.96,0.50,-4.29,25055008.00
2024-09-23,15.15,33441301,506635710.15,0.51,1.27,4852545.00
2024-09-24,15.15,33441301,506635710.15,0.51,0.00,4479855.00
2024-09-25,15.05,33441301,503291580.05,0.50,-0.66,6536215.00
2024-09-26,15.47,33441301,517336926.47,0.52,2.79,4460001.00
2024-09-27,15.09,33441301,504629232.09,0.50,-2.46,5222649.00
2024-09-30,14.30,33441301,478210604.30,0.48,-5.24,8552830.00
2024-10-01,13.41,33441301,448447846.41,0.45,-6.22,8493894.00
2024-10-02,12.71,33441301,425038935.71,0.43,-5.22,3382131.00
2024-10-03,12.08,33441301,403970916.08,0.40,-4.96,4229208.00
2024-10-04,11.72,33441301,391932047.72,0.39,-2.98,1908016.00
2024-10-07,11.82,33441301,395276177.82,0.40,0.85,8147526.00
2024-10-08,11.99,33441301,400961198.99,0.40,1.44,7207189.00
2024-10-09,11.99,33441301,400961198.99,0.40,0.00,7335482.00
2024-10-10,11.93,33441301,398954720.93,0.40,-0.50,6843048.00
2024-10-11,12.30,33441301,411328002.30,0.41,3.10,4343130.00
2024-10-14,12.12,33441301,405308568.12,0.41,-1.46,2157360.00
2024-10-15,11.06,33441301,369860789.06,0.37,-8.75,6967800.00
2024-10-16,7.45,33441301,249137692.45,0.25,-32.64,32955075.00
2024-10-17,7.17,33441301,239774128.17,0.24,-3.76,10920627.00
2024-10-18,6.89,33441301,230410563.89,0.23,-3.91,5839275.00
2024-10-21,6.48,33441301,216699630.48,0.22,-5.95,5120496.00
2024-10-22,6.44,33441301,215361978.44,0.22,-0.62,5609240.00
2024-10-23,6.41,33441301,214358739.41,0.21,-0.47,4506230.00
2024-10-24,6.49,33441301,217034043.49,0.22,1.25,2995135.00
2024-10-25,6.64,33441301,222050238.64,0.22,2.31,3114824.00
2024-10-28,6.60,33441301,220712586.60,0.22,-0.60,1739760.00
2024-10-29,6.83,33441301,228404085.83,0.23,3.48,3018860.00
2024-10-30,6.58,33441301,220043760.58,0.22,-3.66,1729224.00
2024-10-31,6.25,33441301,209008131.25,0.21,-5.02,1621250.00
2024-11-01,6.27,33441301,209676957.27,0.21,0.32,1518594.00
2024-11-04,6.36,33441301,212686674.36,0.21,1.44,1555020.00
2024-11-05,6.47,33441301,216365217.47,0.22,1.73,1542448.00
2024-11-06,6.80,33441301,227400846.80,0.23,5.10,3208920.00
2024-11-07,6.96,33441301,232751454.96,0.23,2.35,2719968.00
2024-11-08,6.75,33441301,225728781.75,0.23,-3.02,1695600.00
2024-11-11,7.06,33441301,236095585.06,0.24,4.59,1961268.00
2024-11-12,6.93,33441301,231748215.93,0.23,-1.84,1655577.00
2024-11-13,7.56,33441301,252816235.56,0.25,9.09,5420520.00
2024-11-14,7.64,33441301,255491539.64,0.26,1.06,2501336.00
2024-11-15,7.39,33441301,247131214.39,0.25,-3.27,3024727.00
2024-11-18,7.34,33441301,245459149.34,0.25,-0.68,1775546.00
2024-11-19,7.53,33441301,251812996.53,0.25,2.59,2178429.00
2024-11-20,7.50,33441301,250809757.50,0.25,-0.40,1831500.00
2024-11-21,7.54,33441301,252147409.54,0.25,0.53,1470300.00
2024-11-22,7.75,33441301,259170082.75,0.26,2.79,1843725.00
2024-11-25,7.96,33441301,266192755.96,0.27,2.71,4487848.00
2024-11-26,7.89,33441301,263851864.89,0.26,-0.88,3180459.00
2024-11-27,7.81,33441301,261176560.81,0.26,-1.01,1552628.00
2024-11-29,8.25,33441301,275890733.25,0.28,5.63,1206975.00
2024-12-02,8.53,33441301,285254297.53,0.29,3.39,2144442.00
2024-12-03,9.03,33441301,301974948.03,0.30,5.86,4437342.00
2024-12-04,8.50,33441301,284251058.50,0.28,-5.87,3196850.00
2024-12-05,8.06,33441301,269536886.06,0.27,-5.18,2355938.00
2024-12-06,8.34,33441301,278900450.34,0.28,3.47,1507038.00
2024-12-09,8.44,33441301,282244580.44,0.28,1.20,1104796.00
2024-12-10,8.27,33441301,276559559.27,0.28,-2.01,1028788.00
2024-12-11,8.44,33441301,282244580.44,0.28,2.06,965536.00
2024-12-12,8.33,33441301,278566037.33,0.28,-1.30,1256997.00
2024-12-13,8.27,33441301,276559559.27,0.28,-0.72,1111488.00
2024-12-16,8.56,33441301,286257536.56,0.29,3.51,1190696.00
2024-12-17,8.79,33441301,293949035.79,0.29,2.69,1107540.00
2024-12-18,8.11,33441301,271208951.11,0.27,-7.74,1827183.00
2024-12-19,7.74,33441301,258835669.74,0.26,-4.56,2109924.00
2024-12-20,7.87,33441301,263183038.87,0.26,1.68,2113095.00
2024-12-23,8.06,33441301,269536886.06,0.27,2.41,853554.00
2024-12-24,7.97,33441301,266527168.97,0.27,-1.12,496531.00
2024-12-26,8.20,33441301,274218668.20,0.27,2.89,889700.00
2024-12-27,8.11,33441301,271208951.11,0.27,-1.10,867770.00
2024-12-30,8.19,33441301,273884255.19,0.27,0.99,927108.00
2024-12-31,8.08,33441301,270205712.08,0.27,-1.34,943744.00
2025-01-02,8.19,33441301,273884255.19,0.27,1.36,1309581.00
2025-01-03,8.52,33441301,284919884.52,0.28,4.03,1197060.00
2025-01-06,8.53,33441301,285254297.53,0.29,0.12,1121695.00
2025-01-07,8.42,33441301,281575754.42,0.28,-1.29,1007032.00
2025-01-08,7.86,33441301,262848625.86,0.26,-6.65,741984.00
2025-01-10,7.50,33441301,250809757.50,0.25,-4.58,822750.00
2025-01-13,7.50,33441301,250809757.50,0.25,0.00,687750.00
2025-01-14,8.01,33441301,267864821.01,0.27,6.80,1189485.00
2025-01-15,8.22,33441301,274887494.22,0.27,2.62,965028.00
2025-01-16,8.11,33441301,271208951.11,0.27,-1.34,662587.00
2025-01-17,8.21,33441301,274553081.21,0.27,1.23,703597.00
2025-01-21,8.38,33441301,280238102.38,0.28,2.07,501962.00
2025-01-22,8.37,33441301,279903689.37,0.28,-0.12,1821312.00
2025-01-23,9.66,33441301,323042967.66,0.32,15.41,8578080.00
2025-01-24,9.80,33441301,327724749.80,0.33,1.45,3975860.00
2025-01-27,8.48,33441301,283582232.48,0.28,-13.47,2260768.00
2025-01-28,8.30,33441301,277562798.30,0.28,-2.12,1452500.00
2025-01-29,8.44,33441301,282244580.44,0.28,1.69,995076.00
2025-01-30,8.58,33441301,286926362.58,0.29,1.66,780780.00
2025-01-31,8.65,33441301,289267253.65,0.29,0.82,866730.00
2025-02-03,8.50,33441301,284251058.50,0.28,-1.73,793050.00
2025-02-04,8.30,33441301,277562798.30,0.28,-2.35,991850.00
2025-02-05,8.43,33441301,281910167.43,0.28,1.57,1122876.00
2025-02-06,8.21,33441301,274553081.21,0.27,-2.61,1096856.00
2025-02-07,7.66,33441301,256160365.66,0.26,-6.70,1086954.00
2025-02-10,7.62,33441301,254822713.62,0.25,-0.52,856488.00
2025-02-11,7.17,33441301,239774128.17,0.24,-5.91,1492794.00
2025-02-12,7.06,33441301,236095585.06,0.24,-1.53,1320926.00
2025-02-13,7.11,33441301,237767650.11,0.24,0.71,710289.00
2025-02-14,6.96,33441301,232751454.96,0.23,-2.11,1019640.00
2025-02-18,7.04,33441301,235426759.04,0.24,1.15,1481216.00
2025-02-19,6.89,33441301,230410563.89,0.23,-2.13,737230.00
2025-02-20,6.78,33441301,226732020.78,0.23,-1.60,1707882.00
2025-02-21,6.46,33441301,216030804.46,0.22,-4.72,1802340.00
2025-02-24,6.64,33441301,222050238.64,0.22,2.79,1806744.00
2025-02-25,6.28,33441301,210011370.28,0.21,-5.42,893644.00
2025-02-26,6.45,33441301,215696391.45,0.22,2.71,612105.00
2025-02-27,6.09,33441301,203657523.09,0.20,-5.58,1734432.00
2025-02-28,6.19,33441301,207001653.19,0.21,1.64,924786.00
2025-03-03,5.85,33441301,195631610.85,0.20,-5.49,883935.00
2025-03-04,5.86,33441301,195966023.86,0.20,0.17,703200.00
2025-03-05,6.11,33441301,204326349.11,0.20,4.27,1242163.00
2025-03-06,4.91,33441301,164196787.91,0.16,-19.64,3206721.00
2025-03-07,4.83,33441301,161521483.83,0.16,-1.63,1533525.00
2025-03-10,4.58,33441301,153161158.58,0.15,-5.18,1490332.00
2025-03-11,4.76,33441301,159180592.76,0.16,3.93,510748.00
2025-03-12,4.95,33441301,165534439.95,0.17,3.99,917235.00
2025-03-13,4.98,33441301,166537678.98,0.17,0.61,1335636.00
2025-03-14,5.07,33441301,169547396.07,0.17,1.81,1123005.00
2025-03-17,5.15,33441301,172222700.15,0.17,1.58,908460.00
2025-03-18,4.92,33441301,164531200.92,0.16,-4.47,1192116.00
2025-03-19,5.13,33441301,171553874.13,0.17,4.27,646893.00
2025-03-20,5.17,33441301,172891526.17,0.17,0.78,414634.00
2025-03-21,5.14,33441301,171888287.14,0.17,-0.58,686704.00
2025-03-24,5.15,33441301,172222700.15,0.17,0.19,527875.00
2025-03-25,5.19,33441301,173560352.19,0.17,0.78,772272.00
2025-03-26,4.85,33441301,162190309.85,0.16,-6.55,441835.00
2025-03-27,4.82,33441301,161187070.82,0.16,-0.62,380298.00
2025-03-28,4.66,33441301,155836462.66,0.16,-3.32,471592.00
2025-03-31,4.56,33441301,152492332.56,0.15,-2.15,476520.00
2025-04-01,4.63,33441301,154833223.63,0.15,1.54,266225.00
2025-04-02,4.70,33441301,157174114.70,0.16,1.51,379290.00
2025-04-03,4.45,33441301,148813789.45,0.15,-5.32,750270.00
2025-04-04,4.24,33441301,141791116.24,0.14,-4.72,655080.00
2025-04-07,4.07,33441301,136106095.07,0.14,-4.01,1459502.00
2025-04-08,3.77,33441301,126073704.77,0.13,-7.37,910455.00
2025-04-09,4.25,33441301,142125529.25,0.14,12.73,650250.00
2025-04-10,4.23,33441301,141456703.23,0.14,-0.47,246186.00
2025-04-11,4.27,33441301,142794355.27,0.14,0.95,343735.00
2025-04-14,4.39,33441301,146807311.39,0.15,2.81,218622.00
2025-04-15,4.58,33441301,153161158.58,0.15,4.33,241366.00
2025-04-16,4.50,33441301,150485854.50,0.15,-1.75,350100.00
2025-04-17,4.40,33441301,147141724.40,0.15,-2.22,340120.00
2025-04-21,4.33,33441301,144800833.33,0.14,-1.59,248109.00
2025-04-22,4.60,33441301,153829984.60,0.15,6.24,287960.00
2025-04-23,4.68,33441301,156505288.68,0.16,1.74,325260.00
2025-04-24,5.18,33441301,173225939.18,0.17,10.68,389018.00
2025-04-25,5.18,33441301,173225939.18,0.17,0.00,501942.00
2025-04-28,5.09,33441301,170216222.09,0.17,-1.74,322706.00
2025-04-29,5.32,33441301,177907721.32,0.18,4.52,374528.00
2025-04-30,5.32,33441301,177907721.32,0.18,0.00,275576.00
2025-05-01,5.28,33441301,176570069.28,0.18,-0.75,322608.00
2025-05-02,5.59,33441301,186936872.59,0.19,5.87,462852.00
2025-05-05,5.54,33441301,185264807.54,0.19,-0.89,699702.00
2025-05-06,5.54,33441301,185264807.54,0.19,0.00,336832.00
2025-05-07,5.30,33441301,177238895.30,0.18,-4.33,414460.00
2025-05-08,4.08,33441301,136440508.08,0.14,-23.02,1614048.00
2025-05-09,4.39,33441301,146807311.39,0.15,7.60,949557.00
2025-05-12,4.37,33441301,146138485.37,0.15,-0.46,725857.00
2025-05-13,4.47,33441301,149482615.47,0.15,2.29,429567.00
2025-05-14,5.03,33441301,168209744.03,0.17,12.53,1157403.00
2025-05-15,4.72,33441301,157842940.72,0.16,-6.16,500320.00
2025-05-16,4.96,33441301,165868852.96,0.17,5.08,613552.00
2025-05-19,4.78,33441301,159849418.78,0.16,-3.63,312134.00
2025-05-20,4.73,33441301,158177353.73,0.16,-1.05,488609.00
2025-05-21,4.76,33441301,159180592.76,0.16,0.63,220388.00
2025-05-22,4.62,33441301,154498810.62,0.15,-2.94,799260.00
2025-05-23,4.46,33441301,149148202.46,0.15,-3.46,332716.00
2025-05-27,4.77,33441301,159515005.77,0.16,6.95,470799.00
2025-05-28,4.56,33441301,152492332.56,0.15,-4.40,362064.00
2025-05-29,4.63,33441301,154833223.63,0.15,1.54,351880.00
2025-05-30,4.63,33441301,154833223.63,0.15,0.00,565323.00
2025-06-02,4.64,33441301,155167636.64,0.16,0.22,545200.00
2025-06-03,4.95,33441301,165534439.95,0.17,6.68,716760.00
2025-06-04,4.93,33441301,164865613.93,0.16,-0.40,397851.00
2025-06-05,4.76,33441301,159180592.76,0.16,-3.45,197540.00
2025-06-06,4.81,33441301,160852657.81,0.16,1.05,243867.00
2025-06-09,4.94,33441301,165200026.94,0.17,2.70,248482.00
2025-06-10,4.94,33441301,165200026.94,0.17,0.00,324558.00
2025-06-11,4.86,33441301,162524722.86,0.16,-1.62,194886.00
2025-06-12,4.77,33441301,159515005.77,0.16,-1.85,221328.00
2025-06-13,4.63,33441301,154833223.63,0.15,-2.94,270392.00
2025-06-16,4.74,33441301,158511766.74,0.16,2.38,156894.00
2025-06-17,4.69,33441301,156839701.69,0.16,-1.05,256543.00
2025-06-18,4.62,33441301,154498810.62,0.15,-1.49,205128.00
2025-06-20,4.54,33441301,151823506.54,0.15,-1.73,212018.00
2025-06-23,4.50,33441301,150485854.50,0.15,-0.88,228600.00
2025-06-24,4.83,33441301,161521483.83,0.16,7.33,309120.00
2025-06-25,5.06,33441301,169212983.06,0.17,4.76,408342.00
2025-06-26,5.06,33441301,169212983.06,0.17,0.00,385066.00
2025-06-27,4.97,33441301,166203265.97,0.17,-1.78,1582448.00
2025-06-30,4.72,33441301,157842940.72,0.16,-5.03,2766864.00
2025-07-01,5.00,33441301,167206505.00,0.17,5.93,537000.00
2025-07-02,4.94,33441301,165200026.94,0.17,-1.20,291460.00
2025-07-03,5.14,33441301,171888287.14,0.17,4.05,331530.00
2025-07-07,5.01,33441301,167540918.01,0.17,-2.53,748494.00
2025-07-08,5.13,33441301,171553874.13,0.17,2.40,503253.00
2025-07-09,5.18,33441301,173225939.18,0.17,0.97,315462.00
2025-07-10,5.17,33441301,172891526.17,0.17,-0.19,338635.00
2025-07-11,4.83,33441301,161521483.83,0.16,-6.58,302358.00
2025-07-14,4.80,33441301,160518244.80,0.16,-0.62,158880.00
2025-07-15,4.33,33441301,144800833.33,0.14,-9.79,1172564.00
2025-07-16,4.32,33441301,144466420.32,0.14,-0.23,405216.00
2025-07-17,4.27,33441301,142794355.27,0.14,-1.16,341600.00
2025-07-18,4.12,33441301,137778160.12,0.14,-3.51,780328.00
2025-07-21,4.03,33441301,134768443.03,0.13,-2.18,549692.00
2025-07-22,4.36,33441301,145804072.36,0.15,8.19,504016.00
2025-07-23,4.59,33441301,153495571.59,0.15,5.28,428706.00
2025-07-24,4.57,33441301,152826745.57,0.15,-0.44,461113.00
2025-07-25,4.56,33441301,152492332.56,0.15,-0.22,114912.00
2025-07-28,4.60,33441301,153829984.60,0.15,0.88,229080.00
2025-07-29,4.52,33441301,151154680.52,0.15,-1.74,230972.00
2025-07-30,4.70,33441301,157174114.70,0.16,3.98,253800.00
2025-07-31,4.45,33441301,148813789.45,0.15,-5.32,178445.00
2025-08-01,4.40,33441301,147141724.40,0.15,-1.12,215600.00
2025-08-04,4.43,33441301,148144963.43,0.15,0.68,174985.00
2025-08-05,5.19,33441301,173560352.19,0.17,17.16,643041.00
2025-08-06,4.87,33441301,162859135.87,0.16,-6.17,430995.00
2025-08-07,4.16,33441301,139115812.16,0.14,-14.58,908128.00
2025-08-08,4.01,33441301,134099617.01,0.13,-3.61,427867.00
2025-08-11,4.15,33441301,138781399.15,0.14,3.49,375160.00
2025-08-12,4.43,33441301,148144963.43,0.15,6.75,731836.00
2025-08-13,4.65,33441301,155502049.65,0.16,4.97,357585.00
2025-08-14,4.50,33441301,150485854.50,0.15,-3.23,492300.00
2025-08-15,4.42,33441301,147810550.42,0.15,-1.78,454818.00
2025-08-18,4.71,33441301,157508527.71,0.16,6.56,656103.00
2025-08-19,4.53,33441301,151489093.53,0.15,-3.82,291279.00
2025-08-20,4.44,33441301,148479376.44,0.15,-1.99,389832.00
2025-08-21,4.54,33441301,151823506.54,0.15,2.25,547978.00
2025-08-22,5.00,33441301,167206505.00,0.17,10.13,2178500.00
2025-08-25,4.54,33441301,151823506.54,0.15,-9.20,823102.00
2025-08-26,4.65,33441301,155502049.65,0.16,2.42,541725.00
2025-08-27,4.92,33441301,164531200.92,0.16,5.81,1654104.00
2025-08-28,4.99,33441301,166872091.99,0.17,1.42,1122750.00
2025-08-29,5.34,33441301,178576547.34,0.18,7.01,1477044.00
2025-09-02,5.23,33441301,174898004.23,0.17,-2.06,525615.00
2025-09-03,5.10,33441301,170550635.10,0.17,-2.49,320790.00
2025-09-04,5.33,33441301,178242134.33,0.18,4.51,883181.00
2025-09-05,5.36,33441301,179245373.36,0.18,0.56,499016.00
2025-09-08,5.31,33441301,177573308.31,0.18,-0.93,534186.00
2025-09-09,5.36,33441301,179245373.36,0.18,0.94,664104.00
2025-09-10,5.07,33441301,169547396.07,0.17,-5.41,597246.00
2025-09-11,5.15,33441301,172222700.15,0.17,1.58,523755.00
2025-09-12,5.06,33441301,169212983.06,0.17,-1.75,477158.00
2025-09-15,5.19,33441301,173560352.19,0.17,2.57,543393.00
2025-09-16,5.60,33441301,187271285.60,0.19,7.90,1324400.00
2025-09-17,5.63,33441301,188274524.63,0.19,0.54,1808356.00
2025-09-18,5.60,33441301,187271285.60,0.19,-0.53,1505840.00
2025-09-19,5.26,33441301,175901243.26,0.18,-6.07,1675836.00
2025-09-22,5.45,33441301,182255090.45,0.18,3.61,822405.00
2025-09-23,5.47,33441301,182923916.47,0.18,0.37,597871.00
2025-09-24,5.60,33441301,187271285.60,0.19,2.38,439600.00
2025-09-25,5.52,33441301,184595981.52,0.18,-1.43,1233720.00
2025-09-26,5.67,33441301,189612176.67,0.19,2.72,349272.00
2025-09-29,5.61,33441301,187605698.61,0.19,-1.06,315282.00
2025-09-30,5.41,33441301,180917438.41,0.18,-3.57,747662.00
2025-10-01,5.44,33441301,181920677.44,0.18,0.55,207808.00
2025-10-02,5.57,33441301,186268046.57,0.19,2.39,233383.00
2025-10-03,5.80,33441301,193959545.80,0.19,4.13,599720.00
2025-10-06,5.89,33441301,196969262.89,0.20,1.55,401698.00
2025-10-07,5.75,33441301,192287480.75,0.19,-2.38,566375.00
2025-10-08,6.04,33441301,201985458.04,0.20,5.04,578632.00
2025-10-09,6.26,33441301,209342544.26,0.21,3.64,662934.00
2025-10-10,5.81,33441301,194293958.81,0.19,-7.19,1052191.00
2025-10-13,6.05,33441301,202319871.05,0.20,4.13,666710.00
2025-10-14,5.98,33441301,199978979.98,0.20,-1.16,1454934.00
2025-10-15,5.95,33441301,198975740.95,0.20,-0.50,469455.00
2025-10-16,5.74,33441301,191953067.74,0.19,-3.53,332920.00
2025-10-17,5.57,33441301,186268046.57,0.19,-2.96,413851.00
2025-10-20,5.87,33441301,196300436.87,0.20,5.39,316980.00
2025-10-21,6.00,33441301,200647806.00,0.20,2.21,600000.00
2025-10-22,5.79,33441301,193625132.79,0.19,-3.50,753858.00
2025-10-23,5.91,33441301,197638088.91,0.20,2.07,536628.00
2025-10-24,6.19,33441301,207001653.19,0.21,4.74,445061.00
2025-10-27,6.45,33441301,215696391.45,0.22,4.20,1554450.00
2025-10-28,6.31,33441301,211014609.31,0.21,-2.17,1462027.00
2025-10-29,6.35,33441301,212352261.35,0.21,0.63,1627505.00
2025-10-30,5.58,33441301,186602459.58,0.19,-12.13,1837494.00
2025-10-31,5.89,33441301,196969262.89,0.20,5.56,538935.00
2025-11-03,5.76,33441301,192621893.76,0.19,-2.21,374976.00
2025-11-04,5.22,33441301,174563591.22,0.17,-9.38,1241316.00
2025-11-05,5.38,33441301,179914199.38,0.18,3.07,901150.00
2025-11-06,4.89,33441301,163527961.89,0.16,-9.11,430320.00
2025-11-07,4.96,33441301,165868852.96,0.17,1.43,431520.00
2025-11-10,5.04,33441301,168544157.04,0.17,1.61,397656.00
2025-11-11,4.86,33441301,162524722.86,0.16,-3.57,1096416.00
2025-11-12,4.70,33441301,157174114.70,0.16,-3.29,455900.00
2025-11-13,4.31,33441301,144132007.31,0.14,-8.30,945614.00
2025-11-14,4.26,33441301,142459942.26,0.14,-1.16,304164.00
2025-11-17,4.01,33441301,134099617.01,0.13,-5.87,925107.00
2025-11-18,4.01,33441301,134099617.01,0.13,0.00,925909.00
2025-11-19,4.25,33441301,142125529.25,0.14,5.99,637500.00
2025-11-20,4.40,33441301,147141724.40,0.15,3.53,751960.00
2025-11-21,4.28,33441301,143128768.28,0.14,-2.73,474224.00
2025-11-24,4.15,33441301,138781399.15,0.14,-3.04,661925.00
2025-11-25,4.26,33441301,142459942.26,0.14,2.65,465618.00
2025-11-26,4.41,33441301,147476137.41,0.15,3.52,886410.00
2025-11-28,4.55,33441301,152157919.55,0.15,3.17,146510.00
2025-12-01,4.46,33441301,149148202.46,0.15,-1.98,681934.00
2025-12-02,4.39,33441301,146807311.39,0.15,-1.57,454804.00
2025-12-03,4.61,33441301,154164397.61,0.15,5.01,988384.00
2025-12-04,4.45,33441301,148813789.45,0.15,-3.47,2605030.00
2025-12-05,4.02,33441301,134434030.02,0.13,-9.66,1096656.00
