Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-12-16,27.96,116028455,3244155601.80,3.24,,107737708.80
2016-12-19,28.67,116028455,3326535804.85,3.33,2.54,30035265.40
2016-12-20,27.87,116028455,3233713040.85,3.23,-2.79,7024354.80
2016-12-21,27.85,116028455,3231392471.75,3.23,-0.07,5842373.00
2016-12-22,27.63,116028455,3205866211.65,3.21,-0.79,5616626.40
2016-12-23,27.92,116028455,3239514463.60,3.24,1.05,4566595.20
2016-12-27,27.61,116028455,3203545642.55,3.20,-1.11,2525762.80
2016-12-28,27.35,116028455,3173378244.25,3.17,-0.94,2021165.00
2016-12-29,27.52,116028455,3193103081.60,3.19,0.62,1207027.20
2016-12-30,27.73,116028455,3217469057.15,3.22,0.76,1339913.60
2017-01-03,28.65,116028455,3324215235.75,3.32,3.32,5806209.00
2017-01-04,28.70,116028455,3330016658.50,3.33,0.17,3712058.00
2017-01-05,28.53,116028455,3310291821.15,3.31,-0.59,5441241.60
2017-01-06,28.11,116028455,3261559870.05,3.26,-1.47,3694216.20
2017-01-09,28.06,116028455,3255758447.30,3.26,-0.18,1422642.00
2017-01-10,27.94,116028455,3241835032.70,3.24,-0.43,6005982.40
2017-01-11,27.85,116028455,3231392471.75,3.23,-0.32,2292612.00
2017-01-12,27.19,116028455,3154813691.45,3.15,-2.37,8185277.60
2017-01-13,27.77,116028455,3222110195.35,3.22,2.13,4330453.80
2017-01-17,27.63,116028455,3205866211.65,3.21,-0.50,3867094.80
2017-01-18,27.49,116028455,3189622227.95,3.19,-0.51,5395737.20
2017-01-19,27.54,116028455,3195423650.70,3.20,0.18,4022492.40
2017-01-20,27.14,116028455,3149012268.70,3.15,-1.45,4645282.40
2017-01-23,26.93,116028455,3124646293.15,3.12,-0.77,5548118.60
2017-01-24,26.50,116028455,3074754057.50,3.07,-1.60,3355960.00
2017-01-25,27.21,116028455,3157134260.55,3.16,2.68,4826509.80
2017-01-26,26.76,116028455,3104921455.80,3.10,-1.65,2287444.80
2017-01-27,26.24,116028455,3044586659.20,3.04,-1.94,2399910.40
2017-01-30,26.78,116028455,3107242024.90,3.11,2.06,2524818.40
2017-01-31,27.37,116028455,3175698813.35,3.18,2.20,2002936.60
2017-02-01,27.09,116028455,3143210845.95,3.14,-1.02,1779813.00
2017-02-02,26.97,116028455,3129287431.35,3.13,-0.44,1903003.20
2017-02-03,27.02,116028455,3135088854.10,3.14,0.19,1495827.20
2017-02-06,27.26,116028455,3162935683.30,3.16,0.89,1194533.20
2017-02-07,27.09,116028455,3143210845.95,3.14,-0.62,3040039.80
2017-02-08,27.00,116028455,3132768285.00,3.13,-0.33,7366680.00
2017-02-09,27.16,116028455,3151332837.80,3.15,0.59,3588379.20
2017-02-10,29.21,116028455,3389191170.55,3.39,7.55,7064146.40
2017-02-13,30.75,116028455,3567874991.25,3.57,5.27,7272375.00
2017-02-14,31.90,116028455,3701307714.50,3.70,3.74,3472634.00
2017-02-15,31.39,116028455,3642133202.45,3.64,-1.60,3000256.20
2017-02-16,32.02,116028455,3715231129.10,3.72,2.01,2463618.80
2017-02-17,32.71,116028455,3795290763.05,3.80,2.15,2671752.80
2017-02-21,31.36,116028455,3638652348.80,3.64,-4.13,5387020.80
2017-02-22,30.75,116028455,3567874991.25,3.57,-1.95,3159255.00
2017-02-23,30.63,116028455,3553951576.65,3.55,-0.39,1649119.20
2017-02-24,30.32,116028455,3517982755.60,3.52,-1.01,2965296.00
2017-02-27,28.46,116028455,3302169829.30,3.30,-6.13,6054011.20
2017-02-28,27.63,116028455,3205866211.65,3.21,-2.92,3636108.00
2017-03-01,27.23,116028455,3159454829.65,3.16,-1.45,5478131.40
2017-03-02,27.68,116028455,3211667634.40,3.21,1.65,2308512.00
2017-03-03,29.12,116028455,3378748609.60,3.38,5.20,7589254.40
2017-03-06,28.51,116028455,3307971252.05,3.31,-2.09,2937100.20
2017-03-07,28.18,116028455,3269681861.90,3.27,-1.16,3606476.40
2017-03-08,28.67,116028455,3326535804.85,3.33,1.74,2062519.80
2017-03-09,28.22,116028455,3274323000.10,3.27,-1.57,7410572.00
2017-03-10,29.45,116028455,3417037999.75,3.42,4.36,3745451.00
2017-03-13,28.86,116028455,3348581211.30,3.35,-2.00,2545452.00
2017-03-14,28.39,116028455,3294047837.45,3.29,-1.63,1998088.20
2017-03-15,28.32,116028455,3285925845.60,3.29,-0.25,2680771.20
2017-03-16,28.18,116028455,3269681861.90,3.27,-0.49,2163660.40
2017-03-17,28.62,116028455,3320734382.10,3.32,1.56,1995958.80
2017-03-20,28.70,116028455,3330016658.50,3.33,0.28,1270836.00
2017-03-21,29.05,116028455,3370626617.75,3.37,1.22,3694579.00
2017-03-22,29.50,116028455,3422839422.50,3.42,1.55,2774180.00
2017-03-23,28.91,116028455,3354382634.05,3.35,-2.00,4204670.40
2017-03-24,28.74,116028455,3334657796.70,3.33,-0.59,3064258.80
2017-03-27,28.88,116028455,3350901780.40,3.35,0.49,2278632.00
2017-03-28,28.98,116028455,3362504625.90,3.36,0.35,2937992.40
2017-03-29,30.13,116028455,3495937349.15,3.50,3.97,2806308.20
2017-03-30,30.39,116028455,3526104747.45,3.53,0.86,3133209.00
2017-03-31,30.75,116028455,3567874991.25,3.57,1.18,3748425.00
2017-04-03,30.58,116028455,3548150153.90,3.55,-0.55,5766164.80
2017-04-04,30.72,116028455,3564394137.60,3.56,0.46,4180377.60
2017-04-05,30.23,116028455,3507540194.65,3.51,-1.60,2904498.40
2017-04-06,30.72,116028455,3564394137.60,3.56,1.62,2937446.40
2017-04-07,30.98,116028455,3594561535.90,3.59,0.85,1218753.20
2017-04-10,30.72,116028455,3564394137.60,3.56,-0.84,1596211.20
2017-04-11,30.51,116028455,3540028162.05,3.54,-0.68,2568331.80
2017-04-12,30.77,116028455,3570195560.35,3.57,0.85,968639.60
2017-04-13,30.11,116028455,3493616780.05,3.49,-2.14,1370607.20
2017-04-17,31.22,116028455,3622408365.10,3.62,3.69,2659319.60
2017-04-18,32.92,116028455,3819656738.60,3.82,5.45,5431800.00
2017-04-19,33.01,116028455,3830099299.55,3.83,0.27,3166319.20
2017-04-20,34.17,116028455,3964692307.35,3.96,3.51,3837291.00
2017-04-21,33.82,116028455,3924082348.10,3.92,-1.02,7203660.00
2017-04-24,35.44,116028455,4112048445.20,4.11,4.79,8184513.60
2017-04-25,35.37,116028455,4103926453.35,4.10,-0.20,4654692.00
2017-04-26,35.59,116028455,4129452713.45,4.13,0.62,3259332.20
2017-04-27,35.92,116028455,4167742103.60,4.17,0.93,4191864.00
2017-04-28,40.40,116028455,4687549582.00,4.69,12.47,19752368.00
2017-05-01,42.57,116028455,4939331329.35,4.94,5.37,15738129.00
2017-05-02,43.42,116028455,5037955516.10,5.04,2.00,13325598.00
2017-05-03,41.04,116028455,4761807793.20,4.76,-5.48,7777900.80
2017-05-04,40.57,116028455,4707274419.35,4.71,-1.15,4664738.60
2017-05-05,40.14,116028455,4657382183.70,4.66,-1.06,2869207.20
2017-05-08,40.33,116028455,4679427590.15,4.68,0.47,5733312.80
2017-05-09,43.51,116028455,5048398077.05,5.05,7.88,8862116.80
2017-05-10,43.99,116028455,5104091735.45,5.10,1.10,9552868.40
2017-05-11,43.18,116028455,5010108686.90,5.01,-1.84,6016701.20
2017-05-12,42.08,116028455,4882477386.40,4.88,-2.55,4981430.40
2017-05-15,47.10,116028455,5464940230.50,5.46,11.93,88882410.00
2017-05-16,48.40,116028455,5615777222.00,5.62,2.76,17934136.00
2017-05-17,45.59,116028455,5289737263.45,5.29,-5.81,21975291.80
2017-05-18,46.21,116028455,5361674905.55,5.36,1.36,11115353.40
2017-05-19,44.86,116028455,5205036491.30,5.21,-2.92,8732447.60
2017-05-22,43.66,116028455,5065802345.30,5.07,-2.67,14222681.60
2017-05-23,43.18,116028455,5010108686.90,5.01,-1.10,6248146.00
