Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-21,7.00,15178000,106246000.00,0.11,,29530900.00
2025-10-22,6.20,15178000,94103600.00,0.09,-11.43,4913500.00
2025-10-23,7.00,15178000,106246000.00,0.11,12.90,998200.00
2025-10-24,7.41,15178000,112468980.00,0.11,5.86,4225923.00
2025-10-27,9.67,15178000,146771260.00,0.15,30.50,3460893.00
2025-10-28,14.21,15178000,215679380.00,0.22,46.95,14913395.00
2025-10-29,19.14,15178000,290506920.00,0.29,34.69,12326160.00
2025-10-30,27.76,15178000,421341280.00,0.42,45.04,20886624.00
2025-10-31,23.50,15178000,356683000.00,0.36,-15.35,13270450.00
2025-11-03,22.49,15178000,341353220.00,0.34,-4.30,2264743.00
2025-11-04,22.02,15178000,334219560.00,0.33,-2.09,2380362.00
2025-11-05,22.60,15178000,343022800.00,0.34,2.63,1859980.00
2025-11-06,20.66,15178000,313577480.00,0.31,-8.58,1807750.00
2025-11-07,22.10,15178000,335433800.00,0.34,6.97,2079610.00
2025-11-10,27.50,15178000,417395000.00,0.42,24.43,4785000.00
2025-11-11,29.35,15178000,445474300.00,0.45,6.73,124778590.00
2025-11-12,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-11-13,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-11-14,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-11-17,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-11-18,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-11-19,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-11-20,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-11-21,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-11-24,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-11-25,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-11-26,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-11-28,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-12-01,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-12-02,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-12-03,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-12-04,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-12-05,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-12-08,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-12-09,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-12-10,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-12-11,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-12-12,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-12-15,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-12-16,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-12-17,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-12-18,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-12-19,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-12-22,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-12-23,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-12-24,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-12-26,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-12-29,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-12-30,29.35,15178000,445474300.00,0.45,0.00,0.00
2025-12-31,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-01-02,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-01-05,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-01-06,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-01-07,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-01-08,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-01-09,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-01-12,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-01-13,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-01-14,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-01-15,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-01-16,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-01-20,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-01-21,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-01-22,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-01-23,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-01-26,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-01-27,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-01-28,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-01-29,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-01-30,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-02-02,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-02-03,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-02-04,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-02-05,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-02-06,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-02-09,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-02-10,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-02-11,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-02-12,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-02-13,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-02-17,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-02-18,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-02-19,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-02-20,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-02-23,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-02-24,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-02-25,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-02-26,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-02-27,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-03-02,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-03-03,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-03-04,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-03-05,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-03-06,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-03-09,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-03-10,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-03-11,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-03-12,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-03-13,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-03-16,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-03-17,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-03-18,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-03-19,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-03-20,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-03-23,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-03-24,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-03-25,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-03-26,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-03-27,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-03-30,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-03-31,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-04-01,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-04-02,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-04-06,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-04-07,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-04-08,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-04-09,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-04-10,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-04-13,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-04-14,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-04-15,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-04-16,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-04-17,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-04-20,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-04-21,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-04-22,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-04-23,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-04-24,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-04-27,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-04-28,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-04-29,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-04-30,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-05-01,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-05-04,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-05-05,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-05-06,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-05-07,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-05-08,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-05-11,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-05-12,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-05-13,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-05-14,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-05-15,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-05-18,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-05-19,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-05-20,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-05-21,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-05-22,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-05-26,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-05-27,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-05-28,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-05-29,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-06-01,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-06-02,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-06-03,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-06-04,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-06-05,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-06-08,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-06-09,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-06-10,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-06-11,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-06-12,29.35,15178000,445474300.00,0.45,0.00,0.00
2026-06-15,29.35,15178000,445474300.00,0.45,0.00,0.00
