Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-02-05,115.20,18898260,2177079552.00,2.18,,7527513.60
2025-02-06,112.80,18898260,2131723728.00,2.13,-2.08,2357181.60
2025-02-07,153.60,18898260,2902772736.00,2.90,36.17,9680332.80
2025-02-10,126.00,18898260,2381180760.00,2.38,-17.97,1326780.00
2025-02-11,112.80,18898260,2131723728.00,2.13,-10.48,1151349.60
2025-02-12,111.60,18898260,2109045816.00,2.11,-1.06,677746.80
2025-02-13,119.10,18898260,2250782766.00,2.25,6.72,727701.00
2025-02-14,122.70,18898260,2318816502.00,2.32,3.02,296934.00
2025-02-18,114.00,18898260,2154401640.00,2.15,-7.09,445398.00
2025-02-19,123.90,18898260,2341494414.00,2.34,8.68,426216.00
2025-02-20,123.30,18898260,2330155458.00,2.33,-0.48,81008.10
2025-02-21,118.50,18898260,2239443810.00,2.24,-3.89,2000635.50
2025-02-24,123.30,18898260,2330155458.00,2.33,4.05,531792.90
2025-02-25,121.50,18898260,2296138590.00,2.30,-1.46,1951290.00
2025-02-26,127.50,18898260,2409528150.00,2.41,4.94,1704675.00
2025-02-27,136.80,18898260,2585281968.00,2.59,7.29,822168.00
2025-02-28,138.00,18898260,2607959880.00,2.61,0.88,465060.00
2025-03-03,125.70,18898260,2375511282.00,2.38,-8.91,69512.10
2025-03-04,150.00,18898260,2834739000.00,2.83,19.33,925950.00
2025-03-05,169.50,18898260,3203255070.00,3.20,13.00,1120903.50
2025-03-06,162.00,18898260,3061518120.00,3.06,-4.42,267300.00
2025-03-07,171.90,18898260,3248610894.00,3.25,6.11,69275.70
2025-03-10,169.80,18898260,3208924548.00,3.21,-1.22,84390.60
2025-03-11,178.80,18898260,3379008888.00,3.38,5.30,89936.40
2025-03-12,175.80,18898260,3322314108.00,3.32,-1.68,50982.00
2025-03-13,193.50,18898260,3656813310.00,3.66,10.07,77400.00
2025-03-14,252.00,18898260,4762361520.00,4.76,30.23,636804.00
2025-03-17,302.40,18898260,5714833824.00,5.71,20.00,2285236.80
2025-03-18,243.90,18898260,4609285614.00,4.61,-19.35,1095842.70
2025-03-19,213.00,18898260,4025329380.00,4.03,-12.67,600021.00
2025-03-20,196.50,18898260,3713508090.00,3.71,-7.75,317740.50
2025-03-21,196.50,18898260,3713508090.00,3.71,0.00,611704.50
2025-03-24,192.00,18898260,3628465920.00,3.63,-2.29,240576.00
2025-03-25,178.80,18898260,3379008888.00,3.38,-6.87,1144856.40
2025-03-26,210.90,18898260,3985643034.00,3.99,17.95,3891105.00
2025-03-27,222.30,18898260,4201083198.00,4.20,5.41,2220777.00
2025-03-28,192.00,18898260,3628465920.00,3.63,-13.63,2534976.00
2025-03-31,239.40,18898260,4524243444.00,4.52,24.69,722269.80
2025-04-01,246.30,18898260,4654641438.00,4.65,2.88,393341.10
2025-04-02,221.40,18898260,4184074764.00,4.18,-10.11,243540.00
2025-04-03,222.00,18898260,4195413720.00,4.20,0.27,395826.00
2025-04-04,224.10,18898260,4235100066.00,4.24,0.95,129978.00
2025-04-07,211.20,18898260,3991312512.00,3.99,-5.76,221126.40
2025-04-08,204.60,18898260,3866583996.00,3.87,-3.12,534619.80
2025-04-09,218.10,18898260,4121710506.00,4.12,6.60,424640.70
2025-04-10,219.00,18898260,4138718940.00,4.14,0.41,149577.00
2025-04-11,237.30,18898260,4484557098.00,4.48,8.36,50544.90
2025-04-14,238.50,18898260,4507235010.00,4.51,0.51,120919.50
2025-04-15,226.50,18898260,4280455890.00,4.28,-5.03,552660.00
2025-04-16,235.20,18898260,4444870752.00,4.44,3.84,496977.60
2025-04-17,235.20,18898260,4444870752.00,4.44,0.00,170049.60
2025-04-21,262.50,18898260,4960793250.00,4.96,11.61,126000.00
2025-04-22,261.60,18898260,4943784816.00,4.94,-0.34,695071.20
2025-04-23,255.00,18898260,4819056300.00,4.82,-2.52,717315.00
2025-04-24,254.70,18898260,4813386822.00,4.81,-0.12,253935.90
2025-04-25,252.30,18898260,4768030998.00,4.77,-0.94,95874.00
2025-04-28,242.40,18898260,4580938224.00,4.58,-3.92,622968.00
2025-04-29,255.00,18898260,4819056300.00,4.82,5.20,98685.00
2025-04-30,248.70,18898260,4699997262.00,4.70,-2.47,24870.00
2025-05-01,238.50,18898260,4507235010.00,4.51,-4.10,56524.50
2025-05-02,232.80,18898260,4399514928.00,4.40,-2.39,189266.40
2025-05-05,229.50,18898260,4337150670.00,4.34,-1.42,37408.50
2025-05-06,221.10,18898260,4178405286.00,4.18,-3.66,304454.70
2025-05-07,240.30,18898260,4541251878.00,4.54,8.68,2845872.90
2025-05-08,228.30,18898260,4314472758.00,4.31,-4.99,611159.10
2025-05-09,274.50,18898260,5187572370.00,5.19,20.24,1473241.50
2025-05-12,255.60,18898260,4830395256.00,4.83,-6.89,1552258.80
2025-05-13,258.30,18898260,4881420558.00,4.88,1.06,3998484.00
2025-05-14,275.70,18898260,5210250282.00,5.21,6.74,1514420.10
2025-05-15,277.50,18898260,5244267150.00,5.24,0.65,2264400.00
2025-05-16,280.50,18898260,5300961930.00,5.30,1.08,3399660.00
2025-05-19,300.00,18898260,5669478000.00,5.67,6.95,4022100.00
2025-05-20,296.10,18898260,5595774786.00,5.60,-1.30,4060419.30
2025-05-21,272.10,18898260,5142216546.00,5.14,-8.11,3080172.00
2025-05-22,268.80,18898260,5079852288.00,5.08,-1.21,1599360.00
2025-05-23,295.80,18898260,5590105308.00,5.59,10.04,2374386.60
2025-05-27,287.40,18898260,5431359924.00,5.43,-2.84,2935216.20
2025-05-28,270.00,18898260,5102530200.00,5.10,-6.05,1460700.00
2025-05-29,246.90,18898260,4665980394.00,4.67,-8.56,1138209.00
2025-05-30,191.10,18898260,3611457486.00,3.61,-22.60,5511324.00
2025-06-02,121.20,18898260,2290469112.00,2.29,-36.58,3653816.40
2025-06-03,47.10,18898260,890108046.00,0.89,-61.14,7890333.30
2025-06-04,45.90,18898260,867430134.00,0.87,-2.55,1443555.00
2025-06-05,41.10,18898260,776718486.00,0.78,-10.46,749540.70
2025-06-06,40.50,18898260,765379530.00,0.77,-1.46,429826.50
2025-06-09,37.50,18898260,708684750.00,0.71,-7.41,451500.00
2025-06-10,34.50,18898260,651989970.00,0.65,-8.00,524400.00
2025-06-11,36.30,18898260,686006838.00,0.69,5.22,674925.90
2025-06-12,35.70,18898260,674667882.00,0.67,-1.65,259431.90
2025-06-13,33.00,18898260,623642580.00,0.62,-7.56,264000.00
2025-06-16,32.70,18898260,617973102.00,0.62,-0.91,76191.00
2025-06-17,31.50,18898260,595295190.00,0.60,-3.67,120235.50
2025-06-18,30.60,18898260,578286756.00,0.58,-2.86,198502.20
2025-06-20,29.46,18898260,556742739.60,0.56,-3.73,124822.02
2025-06-23,29.70,18898260,561278322.00,0.56,0.81,27028574.10
2025-06-24,27.54,18898260,520458080.40,0.52,-7.27,800395.02
2025-06-25,26.10,18898260,493244586.00,0.49,-5.23,253770.30
2025-06-26,26.10,18898260,493244586.00,0.49,0.00,256380.30
2025-06-27,24.00,18898260,453558240.00,0.45,-8.05,124080.00
2025-06-30,24.27,18898260,458660770.20,0.46,1.12,479890.71
2025-07-01,23.70,18898260,447888762.00,0.45,-2.35,153576.00
2025-07-02,23.04,18898260,435415910.40,0.44,-2.78,123655.68
2025-07-03,24.18,18898260,456959926.80,0.46,4.95,98823.66
2025-07-07,24.30,18898260,459227718.00,0.46,0.50,107721.90
2025-07-08,23.37,18898260,441652336.20,0.44,-3.83,65365.89
2025-07-09,23.70,18898260,447888762.00,0.45,1.41,80651.10
2025-07-10,23.64,18898260,446754866.40,0.45,-0.25,35460.00
2025-07-11,24.30,18898260,459227718.00,0.46,2.79,98487.90
2025-07-14,24.00,18898260,453558240.00,0.45,-1.23,109032.00
2025-07-15,23.76,18898260,449022657.60,0.45,-1.00,59162.40
2025-07-16,23.67,18898260,447321814.20,0.45,-0.38,37943.01
2025-07-17,23.88,18898260,451290448.80,0.45,0.89,35652.84
2025-07-18,23.40,18898260,442219284.00,0.44,-2.01,45396.00
2025-07-21,24.18,18898260,456959926.80,0.46,3.33,31192.20
2025-07-22,24.00,18898260,453558240.00,0.45,-0.74,36552.00
2025-07-23,27.60,18898260,521591976.00,0.52,15.00,1000693.20
2025-07-24,25.20,18898260,476236152.00,0.48,-8.70,146840.40
2025-07-25,24.87,18898260,469999726.20,0.47,-1.31,50734.80
2025-07-28,24.69,18898260,466598039.40,0.47,-0.72,23702.40
2025-07-29,23.01,18898260,434848962.60,0.43,-6.80,57225.87
2025-07-30,23.61,18898260,446187918.60,0.45,2.61,66816.30
2025-07-31,23.61,18898260,446187918.60,0.45,0.00,46818.63
2025-08-01,21.93,18898260,414438841.80,0.41,-7.12,103356.09
2025-08-04,22.41,18898260,423510006.60,0.42,2.19,12930.57
2025-08-05,22.44,18898260,424076954.40,0.42,0.13,36644.52
2025-08-06,21.90,18898260,413871894.00,0.41,-2.41,81752.70
2025-08-07,21.15,18898260,399698199.00,0.40,-3.42,133879.50
2025-08-08,20.10,18898260,379855026.00,0.38,-4.96,24120.00
2025-08-11,20.19,18898260,381555869.40,0.38,0.45,56673.33
2025-08-12,21.00,18898260,396863460.00,0.40,4.01,9303.00
2025-08-13,20.85,18898260,394028721.00,0.39,-0.71,55940.55
2025-08-14,18.54,18898260,350373740.40,0.35,-11.08,164264.40
2025-08-15,16.50,18898260,311821290.00,0.31,-11.00,441210.00
2025-08-18,17.40,18898260,328829724.00,0.33,5.45,50634.00
2025-08-19,17.37,18898260,328262776.20,0.33,-0.17,64321.11
2025-08-20,19.50,18898260,368516070.00,0.37,12.26,85020.00
2025-08-21,19.20,18898260,362846592.00,0.36,-1.54,72768.00
2025-08-22,19.11,18898260,361145748.60,0.36,-0.47,32811.87
2025-08-25,18.42,18898260,348105949.20,0.35,-3.61,5581.26
2025-08-26,18.81,18898260,355476270.60,0.36,2.12,56110.23
2025-08-27,18.93,18898260,357744061.80,0.36,0.64,36213.09
