Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-14,56.26,178035757,10016291688.82,10.02,7.14,108120468.00
2021-10-15,57.47,178035757,10231714954.79,10.23,2.15,90365828.00
2021-10-18,56.81,178035757,10114211355.17,10.11,-1.15,67211911.00
2021-10-19,51.20,178035757,9115430758.40,9.12,-9.88,207400960.00
2021-10-20,49.42,178035757,8798527110.94,8.80,-3.48,137199804.00
2021-10-21,47.66,178035757,8485184178.62,8.49,-3.56,283386360.00
2021-10-22,44.54,178035757,7929712616.78,7.93,-6.55,236128810.00
2021-10-25,45.78,178035757,8150476955.46,8.15,2.78,88401180.00
2021-10-26,47.35,178035757,8429993093.95,8.43,3.43,119516135.00
2021-10-27,46.83,178035757,8337414500.31,8.34,-1.10,121809513.00
2021-10-28,46.83,178035757,8337414500.31,8.34,0.00,86949261.00
2021-10-29,45.48,178035757,8097066228.36,8.10,-2.88,53061516.00
2021-11-01,46.98,178035757,8364119863.86,8.36,3.30,61990110.00
2021-11-02,47.28,178035757,8417530590.96,8.42,0.64,37502496.00
2021-11-03,47.05,178035757,8376582366.85,8.38,-0.49,29363905.00
2021-11-04,45.31,178035757,8066800149.67,8.07,-3.70,53370649.00
2021-11-05,44.77,178035757,7970660840.89,7.97,-1.19,54211993.00
2021-11-08,47.06,178035757,8378362724.42,8.38,5.12,32165510.00
2021-11-09,45.49,178035757,8098846585.93,8.10,-3.34,64668584.00
2021-11-10,42.72,178035757,7605687539.04,7.61,-6.09,94727328.00
2021-11-11,42.21,178035757,7514889302.97,7.51,-1.19,38001663.00
2021-11-12,43.67,178035757,7774821508.19,7.77,3.46,62273420.00
2021-11-15,43.36,178035757,7719630423.52,7.72,-0.71,60920800.00
2021-11-16,44.07,178035757,7846035810.99,7.85,1.64,92837862.00
2021-11-17,32.72,178035757,5825329969.04,5.83,-25.75,407825352.00
2021-11-18,35.66,178035757,6348755094.62,6.35,8.99,164563768.00
2021-11-19,34.76,178035757,6188522913.32,6.19,-2.52,110307384.00
2021-11-22,30.10,178035757,5358876285.70,5.36,-13.41,178017420.00
2021-11-23,28.99,178035757,5161256595.43,5.16,-3.69,111414368.00
2021-11-24,31.57,178035757,5620588848.49,5.62,8.90,58571821.00
2021-11-26,31.59,178035757,5624149563.63,5.62,0.06,45972927.00
2021-11-29,32.52,178035757,5789722817.64,5.79,2.94,47794644.00
2021-11-30,31.13,178035757,5542253115.41,5.54,-4.27,64871807.00
2021-12-01,30.38,178035757,5408726297.66,5.41,-2.41,59739232.00
2021-12-02,31.61,178035757,5627710278.77,5.63,4.05,35185091.00
2021-12-03,30.29,178035757,5392703079.53,5.39,-4.18,43469179.00
2021-12-06,30.43,178035757,5417628085.51,5.42,0.46,55738631.00
2021-12-07,33.68,178035757,5996244295.76,6.00,10.68,42928528.00
2021-12-08,34.53,178035757,6147574689.21,6.15,2.52,39643893.00
2021-12-09,31.84,178035757,5668658502.88,5.67,-7.79,49154592.00
2021-12-10,31.94,178035757,5686462078.58,5.69,0.31,66262724.00
2021-12-13,32.31,178035757,5752335308.67,5.75,1.16,34836642.00
2021-12-14,31.45,178035757,5599224557.65,5.60,-2.66,62072865.00
2021-12-15,31.59,178035757,5624149563.63,5.62,0.45,45713889.00
2021-12-16,30.33,178035757,5399824509.81,5.40,-3.99,46723365.00
2021-12-17,31.48,178035757,5604565630.36,5.60,3.79,53327120.00
2021-12-20,29.84,178035757,5312586988.88,5.31,-5.21,38678608.00
2021-12-21,32.03,178035757,5702485296.71,5.70,7.34,41350730.00
2021-12-22,32.28,178035757,5746994235.96,5.75,0.78,30698280.00
2021-12-23,33.38,178035757,5942833568.66,5.94,3.41,28927108.00
2021-12-27,33.98,178035757,6049655022.86,6.05,1.80,20687024.00
2021-12-28,33.05,178035757,5884081768.85,5.88,-2.74,17595820.00
2021-12-29,32.84,178035757,5846694259.88,5.85,-0.64,18564452.00
2021-12-30,33.15,178035757,5901885344.55,5.90,0.94,11430120.00
2021-12-31,33.46,178035757,5957076429.22,5.96,0.94,30308068.00
2022-01-03,33.23,178035757,5916128205.11,5.92,-0.69,31937353.00
2022-01-04,30.23,178035757,5382020934.11,5.38,-9.03,56714503.00
2022-01-05,27.22,178035757,4846133305.54,4.85,-9.96,88413282.00
2022-01-06,26.77,178035757,4766017214.89,4.77,-1.65,56246447.00
2022-01-07,29.16,178035757,5191522674.12,5.19,8.93,70284348.00
2022-01-10,28.56,178035757,5084701219.92,5.08,-2.06,65679432.00
2022-01-11,30.44,178035757,5419408443.08,5.42,6.58,49139292.00
2022-01-12,29.62,178035757,5273419122.34,5.27,-2.69,45585180.00
2022-01-13,29.15,178035757,5189742316.55,5.19,-1.59,36758150.00
2022-01-14,27.43,178035757,4883520814.51,4.88,-5.90,43290026.00
2022-01-18,24.58,178035757,4376118907.06,4.38,-10.39,51205056.00
2022-01-19,25.38,178035757,4518547512.66,4.52,3.25,33242724.00
2022-01-20,25.23,178035757,4491842149.11,4.49,-0.59,47573688.00
2022-01-21,23.84,178035757,4244372446.88,4.24,-5.51,46356880.00
2022-01-24,25.02,178035757,4454454640.14,4.45,4.95,54816318.00
2022-01-25,24.91,178035757,4434870706.87,4.43,-0.44,52639812.00
2022-01-26,24.19,178035757,4306684961.83,4.31,-2.89,39973975.00
2022-01-27,23.58,178035757,4198083150.06,4.20,-2.52,28163952.00
2022-01-28,24.37,178035757,4338731398.09,4.34,3.35,36023734.00
2022-01-31,28.05,178035757,4993902983.85,4.99,15.10,44150700.00
2022-02-01,30.60,178035757,5447894164.20,5.45,9.09,56490660.00
2022-02-02,28.18,178035757,5017047632.26,5.02,-7.91,32302734.00
2022-02-03,26.63,178035757,4741092208.91,4.74,-5.50,17937968.00
2022-02-04,28.54,178035757,5081140504.78,5.08,7.17,20497428.00
2022-02-07,28.80,178035757,5127429801.60,5.13,0.91,14823360.00
2022-02-08,29.95,178035757,5332170922.15,5.33,3.99,29324045.00
2022-02-09,32.30,178035757,5750554951.10,5.75,7.85,75039360.00
2022-02-10,33.00,178035757,5875179981.00,5.88,2.17,67395900.00
2022-02-11,30.47,178035757,5424749515.79,5.42,-7.67,30515705.00
2022-02-14,30.80,178035757,5483501315.60,5.48,1.08,19434800.00
2022-02-15,31.90,178035757,5679340648.30,5.68,3.57,40694830.00
2022-02-16,31.34,178035757,5579640624.38,5.58,-1.76,16384552.00
2022-02-17,30.15,178035757,5367778073.55,5.37,-3.80,22944150.00
2022-02-18,29.58,178035757,5266297692.06,5.27,-1.89,22167252.00
2022-02-22,29.25,178035757,5207545892.25,5.21,-1.12,16113825.00
2022-02-23,27.65,178035757,4922688681.05,4.92,-5.47,29112685.00
2022-02-24,28.83,178035757,5132770874.31,5.13,4.27,32909445.00
2022-02-25,28.77,178035757,5122088728.89,5.12,-0.21,16433424.00
2022-02-28,30.61,178035757,5449674521.77,5.45,6.40,16155958.00
2022-03-01,30.52,178035757,5433651303.64,5.43,-0.29,24510612.00
2022-03-02,30.08,178035757,5355315570.56,5.36,-1.44,27056960.00
2022-03-03,27.69,178035757,4929810111.33,4.93,-7.95,17934813.00
2022-03-04,26.23,178035757,4669877906.11,4.67,-5.27,25647694.00
2022-03-07,25.12,178035757,4472258215.84,4.47,-4.23,23909216.00
2022-03-08,24.42,178035757,4347633185.94,4.35,-2.79,31489590.00
2022-03-09,25.77,178035757,4587981457.89,4.59,5.53,29163909.00
2022-03-10,24.36,178035757,4336951040.52,4.34,-5.47,36079596.00
2022-03-11,22.90,178035757,4077018835.30,4.08,-5.99,16785700.00
2022-03-14,21.85,178035757,3890081290.45,3.89,-4.59,54541970.00
2022-03-15,24.22,178035757,4312026034.54,4.31,10.85,66716412.00
2022-03-16,30.64,178035757,5455015594.48,5.46,26.51,170821064.00
2022-03-17,32.08,178035757,5711387084.56,5.71,4.70,67602184.00
2022-03-18,32.65,178035757,5812867466.05,5.81,1.78,66890055.00
2022-03-21,31.36,178035757,5583201339.52,5.58,-3.95,97259904.00
2022-03-22,30.45,178035757,5421188800.65,5.42,-2.90,62452950.00
2022-03-23,28.83,178035757,5132770874.31,5.13,-5.32,45545634.00
2022-03-24,29.09,178035757,5179060171.13,5.18,0.90,45307675.00
2022-03-25,28.61,178035757,5093603007.77,5.09,-1.65,39556186.00
2022-03-28,29.21,178035757,5200424461.97,5.20,2.10,24089487.00
2022-03-29,30.89,178035757,5499524533.73,5.50,5.75,30151729.00
2022-03-30,30.40,178035757,5412287012.80,5.41,-1.59,16501120.00
2022-03-31,29.31,178035757,5218228037.67,5.22,-3.59,25344357.00
2022-04-01,30.48,178035757,5426529873.36,5.43,3.99,25627584.00
2022-04-04,31.68,178035757,5640172781.76,5.64,3.94,33970464.00
2022-04-05,30.39,178035757,5410506655.23,5.41,-4.07,17617083.00
2022-04-06,27.83,178035757,4954735117.31,4.95,-8.42,36254141.00
2022-04-07,27.40,178035757,4878179741.80,4.88,-1.55,29011120.00
2022-04-08,26.63,178035757,4741092208.91,4.74,-2.81,27127981.00
2022-04-11,25.95,178035757,4620027894.15,4.62,-2.55,21925155.00
2022-04-12,25.14,178035757,4475818930.98,4.48,-3.12,19551378.00
2022-04-13,25.81,178035757,4595102888.17,4.60,2.67,20810603.00
2022-04-14,25.57,178035757,4552374306.49,4.55,-0.93,38848501.00
2022-04-18,24.58,178035757,4376118907.06,4.38,-3.87,28353030.00
2022-04-19,25.98,178035757,4625368966.86,4.63,5.70,54446286.00
2022-04-20,24.57,178035757,4374338549.49,4.37,-5.43,34931169.00
2022-04-21,23.81,178035757,4239031374.17,4.24,-3.09,36291202.00
2022-04-22,22.76,178035757,4052093829.32,4.05,-4.41,30366392.00
2022-04-25,23.78,178035757,4233690301.46,4.23,4.48,18198834.00
2022-04-26,22.61,178035757,4025388465.77,4.03,-4.92,21696556.00
2022-04-27,22.17,178035757,3947052732.69,3.95,-1.95,9617346.00
2022-04-28,22.27,178035757,3964856308.39,3.96,0.45,27861997.00
2022-04-29,21.26,178035757,3785040193.82,3.79,-4.54,14376012.00
2022-05-02,21.56,178035757,3838450920.92,3.84,1.41,24884552.00
2022-05-03,21.41,178035757,3811745557.37,3.81,-0.70,19913441.00
2022-05-04,22.99,178035757,4093042053.43,4.09,7.38,43554555.00
2022-05-05,20.68,178035757,3681779454.76,3.68,-10.05,19552940.00
2022-05-06,18.75,178035757,3338170443.75,3.34,-9.33,21472500.00
2022-05-09,17.51,178035757,3117406105.07,3.12,-6.61,47786541.00
2022-05-10,17.14,178035757,3051532874.98,3.05,-2.11,52532386.00
2022-05-11,15.19,178035757,2704363148.83,2.70,-11.38,36747648.00
2022-05-12,16.15,178035757,2875277475.55,2.88,6.32,66602600.00
2022-05-13,19.47,178035757,3466356188.79,3.47,20.56,58176360.00
2022-05-16,17.49,178035757,3113845389.93,3.11,-10.17,45306096.00
2022-05-17,18.05,178035757,3213545413.85,3.21,3.20,56953165.00
2022-05-18,20.81,178035757,3704924103.17,3.70,15.29,218563268.00
2022-05-19,22.21,178035757,3954174162.97,3.95,6.73,90594590.00
2022-05-20,22.23,178035757,3957734878.11,3.96,0.09,53414244.00
2022-05-23,22.83,178035757,4064556332.31,4.06,2.70,41527770.00
2022-05-24,22.32,178035757,3973758096.24,3.97,-2.23,37935072.00
2022-05-25,24.62,178035757,4383240337.34,4.38,10.30,65447346.00
2022-05-26,27.25,178035757,4851474378.25,4.85,10.68,91077675.00
2022-05-27,27.46,178035757,4888861887.22,4.89,0.77,63407886.00
2022-05-31,27.03,178035757,4812306511.71,4.81,-1.57,37187874.00
2022-06-01,25.98,178035757,4625368966.86,4.63,-3.88,31331880.00
2022-06-02,27.40,178035757,4878179741.80,4.88,5.47,42533020.00
2022-06-03,27.74,178035757,4938711899.18,4.94,1.24,60062648.00
2022-06-06,26.63,178035757,4741092208.91,4.74,-4.00,40219289.00
2022-06-07,27.11,178035757,4826549372.27,4.83,1.80,28869439.00
2022-06-08,27.19,178035757,4840792232.83,4.84,0.30,23573730.00
2022-06-09,26.23,178035757,4669877906.11,4.67,-3.53,30245813.00
2022-06-10,24.92,178035757,4436651064.44,4.44,-4.99,34628832.00
2022-06-13,23.29,178035757,4146452780.53,4.15,-6.54,28763150.00
2022-06-14,22.85,178035757,4068117047.45,4.07,-1.89,32622945.00
2022-06-15,23.82,178035757,4240811731.74,4.24,4.25,22486080.00
2022-06-16,21.74,178035757,3870497357.18,3.87,-8.73,27355442.00
2022-06-17,23.29,178035757,4146452780.53,4.15,7.13,36253214.00
2022-06-21,24.18,178035757,4304904604.26,4.30,3.82,24397620.00
2022-06-22,24.45,178035757,4352974258.65,4.35,1.12,12934050.00
2022-06-23,26.92,178035757,4792722578.44,4.79,10.10,31776368.00
2022-06-24,28.81,178035757,5129210159.17,5.13,7.02,59936324.00
2022-06-27,26.40,178035757,4700143984.80,4.70,-8.37,54959520.00
2022-06-28,25.79,178035757,4591542173.03,4.59,-2.31,21359278.00
2022-06-29,25.00,178035757,4450893925.00,4.45,-3.06,19350000.00
2022-06-30,24.61,178035757,4381459979.77,4.38,-1.56,16048181.00
2022-07-01,24.86,178035757,4425968919.02,4.43,1.02,13319988.00
2022-07-05,26.87,178035757,4783820790.59,4.78,8.09,38649808.00
2022-07-06,26.66,178035757,4746433281.62,4.75,-0.78,38078478.00
2022-07-07,26.82,178035757,4774919002.74,4.77,0.60,25210800.00
2022-07-08,25.77,178035757,4587981457.89,4.59,-3.91,24669621.00
2022-07-11,24.88,178035757,4429529634.16,4.43,-3.45,12512152.00
2022-07-12,24.34,178035757,4333390325.38,4.33,-2.17,21918170.00
2022-07-13,23.60,178035757,4201643865.20,4.20,-3.04,24784720.00
2022-07-14,22.55,178035757,4014706320.35,4.01,-4.45,15054380.00
2022-07-15,23.74,178035757,4226568871.18,4.23,5.28,19386084.00
2022-07-18,24.81,178035757,4417067131.17,4.42,4.51,24023523.00
2022-07-19,26.08,178035757,4643172542.56,4.64,5.12,17309296.00
2022-07-20,26.79,178035757,4769577930.03,4.77,2.72,31797051.00
2022-07-21,26.32,178035757,4685901124.24,4.69,-1.75,16107840.00
2022-07-22,25.07,178035757,4463356427.99,4.46,-4.75,15016930.00
2022-07-25,24.94,178035757,4440211779.58,4.44,-0.52,21116698.00
2022-07-26,24.28,178035757,4322708179.96,4.32,-2.65,10200028.00
2022-07-27,25.83,178035757,4598663603.31,4.60,6.38,17781372.00
2022-07-28,25.78,178035757,4589761815.46,4.59,-0.19,60557220.00
2022-07-29,26.05,178035757,4637831469.85,4.64,1.05,45988670.00
2022-08-01,26.16,178035757,4657415403.12,4.66,0.42,21016944.00
2022-08-02,26.90,178035757,4789161863.30,4.79,2.83,24519350.00
2022-08-03,27.05,178035757,4815867226.85,4.82,0.56,20628330.00
2022-08-04,28.48,178035757,5070458359.36,5.07,5.29,41726048.00
2022-08-05,29.49,178035757,5250274473.93,5.25,3.55,45146241.00
2022-08-08,29.35,178035757,5225349467.95,5.23,-0.47,24067000.00
2022-08-09,27.69,178035757,4929810111.33,4.93,-5.66,26961753.00
2022-08-10,29.56,178035757,5262736976.92,5.26,6.75,32403672.00
2022-08-11,27.80,178035757,4949394044.60,4.95,-5.95,36548660.00
2022-08-12,28.10,178035757,5002804771.70,5.00,1.08,18236900.00
2022-08-15,28.18,178035757,5017047632.26,5.02,0.28,17860484.00
2022-08-16,28.18,178035757,5017047632.26,5.02,0.00,21436526.00
2022-08-17,27.00,178035757,4806965439.00,4.81,-4.19,27834300.00
2022-08-18,28.11,178035757,5004585129.27,5.00,4.11,32138163.00
2022-08-19,26.99,178035757,4805185081.43,4.81,-3.98,31726745.00
2022-08-22,27.77,178035757,4944052971.89,4.94,2.89,85714882.00
2022-08-23,23.92,178035757,4258615307.44,4.26,-13.86,225943536.00
2022-08-24,25.06,178035757,4461576070.42,4.46,4.77,32307352.00
2022-08-25,25.96,178035757,4621808251.72,4.62,3.59,33890780.00
2022-08-26,24.56,178035757,4372558191.92,4.37,-5.39,25778176.00
2022-08-29,23.87,178035757,4249713519.59,4.25,-2.81,24891636.00
2022-08-30,23.22,178035757,4133990277.54,4.13,-2.72,35528922.00
2022-08-31,23.32,178035757,4151793853.24,4.15,0.43,32137292.00
2022-09-01,23.09,178035757,4110845629.13,4.11,-0.99,25923143.00
2022-09-02,22.61,178035757,4025388465.77,4.03,-2.08,26220817.00
2022-09-06,22.56,178035757,4016486677.92,4.02,-0.22,17750208.00
2022-09-07,23.29,178035757,4146452780.53,4.15,3.24,11903519.00
2022-09-08,23.70,178035757,4219447440.90,4.22,1.76,14141790.00
2022-09-09,24.89,178035757,4431309991.73,4.43,5.02,15329751.00
2022-09-12,25.19,178035757,4484720718.83,4.48,1.21,11091157.00
2022-09-13,23.64,178035757,4208765295.48,4.21,-6.15,13926324.00
2022-09-14,24.58,178035757,4376118907.06,4.38,3.98,14536612.00
2022-09-15,25.10,178035757,4468697500.70,4.47,2.12,26721460.00
2022-09-16,23.50,178035757,4183840289.50,4.18,-6.37,21295700.00
2022-09-19,23.84,178035757,4244372446.88,4.24,1.45,12465936.00
2022-09-20,22.81,178035757,4060995617.17,4.06,-4.32,16128951.00
2022-09-21,22.78,178035757,4055654544.46,4.06,-0.13,25392866.00
2022-09-22,21.84,178035757,3888300932.88,3.89,-4.13,30597840.00
2022-09-23,21.21,178035757,3776138405.97,3.78,-2.88,24692682.00
2022-09-26,19.73,178035757,3512645485.61,3.51,-6.98,41867060.00
2022-09-27,19.16,178035757,3411165104.12,3.41,-2.89,39802984.00
2022-09-28,20.36,178035757,3624808012.52,3.62,6.26,34229232.00
2022-09-29,19.31,178035757,3437870467.67,3.44,-5.16,29550093.00
2022-09-30,19.24,178035757,3425407964.68,3.43,-0.36,21352552.00
2022-10-03,19.99,178035757,3558934782.43,3.56,3.90,21971009.00
2022-10-04,21.99,178035757,3915006296.43,3.92,10.01,22337442.00
2022-10-05,21.91,178035757,3900763435.87,3.90,-0.36,31061807.00
2022-10-06,22.25,178035757,3961295593.25,3.96,1.55,18841300.00
2022-10-07,21.08,178035757,3752993757.56,3.75,-5.26,12591084.00
2022-10-10,20.54,178035757,3656854448.78,3.66,-2.56,10000926.00
2022-10-11,19.68,178035757,3503743697.76,3.50,-4.19,14799360.00
2022-10-12,19.62,178035757,3493061552.34,3.49,-0.30,11569914.00
2022-10-13,19.18,178035757,3414725819.26,3.41,-2.24,27926080.00
2022-10-14,18.35,178035757,3266956140.95,3.27,-4.33,21265815.00
2022-10-17,19.13,178035757,3405824031.41,3.41,4.25,11833818.00
2022-10-18,19.67,178035757,3501963340.19,3.50,2.82,9856637.00
2022-10-19,18.89,178035757,3363095449.73,3.36,-3.97,12877313.00
2022-10-20,19.18,178035757,3414725819.26,3.41,1.54,11538688.00
2022-10-21,19.48,178035757,3468136546.36,3.47,1.56,10873736.00
2022-10-24,19.44,178035757,3461015116.08,3.46,-0.21,7768224.00
2022-10-25,20.53,178035757,3655074091.21,3.66,5.61,16580028.00
2022-10-26,20.27,178035757,3608784794.39,3.61,-1.27,11103906.00
2022-10-27,20.45,178035757,3640831230.65,3.64,0.89,10415185.00
2022-10-28,20.60,178035757,3667536594.20,3.67,0.73,27076640.00
2022-10-31,20.91,178035757,3722727678.87,3.72,1.50,12893106.00
2022-11-01,21.92,178035757,3902543793.44,3.90,4.83,22012064.00
2022-11-02,20.43,178035757,3637270515.51,3.64,-6.80,24867396.00
2022-11-03,20.50,178035757,3649733018.50,3.65,0.34,18702150.00
2022-11-04,19.23,178035757,3423627607.11,3.42,-6.20,23208687.00
2022-11-07,19.24,178035757,3425407964.68,3.43,0.05,15620956.00
2022-11-08,19.06,178035757,3393361528.42,3.39,-0.94,25201132.00
2022-11-09,17.92,178035757,3190400765.44,3.19,-5.98,26521600.00
2022-11-10,20.31,178035757,3615906224.67,3.62,13.34,34500597.00
2022-11-11,21.46,178035757,3820647345.22,3.82,5.66,50705688.00
2022-11-14,21.13,178035757,3761895545.41,3.76,-1.54,33070563.00
2022-11-15,19.90,178035757,3542911564.30,3.54,-5.82,81601940.00
2022-11-16,9.81,178035757,1746530776.17,1.75,-50.70,550393974.00
2022-11-17,9.94,178035757,1769675424.58,1.77,1.33,564598958.00
2022-11-18,11.98,178035757,2132868368.86,2.13,20.52,390684572.00
2022-11-21,13.09,178035757,2330488059.13,2.33,9.27,135399033.00
2022-11-22,12.32,178035757,2193400526.24,2.19,-5.88,129914400.00
2022-11-23,13.03,178035757,2319805913.71,2.32,5.76,37036472.00
2022-11-25,13.41,178035757,2387459501.37,2.39,2.92,17931852.00
2022-11-28,12.36,178035757,2200521956.52,2.20,-7.83,44901408.00
2022-11-29,12.66,178035757,2253932683.62,2.25,2.43,37220400.00
2022-11-30,13.69,178035757,2437309513.33,2.44,8.14,31796394.00
2022-12-01,11.62,178035757,2068775496.34,2.07,-15.12,81703706.00
2022-12-02,12.00,178035757,2136429084.00,2.14,3.27,73948800.00
