Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-05-14,9.96,285634650,2844921114.00,2.84,2.05,1134444.00
2019-05-15,10.23,285634650,2922042469.50,2.92,2.71,2119656.00
2019-05-16,9.95,285634650,2842064767.50,2.84,-2.74,1239770.00
2019-05-17,10.62,285634650,3033439983.00,3.03,6.73,1206432.00
2019-05-20,11.43,285634650,3264804049.50,3.26,7.63,3718179.00
2019-05-21,11.39,285634650,3253378663.50,3.25,-0.35,945370.00
2019-05-22,11.29,285634650,3224815198.50,3.22,-0.88,580306.00
2019-05-23,11.75,285634650,3356207137.50,3.36,4.07,1854150.00
2019-05-24,11.61,285634650,3316218286.50,3.32,-1.19,1292193.00
2019-05-28,11.34,285634650,3239096931.00,3.24,-2.33,976374.00
2019-05-29,10.76,285634650,3073428834.00,3.07,-5.11,639144.00
2019-05-30,10.33,285634650,2950605934.50,2.95,-4.00,690044.00
2019-05-31,9.55,285634650,2727810907.50,2.73,-7.55,1796355.00
2019-06-03,8.87,285634650,2533579345.50,2.53,-7.12,3119579.00
2019-06-04,9.11,285634650,2602131661.50,2.60,2.71,1689905.00
2019-06-05,9.22,285634650,2633551473.00,2.63,1.21,1516690.00
2019-06-06,9.21,285634650,2630695126.50,2.63,-0.11,1166907.00
2019-06-07,9.00,285634650,2570711850.00,2.57,-2.28,1080900.00
2019-06-10,8.78,285634650,2507872227.00,2.51,-2.44,1194080.00
2019-06-11,8.47,285634650,2419325485.50,2.42,-3.53,1301839.00
2019-06-12,8.51,285634650,2430750871.50,2.43,0.47,1378620.00
2019-06-13,8.80,285634650,2513584920.00,2.51,3.41,1307680.00
2019-06-14,8.94,285634650,2553573771.00,2.55,1.59,1170246.00
2019-06-17,8.97,285634650,2562142810.50,2.56,0.34,663780.00
2019-06-18,9.08,285634650,2593562622.00,2.59,1.23,1165872.00
2019-06-19,8.89,285634650,2539292038.50,2.54,-2.09,1001014.00
2019-06-20,8.83,285634650,2522153959.50,2.52,-0.67,528034.00
2019-06-21,9.26,285634650,2644976859.00,2.64,4.87,1384370.00
2019-06-24,9.31,285634650,2659258591.50,2.66,0.54,942172.00
2019-06-25,9.54,285634650,2724954561.00,2.72,2.47,1147662.00
2019-06-26,9.70,285634650,2770656105.00,2.77,1.68,837110.00
2019-06-27,9.59,285634650,2739236293.50,2.74,-1.13,715414.00
2019-06-28,10.28,285634650,2936324202.00,2.94,7.19,1116408.00
2019-07-01,10.42,285634650,2976313053.00,2.98,1.36,1159746.00
2019-07-02,9.98,285634650,2850633807.00,2.85,-4.22,2269452.00
2019-07-03,10.40,285634650,2970600360.00,2.97,4.21,432640.00
2019-07-05,10.03,285634650,2864915539.50,2.86,-3.56,437308.00
2019-07-08,10.19,285634650,2910617083.50,2.91,1.60,399448.00
2019-07-09,10.20,285634650,2913473430.00,2.91,0.10,433500.00
2019-07-10,10.45,285634650,2984882092.50,2.98,2.45,608190.00
2019-07-11,10.19,285634650,2910617083.50,2.91,-2.49,430018.00
2019-07-12,10.27,285634650,2933467855.50,2.93,0.79,385125.00
2019-07-15,10.27,285634650,2933467855.50,2.93,0.00,248534.00
2019-07-16,10.34,285634650,2953462281.00,2.95,0.68,468402.00
2019-07-17,10.45,285634650,2984882092.50,2.98,1.06,1171445.00
2019-07-18,10.88,285634650,3107704992.00,3.11,4.11,3930944.00
2019-07-19,10.93,285634650,3121986724.50,3.12,0.46,426270.00
2019-07-22,10.98,285634650,3136268457.00,3.14,0.46,730170.00
2019-07-23,11.13,285634650,3179113654.50,3.18,1.37,627732.00
2019-07-24,11.05,285634650,3156262882.50,3.16,-0.72,1145885.00
2019-07-25,10.93,285634650,3121986724.50,3.12,-1.09,748705.00
2019-07-26,10.76,285634650,3073428834.00,3.07,-1.56,1451524.00
2019-07-29,10.32,285634650,2947749588.00,2.95,-4.09,981432.00
2019-07-30,10.81,285634650,3087710566.50,3.09,4.75,2045252.00
2019-07-31,10.43,285634650,2979169399.50,2.98,-3.52,953302.00
2019-08-01,10.22,285634650,2919186123.00,2.92,-2.01,1654618.00
2019-08-02,10.30,285634650,2942036895.00,2.94,0.78,394490.00
2019-08-05,10.30,285634650,2942036895.00,2.94,0.00,707610.00
2019-08-06,10.12,285634650,2890622658.00,2.89,-1.75,2487496.00
2019-08-07,10.22,285634650,2919186123.00,2.92,0.99,949438.00
2019-08-08,11.08,285634650,3164831922.00,3.16,8.41,2840912.00
2019-08-09,10.67,285634650,3047721715.50,3.05,-3.70,1440450.00
2019-08-12,11.31,285634650,3230527891.50,3.23,6.00,4675554.00
2019-08-13,12.20,285634650,3484742730.00,3.48,7.87,3362320.00
2019-08-14,12.49,285634650,3567576778.50,3.57,2.38,18929844.00
2019-08-15,13.26,285634650,3787515459.00,3.79,6.16,2535312.00
2019-08-16,13.62,285634650,3890343933.00,3.89,2.71,5823912.00
2019-08-19,14.40,285634650,4113138960.00,4.11,5.73,7027200.00
2019-08-20,14.36,285634650,4101713574.00,4.10,-0.28,1726072.00
2019-08-21,14.31,285634650,4087431841.50,4.09,-0.35,1555497.00
2019-08-22,13.31,285634650,3801797191.50,3.80,-6.99,3210372.00
2019-08-23,12.98,285634650,3707537757.00,3.71,-2.48,1309682.00
2019-08-26,13.21,285634650,3773233726.50,3.77,1.77,1227209.00
2019-08-27,13.31,285634650,3801797191.50,3.80,0.76,861157.00
2019-08-28,13.57,285634650,3876062200.50,3.88,1.95,1578191.00
2019-08-29,14.09,285634650,4024592218.50,4.02,3.83,2198040.00
2019-08-30,14.08,285634650,4021735872.00,4.02,-0.07,1550208.00
2019-09-03,13.36,285634650,3816078924.00,3.82,-5.11,959248.00
2019-09-04,13.69,285634650,3910338358.50,3.91,2.47,550338.00
2019-09-05,13.97,285634650,3990316060.50,3.99,2.05,845185.00
2019-09-06,13.93,285634650,3978890674.50,3.98,-0.29,486157.00
2019-09-09,14.15,285634650,4041730297.50,4.04,1.58,962200.00
2019-09-10,13.72,285634650,3918907398.00,3.92,-3.04,965888.00
2019-09-11,13.76,285634650,3930332784.00,3.93,0.29,964576.00
2019-09-12,13.98,285634650,3993172407.00,3.99,1.60,942252.00
2019-09-13,14.18,285634650,4050299337.00,4.05,1.43,1748394.00
2019-09-16,14.37,285634650,4104569920.50,4.10,1.34,1620936.00
2019-09-17,15.59,285634650,4453044193.50,4.45,8.49,2920007.00
2019-09-18,16.06,285634650,4587292479.00,4.59,3.01,3634378.00
2019-09-19,16.59,285634650,4738678843.50,4.74,3.30,3004449.00
2019-09-20,16.60,285634650,4741535190.00,4.74,0.06,2973060.00
2019-09-23,16.68,285634650,4764385962.00,4.76,0.48,1276020.00
2019-09-24,16.10,285634650,4598717865.00,4.60,-3.48,2394070.00
2019-09-25,16.17,285634650,4618712290.50,4.62,0.43,2742432.00
2019-09-26,15.88,285634650,4535878242.00,4.54,-1.79,1775384.00
2019-09-27,15.45,285634650,4413055342.50,4.41,-2.71,1042875.00
2019-09-30,15.83,285634650,4521596509.50,4.52,2.46,422661.00
2019-10-01,15.36,285634650,4387348224.00,4.39,-2.97,677376.00
2019-10-02,15.59,285634650,4453044193.50,4.45,1.50,1289293.00
2019-10-03,15.77,285634650,4504458430.50,4.50,1.15,760114.00
2019-10-04,16.62,285634650,4747247883.00,4.75,5.39,1098582.00
2019-10-07,16.50,285634650,4712971725.00,4.71,-0.72,636900.00
2019-10-08,15.78,285634650,4507314777.00,4.51,-4.36,444996.00
2019-10-09,15.87,285634650,4533021895.50,4.53,0.57,360249.00
2019-10-10,15.78,285634650,4507314777.00,4.51,-0.57,370830.00
2019-10-11,15.25,285634650,4355928412.50,4.36,-3.36,882975.00
2019-10-14,15.77,285634650,4504458430.50,4.50,3.41,603991.00
2019-10-15,15.47,285634650,4418768035.50,4.42,-1.90,436254.00
2019-10-16,15.31,285634650,4373066491.50,4.37,-1.03,479203.00
2019-10-17,15.61,285634650,4458756886.50,4.46,1.96,501081.00
2019-10-18,15.41,285634650,4401629956.50,4.40,-1.28,332856.00
2019-10-21,15.32,285634650,4375922838.00,4.38,-0.58,360020.00
2019-10-22,15.39,285634650,4395917263.50,4.40,0.46,561735.00
2019-10-23,15.12,285634650,4318795908.00,4.32,-1.75,795312.00
2019-10-24,15.11,285634650,4315939561.50,4.32,-0.07,395882.00
2019-10-25,15.06,285634650,4301657829.00,4.30,-0.33,512040.00
2019-10-28,15.04,285634650,4295945136.00,4.30,-0.13,1631840.00
2019-10-29,14.97,285634650,4275950710.50,4.28,-0.47,1109277.00
2019-10-30,15.04,285634650,4295945136.00,4.30,0.47,947520.00
2019-10-31,15.14,285634650,4324508601.00,4.32,0.66,882662.00
2019-11-01,14.81,285634650,4230249166.50,4.23,-2.18,1451380.00
2019-11-04,15.52,285634650,4433049768.00,4.43,4.79,872224.00
2019-11-05,15.37,285634650,4390204570.50,4.39,-0.97,1002124.00
2019-11-06,15.26,285634650,4358784759.00,4.36,-0.72,978166.00
2019-11-07,15.16,285634650,4330221294.00,4.33,-0.66,871700.00
2019-11-08,14.63,285634650,4178834929.50,4.18,-3.50,3114727.00
2019-11-11,13.93,285634650,3978890674.50,3.98,-4.78,1569911.00
2019-11-12,14.03,285634650,4007454139.50,4.01,0.72,1628883.00
2019-11-13,13.93,285634650,3978890674.50,3.98,-0.71,4061988.00
2019-11-14,13.55,285634650,3870349507.50,3.87,-2.73,2752005.00
2019-11-15,13.63,285634650,3893200279.50,3.89,0.59,1442054.00
2019-11-18,13.49,285634650,3853211428.50,3.85,-1.03,991515.00
2019-11-19,13.51,285634650,3858924121.50,3.86,0.15,716030.00
2019-11-20,13.46,285634650,3844642389.00,3.84,-0.37,749722.00
2019-11-21,13.42,285634650,3833217003.00,3.83,-0.30,785070.00
2019-11-22,13.50,285634650,3856067775.00,3.86,0.60,614250.00
2019-11-25,13.58,285634650,3878918547.00,3.88,0.59,798504.00
2019-11-26,13.21,285634650,3773233726.50,3.77,-2.72,1009244.00
2019-11-27,13.16,285634650,3758951994.00,3.76,-0.38,619836.00
2019-11-29,13.14,285634650,3753239301.00,3.75,-0.15,482238.00
2019-12-02,12.61,285634650,3601852936.50,3.60,-4.03,1820884.00
2019-12-03,13.46,285634650,3844642389.00,3.84,6.74,3474026.00
2019-12-04,13.79,285634650,3938901823.50,3.94,2.45,1920947.00
2019-12-05,14.25,285634650,4070293762.50,4.07,3.34,5700000.00
2019-12-06,14.59,285634650,4167409543.50,4.17,2.39,3662090.00
2019-12-09,14.60,285634650,4170265890.00,4.17,0.07,1689220.00
2019-12-10,14.52,285634650,4147415118.00,4.15,-0.55,1475232.00
2019-12-11,14.29,285634650,4081719148.50,4.08,-1.58,1224653.00
2019-12-12,14.29,285634650,4081719148.50,4.08,0.00,585890.00
2019-12-13,14.30,285634650,4084575495.00,4.08,0.07,627770.00
2019-12-16,14.44,285634650,4124564346.00,4.12,0.98,723444.00
2019-12-17,14.28,285634650,4078862802.00,4.08,-1.11,875364.00
2019-12-18,14.05,285634650,4013166832.50,4.01,-1.61,1243425.00
2019-12-19,14.19,285634650,4053155683.50,4.05,1.00,980529.00
2019-12-20,14.12,285634650,4033161258.00,4.03,-0.49,845788.00
2019-12-23,14.12,285634650,4033161258.00,4.03,0.00,402420.00
2019-12-24,13.96,285634650,3987459714.00,3.99,-1.13,643556.00
2019-12-26,14.17,285634650,4047442990.50,4.05,1.50,794937.00
2019-12-27,14.13,285634650,4036017604.50,4.04,-0.28,607590.00
2019-12-30,14.18,285634650,4050299337.00,4.05,0.35,942970.00
2019-12-31,13.76,285634650,3930332784.00,3.93,-2.96,688000.00
2020-01-02,12.99,285634650,3710394103.50,3.71,-5.60,1745856.00
2020-01-03,12.71,285634650,3630416401.50,3.63,-2.16,1203637.00
2020-01-06,12.94,285634650,3696112371.00,3.70,1.81,861804.00
2020-01-07,13.48,285634650,3850355082.00,3.85,4.17,792624.00
2020-01-08,13.62,285634650,3890343933.00,3.89,1.04,937056.00
2020-01-09,13.93,285634650,3978890674.50,3.98,2.28,1288525.00
2020-01-10,13.50,285634650,3856067775.00,3.86,-3.09,1085400.00
2020-01-13,13.66,285634650,3901769319.00,3.90,1.19,815502.00
2020-01-14,13.71,285634650,3916051051.50,3.92,0.37,855504.00
2020-01-15,13.46,285634650,3844642389.00,3.84,-1.82,1043150.00
2020-01-16,13.49,285634650,3853211428.50,3.85,0.22,1030636.00
2020-01-17,13.72,285634650,3918907398.00,3.92,1.70,584472.00
2020-01-21,13.33,285634650,3807509884.50,3.81,-2.84,1142381.00
2020-01-22,13.12,285634650,3747526608.00,3.75,-1.58,1313312.00
2020-01-23,13.00,285634650,3713250450.00,3.71,-0.91,664300.00
2020-01-24,13.18,285634650,3764664687.00,3.76,1.38,716992.00
2020-01-27,13.19,285634650,3767521033.50,3.77,0.08,572446.00
2020-01-28,13.54,285634650,3867493161.00,3.87,2.65,1034456.00
2020-01-29,13.35,285634650,3813222577.50,3.81,-1.40,1680765.00
2020-01-30,13.21,285634650,3773233726.50,3.77,-1.05,1346099.00
2020-01-31,13.21,285634650,3773233726.50,3.77,0.00,1103035.00
2020-02-03,13.57,285634650,3876062200.50,3.88,2.73,1059817.00
2020-02-04,13.79,285634650,3938901823.50,3.94,1.62,1187319.00
2020-02-05,13.92,285634650,3976034328.00,3.98,0.94,643104.00
2020-02-06,14.08,285634650,4021735872.00,4.02,1.15,1961344.00
2020-02-07,14.16,285634650,4044586644.00,4.04,0.57,3927984.00
2020-02-10,14.16,285634650,4044586644.00,4.04,0.00,3088296.00
2020-02-11,14.52,285634650,4147415118.00,4.15,2.54,638880.00
2020-02-12,14.58,285634650,4164553197.00,4.16,0.41,488430.00
2020-02-13,14.35,285634650,4098857227.50,4.10,-1.58,710325.00
2020-02-14,14.14,285634650,4038873951.00,4.04,-1.46,487830.00
2020-02-18,14.49,285634650,4138846078.50,4.14,2.48,1360611.00
2020-02-19,14.40,285634650,4113138960.00,4.11,-0.62,1333440.00
2020-02-20,14.09,285634650,4024592218.50,4.02,-2.15,508649.00
2020-02-21,14.29,285634650,4081719148.50,4.08,1.42,655911.00
2020-02-24,14.02,285634650,4004597793.00,4.00,-1.89,1167866.00
2020-02-25,13.91,285634650,3973177981.50,3.97,-0.78,1607996.00
2020-02-26,13.81,285634650,3944614516.50,3.94,-0.72,1307807.00
2020-02-27,12.56,285634650,3587571204.00,3.59,-9.05,1546136.00
2020-02-28,12.34,285634650,3524731581.00,3.52,-1.75,1625178.00
2020-03-02,12.53,285634650,3579002164.50,3.58,1.54,1149001.00
2020-03-03,12.35,285634650,3527587927.50,3.53,-1.44,1278225.00
2020-03-04,13.44,285634650,3838929696.00,3.84,8.83,3220224.00
2020-03-05,13.57,285634650,3876062200.50,3.88,0.97,842697.00
2020-03-06,13.35,285634650,3813222577.50,3.81,-1.62,2439045.00
2020-03-09,11.84,285634650,3381914256.00,3.38,-11.31,4148736.00
2020-03-10,10.19,285634650,2910617083.50,2.91,-13.94,4250249.00
2020-03-11,9.68,285634650,2764943412.00,2.76,-5.00,2181872.00
2020-03-12,9.23,285634650,2636407819.50,2.64,-4.65,2784691.00
2020-03-13,9.39,285634650,2682109363.50,2.68,1.73,800028.00
2020-03-16,8.39,285634650,2396474713.50,2.40,-10.65,1073081.00
2020-03-17,8.56,285634650,2445032604.00,2.45,2.03,1347344.00
2020-03-18,8.17,285634650,2333635090.50,2.33,-4.56,1174029.00
2020-03-19,8.33,285634650,2379336634.50,2.38,1.96,978775.00
2020-03-20,7.65,285634650,2185105072.50,2.19,-8.16,1342575.00
2020-03-23,7.04,285634650,2010867936.00,2.01,-7.97,720192.00
2020-03-24,7.84,285634650,2239375656.00,2.24,11.36,501760.00
2020-03-25,8.45,285634650,2413612792.50,2.41,7.78,1063855.00
2020-03-26,9.18,285634650,2622126087.00,2.62,8.64,1181466.00
2020-03-27,9.07,285634650,2590706275.50,2.59,-1.20,408150.00
2020-03-30,8.97,285634650,2562142810.50,2.56,-1.10,357006.00
2020-03-31,8.60,285634650,2456457990.00,2.46,-4.12,761960.00
2020-04-01,7.67,285634650,2190817765.50,2.19,-10.81,1045421.00
2020-04-02,7.81,285634650,2230806616.50,2.23,1.83,571692.00
2020-04-03,7.93,285634650,2265082774.50,2.27,1.54,325923.00
2020-04-06,8.52,285634650,2433607218.00,2.43,7.44,967020.00
2020-04-07,8.68,285634650,2479308762.00,2.48,1.88,431396.00
2020-04-08,9.38,285634650,2679253017.00,2.68,8.06,437108.00
2020-04-09,10.45,285634650,2984882092.50,2.98,11.41,1752465.00
2020-04-13,9.62,285634650,2747805333.00,2.75,-7.94,1285232.00
2020-04-14,9.96,285634650,2844921114.00,2.84,3.53,959148.00
2020-04-15,9.79,285634650,2796363223.50,2.80,-1.71,533555.00
2020-04-16,9.87,285634650,2819213995.50,2.82,0.82,423423.00
2020-04-17,10.33,285634650,2950605934.50,2.95,4.66,455553.00
2020-04-20,9.98,285634650,2850633807.00,2.85,-3.39,1022950.00
2020-04-21,9.70,285634650,2770656105.00,2.77,-2.81,301670.00
2020-04-22,9.85,285634650,2813501302.50,2.81,1.55,249205.00
2020-04-23,10.11,285634650,2887766311.50,2.89,2.64,371037.00
2020-04-24,11.29,285634650,3224815198.50,3.22,11.67,1223836.00
2020-04-27,11.27,285634650,3219102505.50,3.22,-0.18,809186.00
2020-04-28,10.70,285634650,3056290755.00,3.06,-5.06,890240.00
2020-04-29,11.19,285634650,3196251733.50,3.20,4.58,1012695.00
2020-04-30,11.35,285634650,3241953277.50,3.24,1.43,679865.00
2020-05-01,10.76,285634650,3073428834.00,3.07,-5.20,1169612.00
2020-05-04,11.06,285634650,3159119229.00,3.16,2.79,586180.00
2020-05-05,11.27,285634650,3219102505.50,3.22,1.90,747201.00
2020-05-06,11.05,285634650,3156262882.50,3.16,-1.95,1323790.00
2020-05-07,11.31,285634650,3230527891.50,3.23,2.35,436566.00
2020-05-08,11.67,285634650,3333356365.50,3.33,3.18,437625.00
2020-05-11,11.84,285634650,3381914256.00,3.38,1.46,460576.00
2020-05-12,11.99,285634650,3424759453.50,3.42,1.27,907643.00
2020-05-13,11.27,285634650,3219102505.50,3.22,-6.01,482356.00
2020-05-14,11.16,285634650,3187682694.00,3.19,-0.98,512244.00
2020-05-15,11.32,285634650,3233384238.00,3.23,1.43,405256.00
2020-05-18,11.85,285634650,3384770602.50,3.38,4.68,1375785.00
2020-05-19,12.29,285634650,3510449848.50,3.51,3.71,554279.00
2020-05-20,12.60,285634650,3598996590.00,3.60,2.52,1118880.00
2020-05-21,12.28,285634650,3507593502.00,3.51,-2.54,485060.00
2020-05-22,12.18,285634650,3479030037.00,3.48,-0.81,585858.00
2020-05-26,12.15,285634650,3470460997.50,3.47,-0.25,391230.00
2020-05-27,11.99,285634650,3424759453.50,3.42,-1.32,456819.00
2020-05-28,11.85,285634650,3384770602.50,3.38,-1.17,547470.00
2020-05-29,12.18,285634650,3479030037.00,3.48,2.78,1545642.00
2020-06-01,12.35,285634650,3527587927.50,3.53,1.40,822510.00
2020-06-02,12.29,285634650,3510449848.50,3.51,-0.49,476852.00
2020-06-03,12.03,285634650,3436184839.50,3.44,-2.12,511275.00
2020-06-04,12.28,285634650,3507593502.00,3.51,2.08,1822352.00
2020-06-05,12.45,285634650,3556151392.50,3.56,1.38,2268390.00
2020-06-08,12.53,285634650,3579002164.50,3.58,0.64,2427061.00
2020-06-09,12.33,285634650,3521875234.50,3.52,-1.60,901323.00
2020-06-10,11.80,285634650,3370488870.00,3.37,-4.30,1222480.00
2020-06-11,11.43,285634650,3264804049.50,3.26,-3.14,2836926.00
2020-06-12,11.33,285634650,3236240584.50,3.24,-0.87,510983.00
2020-06-15,11.41,285634650,3259091356.50,3.26,0.71,829507.00
2020-06-16,11.22,285634650,3204820773.00,3.20,-1.67,1291422.00
2020-06-17,10.75,285634650,3070572487.50,3.07,-4.19,2243525.00
2020-06-18,11.39,285634650,3253378663.50,3.25,5.95,1533094.00
2020-06-19,11.41,285634650,3259091356.50,3.26,0.18,1250536.00
2020-06-22,11.41,285634650,3259091356.50,3.26,0.00,465528.00
2020-06-23,11.04,285634650,3153406536.00,3.15,-3.24,393024.00
2020-06-24,10.86,285634650,3101992299.00,3.10,-1.63,956766.00
2020-06-25,10.89,285634650,3110561338.50,3.11,0.28,310365.00
2020-06-26,10.67,285634650,3047721715.50,3.05,-2.02,261415.00
2020-06-29,10.93,285634650,3121986724.50,3.12,2.44,6335028.00
2020-06-30,11.38,285634650,3250522317.00,3.25,4.12,441544.00
2020-07-01,11.23,285634650,3207677119.50,3.21,-1.32,258290.00
2020-07-02,11.11,285634650,3173400961.50,3.17,-1.07,5138375.00
2020-07-06,11.41,285634650,3259091356.50,3.26,2.70,1686398.00
2020-07-07,13.75,285634650,3927476437.50,3.93,20.51,9587875.00
2020-07-08,15.30,285634650,4370210145.00,4.37,11.27,7695900.00
2020-07-09,15.14,285634650,4324508601.00,4.32,-1.05,2045414.00
2020-07-10,15.43,285634650,4407342649.50,4.41,1.92,2794373.00
2020-07-13,15.74,285634650,4495889391.00,4.50,2.01,2867828.00
2020-07-14,15.80,285634650,4513027470.00,4.51,0.38,3550260.00
2020-07-15,15.62,285634650,4461613233.00,4.46,-1.14,2906882.00
2020-07-16,16.31,285634650,4658701141.50,4.66,4.42,6403306.00
2020-07-17,16.71,285634650,4772955001.50,4.77,2.45,2316006.00
2020-07-20,16.69,285634650,4767242308.50,4.77,-0.12,4170831.00
2020-07-21,16.90,285634650,4827225585.00,4.83,1.26,2822300.00
2020-07-22,17.05,285634650,4870070782.50,4.87,0.89,4274435.00
2020-07-23,17.62,285634650,5032882533.00,5.03,3.34,4863120.00
2020-07-24,17.74,285634650,5067158691.00,5.07,0.68,2891620.00
2020-07-27,17.26,285634650,4930054059.00,4.93,-2.71,1646604.00
2020-07-28,18.06,285634650,5158561779.00,5.16,4.63,2450742.00
2020-07-29,19.12,285634650,5461334508.00,5.46,5.87,2871824.00
2020-07-30,18.66,285634650,5329942569.00,5.33,-2.41,1944372.00
2020-07-31,18.97,285634650,5418489310.50,5.42,1.66,2187241.00
2020-08-03,18.14,285634650,5181412551.00,5.18,-4.38,6653752.00
2020-08-04,20.51,285634650,5858366671.50,5.86,13.07,19439378.00
2020-08-05,22.83,285634650,6521039059.50,6.52,11.31,12661518.00
2020-08-06,22.12,285634650,6318238458.00,6.32,-3.11,5315436.00
2020-08-07,21.80,285634650,6226835370.00,6.23,-1.45,7335700.00
2020-08-10,22.39,285634650,6395359813.50,6.40,2.71,4010049.00
