Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-25,2.74,3605707,9879637.18,0.01,-1.08,16440.00
2000-02-28,2.79,3605707,10059922.53,0.01,1.82,51336.00
2000-02-29,2.79,3605707,10059922.53,0.01,0.00,8928.00
2000-03-01,2.81,3605707,10132036.67,0.01,0.72,33720.00
2000-03-02,2.80,3605707,10095979.60,0.01,-0.36,22400.00
2000-03-03,2.76,3605707,9951751.32,0.01,-1.43,17664.00
2000-03-06,2.75,3605707,9915694.25,0.01,-0.36,17600.00
2000-03-07,2.67,3605707,9627237.69,0.01,-2.91,73692.00
2000-03-08,2.67,3605707,9627237.69,0.01,0.00,4272.00
2000-03-09,2.67,3605707,9627237.69,0.01,0.00,0.00
2000-03-10,2.63,3605707,9483009.41,0.01,-1.50,4208.00
2000-03-13,2.59,3605707,9338781.13,0.01,-1.52,7252.00
2000-03-14,2.58,3605707,9302724.06,0.01,-0.39,3096.00
2000-03-15,2.55,3605707,9194552.85,0.01,-1.16,14280.00
2000-03-16,2.55,3605707,9194552.85,0.01,0.00,7140.00
2000-03-17,2.57,3605707,9266666.99,0.01,0.78,4112.00
2000-03-20,2.55,3605707,9194552.85,0.01,-0.78,3060.00
2000-03-21,2.55,3605707,9194552.85,0.01,0.00,3060.00
2000-03-22,2.48,3605707,8942153.36,0.01,-2.75,28768.00
2000-03-23,2.53,3605707,9122438.71,0.01,2.02,8096.00
2000-03-24,2.50,3605707,9014267.50,0.01,-1.19,18000.00
2000-03-27,2.53,3605707,9122438.71,0.01,1.20,16192.00
2000-03-28,2.69,3605707,9699351.83,0.01,6.32,38736.00
2000-03-29,2.61,3605707,9410895.27,0.01,-2.97,126324.00
2000-03-30,2.75,3605707,9915694.25,0.01,5.36,34100.00
2000-03-31,2.77,3605707,9987808.39,0.01,0.73,4432.00
2000-04-03,2.74,3605707,9879637.18,0.01,-1.08,9864.00
2000-04-04,2.74,3605707,9879637.18,0.01,0.00,0.00
2000-04-05,2.67,3605707,9627237.69,0.01,-2.55,13884.00
2000-04-06,2.62,3605707,9446952.34,0.01,-1.87,6288.00
2000-04-07,2.65,3605707,9555123.55,0.01,1.15,19080.00
2000-04-10,2.65,3605707,9555123.55,0.01,0.00,0.00
2000-04-11,2.63,3605707,9483009.41,0.01,-0.75,3156.00
2000-04-12,2.65,3605707,9555123.55,0.01,0.76,8480.00
2000-04-13,2.69,3605707,9699351.83,0.01,1.51,8608.00
2000-04-14,2.69,3605707,9699351.83,0.01,0.00,1076.00
2000-04-17,2.79,3605707,10059922.53,0.01,3.72,120528.00
2000-04-18,2.81,3605707,10132036.67,0.01,0.72,19108.00
2000-04-19,2.84,3605707,10240207.88,0.01,1.07,7952.00
2000-04-20,2.83,3605707,10204150.81,0.01,-0.35,73580.00
2000-04-24,2.81,3605707,10132036.67,0.01,-0.71,4496.00
2000-04-25,2.80,3605707,10095979.60,0.01,-0.36,3360.00
2000-04-26,2.76,3605707,9951751.32,0.01,-1.43,34224.00
2000-04-27,2.78,3605707,10023865.46,0.01,0.72,5560.00
2000-04-28,2.75,3605707,9915694.25,0.01,-1.08,204600.00
2000-05-01,2.76,3605707,9951751.32,0.01,0.36,8832.00
2000-05-02,2.76,3605707,9951751.32,0.01,0.00,2208.00
2000-05-03,2.76,3605707,9951751.32,0.01,0.00,2208.00
2000-05-04,2.76,3605707,9951751.32,0.01,0.00,5520.00
2000-05-05,2.77,3605707,9987808.39,0.01,0.36,93072.00
2000-05-08,2.77,3605707,9987808.39,0.01,0.00,5540.00
2000-05-09,2.77,3605707,9987808.39,0.01,0.00,1108.00
2000-05-10,2.75,3605707,9915694.25,0.01,-0.72,12100.00
2000-05-11,2.72,3605707,9807523.04,0.01,-1.09,34816.00
2000-05-12,2.72,3605707,9807523.04,0.01,0.00,18496.00
2000-05-15,2.65,3605707,9555123.55,0.01,-2.57,131440.00
2000-05-16,2.68,3605707,9663294.76,0.01,1.13,21440.00
2000-05-17,2.68,3605707,9663294.76,0.01,0.00,10720.00
2000-05-18,2.69,3605707,9699351.83,0.01,0.37,8608.00
2000-05-19,2.69,3605707,9699351.83,0.01,0.00,0.00
2000-05-22,2.67,3605707,9627237.69,0.01,-0.74,18156.00
2000-05-23,2.68,3605707,9663294.76,0.01,0.37,2144.00
2000-05-24,2.68,3605707,9663294.76,0.01,0.00,5360.00
2000-05-25,2.69,3605707,9699351.83,0.01,0.37,5380.00
2000-05-26,2.67,3605707,9627237.69,0.01,-0.74,7476.00
2000-05-30,2.64,3605707,9519066.48,0.01,-1.12,152064.00
2000-05-31,2.53,3605707,9122438.71,0.01,-4.17,89056.00
2000-06-01,2.55,3605707,9194552.85,0.01,0.79,15300.00
2000-06-02,2.57,3605707,9266666.99,0.01,0.78,6168.00
2000-06-05,2.57,3605707,9266666.99,0.01,0.00,26728.00
2000-06-06,2.59,3605707,9338781.13,0.01,0.78,23828.00
2000-06-07,2.61,3605707,9410895.27,0.01,0.77,50112.00
2000-06-08,2.61,3605707,9410895.27,0.01,0.00,131544.00
2000-06-09,2.63,3605707,9483009.41,0.01,0.77,19988.00
2000-06-12,2.67,3605707,9627237.69,0.01,1.52,50196.00
2000-06-13,2.67,3605707,9627237.69,0.01,0.00,7476.00
2000-06-14,2.71,3605707,9771465.97,0.01,1.50,26016.00
2000-06-15,2.72,3605707,9807523.04,0.01,0.37,22848.00
2000-06-16,2.72,3605707,9807523.04,0.01,0.00,6528.00
2000-06-19,2.78,3605707,10023865.46,0.01,2.21,64496.00
2000-06-20,2.79,3605707,10059922.53,0.01,0.36,14508.00
2000-06-21,2.79,3605707,10059922.53,0.01,0.00,69192.00
2000-06-22,2.73,3605707,9843580.11,0.01,-2.15,48048.00
2000-06-23,2.73,3605707,9843580.11,0.01,0.00,1092.00
2000-06-26,2.73,3605707,9843580.11,0.01,0.00,0.00
2000-06-27,2.76,3605707,9951751.32,0.01,1.10,724224.00
2000-06-28,2.76,3605707,9951751.32,0.01,0.00,13248.00
2000-06-29,2.77,3605707,9987808.39,0.01,0.36,3324.00
2000-06-30,2.79,3605707,10059922.53,0.01,0.72,32364.00
2000-07-03,2.78,3605707,10023865.46,0.01,-0.36,2224.00
2000-07-05,2.78,3605707,10023865.46,0.01,0.00,26688.00
2000-07-06,2.78,3605707,10023865.46,0.01,0.00,0.00
2000-07-07,2.76,3605707,9951751.32,0.01,-0.72,15456.00
2000-07-10,2.78,3605707,10023865.46,0.01,0.72,1112.00
2000-07-11,2.78,3605707,10023865.46,0.01,0.00,5560.00
2000-07-12,2.78,3605707,10023865.46,0.01,0.00,3336.00
2000-07-13,2.79,3605707,10059922.53,0.01,0.36,11160.00
2000-07-14,2.79,3605707,10059922.53,0.01,0.00,20088.00
2000-07-17,2.79,3605707,10059922.53,0.01,0.00,11160.00
2000-07-18,2.80,3605707,10095979.60,0.01,0.36,14560.00
2000-07-19,2.80,3605707,10095979.60,0.01,0.00,1120.00
2000-07-20,2.78,3605707,10023865.46,0.01,-0.71,2224.00
2000-07-21,2.76,3605707,9951751.32,0.01,-0.72,23184.00
2000-07-24,2.79,3605707,10059922.53,0.01,1.09,17856.00
2000-07-25,2.79,3605707,10059922.53,0.01,0.00,10044.00
2000-07-26,2.77,3605707,9987808.39,0.01,-0.72,9972.00
2000-07-27,2.79,3605707,10059922.53,0.01,0.72,6696.00
2000-07-28,2.81,3605707,10132036.67,0.01,0.72,19108.00
2000-07-31,2.84,3605707,10240207.88,0.01,1.07,39760.00
2000-08-01,2.89,3605707,10420493.23,0.01,1.76,26588.00
2000-08-02,2.91,3605707,10492607.37,0.01,0.69,4656.00
2000-08-03,2.89,3605707,10420493.23,0.01,-0.69,32368.00
2000-08-04,2.91,3605707,10492607.37,0.01,0.69,4656.00
2000-08-07,2.91,3605707,10492607.37,0.01,0.00,10476.00
2000-08-08,2.89,3605707,10420493.23,0.01,-0.69,24276.00
2000-08-09,2.92,3605707,10528664.44,0.01,1.04,8176.00
2000-08-10,2.94,3605707,10600778.58,0.01,0.68,29400.00
2000-08-11,2.91,3605707,10492607.37,0.01,-1.02,19788.00
2000-08-14,2.91,3605707,10492607.37,0.01,0.00,57036.00
2000-08-15,2.91,3605707,10492607.37,0.01,0.00,6984.00
2000-08-16,2.91,3605707,10492607.37,0.01,0.00,26772.00
2000-08-17,2.89,3605707,10420493.23,0.01,-0.69,48552.00
2000-08-18,2.89,3605707,10420493.23,0.01,0.00,21964.00
2000-08-21,2.91,3605707,10492607.37,0.01,0.69,12804.00
2000-08-22,2.92,3605707,10528664.44,0.01,0.34,1168.00
2000-08-23,2.91,3605707,10492607.37,0.01,-0.34,23280.00
2000-08-24,2.91,3605707,10492607.37,0.01,0.00,5820.00
2000-08-25,2.90,3605707,10456550.30,0.01,-0.34,1160.00
2000-08-28,2.87,3605707,10348379.09,0.01,-1.03,22960.00
2000-08-29,2.87,3605707,10348379.09,0.01,0.00,8036.00
2000-08-30,2.82,3605707,10168093.74,0.01,-1.74,39480.00
2000-08-31,2.74,3605707,9879637.18,0.01,-2.84,39456.00
2000-09-01,2.77,3605707,9987808.39,0.01,1.09,14404.00
2000-09-05,2.69,3605707,9699351.83,0.01,-2.89,32280.00
2000-09-06,2.62,3605707,9446952.34,0.01,-2.60,64976.00
2000-09-07,2.62,3605707,9446952.34,0.01,0.00,0.00
2000-09-08,2.62,3605707,9446952.34,0.01,0.00,9432.00
2000-09-11,2.62,3605707,9446952.34,0.01,0.00,5240.00
2000-09-12,2.64,3605707,9519066.48,0.01,0.76,1056.00
2000-09-13,2.64,3605707,9519066.48,0.01,0.00,0.00
2000-09-14,2.66,3605707,9591180.62,0.01,0.76,4256.00
2000-09-15,2.68,3605707,9663294.76,0.01,0.75,11792.00
2000-09-18,2.69,3605707,9699351.83,0.01,0.37,7532.00
2000-09-19,2.70,3605707,9735408.90,0.01,0.37,1080.00
2000-09-20,2.70,3605707,9735408.90,0.01,0.00,2160.00
2000-09-21,2.75,3605707,9915694.25,0.01,1.85,3300.00
2000-09-22,2.76,3605707,9951751.32,0.01,0.36,3312.00
2000-09-25,2.78,3605707,10023865.46,0.01,0.72,53376.00
2000-09-26,2.74,3605707,9879637.18,0.01,-1.44,27400.00
2000-09-27,2.72,3605707,9807523.04,0.01,-0.73,16320.00
2000-09-28,2.73,3605707,9843580.11,0.01,0.37,7644.00
2000-09-29,2.76,3605707,9951751.32,0.01,1.10,3312.00
2000-10-02,2.80,3605707,10095979.60,0.01,1.45,14560.00
2000-10-03,2.84,3605707,10240207.88,0.01,1.43,6816.00
2000-10-04,2.84,3605707,10240207.88,0.01,0.00,0.00
2000-10-05,2.85,3605707,10276264.95,0.01,0.35,12540.00
2000-10-06,2.83,3605707,10204150.81,0.01,-0.70,5660.00
2000-10-09,2.83,3605707,10204150.81,0.01,0.00,0.00
2000-10-10,2.82,3605707,10168093.74,0.01,-0.35,23688.00
2000-10-11,2.76,3605707,9951751.32,0.01,-2.13,14352.00
2000-10-12,2.76,3605707,9951751.32,0.01,0.00,12144.00
2000-10-13,2.68,3605707,9663294.76,0.01,-2.90,28944.00
2000-10-16,2.60,3605707,9374838.20,0.01,-2.99,29120.00
2000-10-17,2.56,3605707,9230609.92,0.01,-1.54,6144.00
2000-10-18,2.58,3605707,9302724.06,0.01,0.78,3096.00
2000-10-19,2.56,3605707,9230609.92,0.01,-0.78,8192.00
2000-10-20,2.58,3605707,9302724.06,0.01,0.78,36120.00
2000-10-23,2.58,3605707,9302724.06,0.01,0.00,1032.00
2000-10-24,2.62,3605707,9446952.34,0.01,1.55,16768.00
2000-10-25,2.63,3605707,9483009.41,0.01,0.38,5260.00
2000-10-26,2.64,3605707,9519066.48,0.01,0.38,3168.00
2000-10-27,2.66,3605707,9591180.62,0.01,0.76,12768.00
2000-10-30,2.66,3605707,9591180.62,0.01,0.00,10640.00
2000-10-31,2.66,3605707,9591180.62,0.01,0.00,9576.00
2000-11-01,2.66,3605707,9591180.62,0.01,0.00,0.00
2000-11-02,2.66,3605707,9591180.62,0.01,0.00,0.00
2000-11-03,2.66,3605707,9591180.62,0.01,0.00,0.00
2000-11-06,2.69,3605707,9699351.83,0.01,1.13,11836.00
2000-11-07,2.70,3605707,9735408.90,0.01,0.37,2160.00
2000-11-08,2.69,3605707,9699351.83,0.01,-0.37,21520.00
2000-11-09,2.70,3605707,9735408.90,0.01,0.37,4320.00
2000-11-10,2.69,3605707,9699351.83,0.01,-0.37,2152.00
2000-11-13,2.67,3605707,9627237.69,0.01,-0.74,39516.00
2000-11-14,2.61,3605707,9410895.27,0.01,-2.25,192096.00
2000-11-15,2.64,3605707,9519066.48,0.01,1.15,6336.00
2000-11-16,2.65,3605707,9555123.55,0.01,0.38,1060.00
2000-11-17,2.66,3605707,9591180.62,0.01,0.38,2128.00
2000-11-20,2.65,3605707,9555123.55,0.01,-0.38,16960.00
2000-11-21,2.63,3605707,9483009.41,0.01,-0.75,6312.00
2000-11-22,2.65,3605707,9555123.55,0.01,0.76,1060.00
2000-11-24,2.66,3605707,9591180.62,0.01,0.38,1064.00
2000-11-27,2.65,3605707,9555123.55,0.01,-0.38,4240.00
2000-11-28,2.64,3605707,9519066.48,0.01,-0.38,9504.00
2000-11-29,2.59,3605707,9338781.13,0.01,-1.89,7252.00
2000-11-30,2.61,3605707,9410895.27,0.01,0.77,8352.00
2000-12-01,2.61,3605707,9410895.27,0.01,0.00,43848.00
2000-12-04,2.64,3605707,9519066.48,0.01,1.15,1056.00
2000-12-05,2.57,3605707,9266666.99,0.01,-2.65,34952.00
2000-12-06,2.59,3605707,9338781.13,0.01,0.78,20720.00
2000-12-07,2.57,3605707,9266666.99,0.01,-0.77,16448.00
2000-12-08,2.55,3605707,9194552.85,0.01,-0.78,42840.00
2000-12-11,2.57,3605707,9266666.99,0.01,0.78,19532.00
2000-12-12,2.51,3605707,9050324.57,0.01,-2.33,32128.00
2000-12-13,2.51,3605707,9050324.57,0.01,0.00,0.00
2000-12-14,2.52,3605707,9086381.64,0.01,0.40,9072.00
2000-12-15,2.48,3605707,8942153.36,0.01,-1.59,10912.00
2000-12-18,2.48,3605707,8942153.36,0.01,0.00,0.00
2000-12-19,2.48,3605707,8942153.36,0.01,0.00,3968.00
2000-12-20,2.48,3605707,8942153.36,0.01,0.00,22816.00
2000-12-21,2.48,3605707,8942153.36,0.01,0.00,0.00
2000-12-22,2.48,3605707,8942153.36,0.01,0.00,992.00
2000-12-26,2.46,3605707,8870039.22,0.01,-0.81,5904.00
2000-12-27,2.43,3605707,8761868.01,0.01,-1.22,52488.00
2000-12-28,2.44,3605707,8797925.08,0.01,0.41,24400.00
2000-12-29,2.40,3605707,8653696.80,0.01,-1.64,56640.00
2001-01-02,2.38,3605707,8581582.66,0.01,-0.83,11424.00
2001-01-03,2.33,3605707,8401297.31,0.01,-2.10,8388.00
2001-01-04,2.28,3605707,8221011.96,0.01,-2.15,16416.00
2001-01-05,2.28,3605707,8221011.96,0.01,0.00,0.00
2001-01-08,2.28,3605707,8221011.96,0.01,0.00,22800.00
2001-01-09,2.30,3605707,8293126.10,0.01,0.88,6440.00
2001-01-10,2.30,3605707,8293126.10,0.01,0.00,0.00
2001-01-11,2.25,3605707,8112840.75,0.01,-2.17,35100.00
2001-01-12,2.26,3605707,8148897.82,0.01,0.44,3616.00
2001-01-16,2.31,3605707,8329183.17,0.01,2.21,27720.00
2001-01-17,2.30,3605707,8293126.10,0.01,-0.43,12880.00
2001-01-18,2.18,3605707,7860441.26,0.01,-5.22,81096.00
2001-01-19,2.21,3605707,7968612.47,0.01,1.38,4420.00
2001-01-22,2.43,3605707,8761868.01,0.01,9.95,152604.00
2001-01-23,2.40,3605707,8653696.80,0.01,-1.23,53760.00
2001-01-24,2.35,3605707,8473411.45,0.01,-2.08,40420.00
2001-01-25,2.40,3605707,8653696.80,0.01,2.13,81600.00
2001-01-26,2.32,3605707,8365240.24,0.01,-3.33,66816.00
2001-01-29,2.32,3605707,8365240.24,0.01,0.00,42688.00
2001-01-30,2.36,3605707,8509468.52,0.01,1.72,7552.00
2001-01-31,2.35,3605707,8473411.45,0.01,-0.42,940.00
2001-02-01,2.50,3605707,9014267.50,0.01,6.38,70000.00
2001-02-02,2.50,3605707,9014267.50,0.01,0.00,25000.00
2001-02-05,2.48,3605707,8942153.36,0.01,-0.80,18848.00
2001-02-06,2.42,3605707,8725810.94,0.01,-2.42,14520.00
2001-02-07,2.44,3605707,8797925.08,0.01,0.83,30256.00
2001-02-08,2.45,3605707,8833982.15,0.01,0.41,41160.00
2001-02-09,2.44,3605707,8797925.08,0.01,-0.41,23424.00
2001-02-12,2.43,3605707,8761868.01,0.01,-0.41,5832.00
2001-02-13,2.41,3605707,8689753.87,0.01,-0.82,1928.00
2001-02-14,2.40,3605707,8653696.80,0.01,-0.41,11520.00
2001-02-15,2.39,3605707,8617639.73,0.01,-0.42,6692.00
2001-02-16,2.36,3605707,8509468.52,0.01,-1.26,10384.00
2001-02-20,2.38,3605707,8581582.66,0.01,0.85,952.00
2001-02-21,2.40,3605707,8653696.80,0.01,0.84,5760.00
2001-02-22,2.41,3605707,8689753.87,0.01,0.42,2892.00
2001-02-23,2.43,3605707,8761868.01,0.01,0.83,1944.00
2001-02-26,2.41,3605707,8689753.87,0.01,-0.82,8676.00
2001-02-27,2.45,3605707,8833982.15,0.01,1.66,6860.00
2001-02-28,2.45,3605707,8833982.15,0.01,0.00,7840.00
2001-03-01,2.46,3605707,8870039.22,0.01,0.41,24600.00
2001-03-02,2.51,3605707,9050324.57,0.01,2.03,20080.00
2001-03-05,2.51,3605707,9050324.57,0.01,0.00,0.00
2001-03-06,2.53,3605707,9122438.71,0.01,0.80,14168.00
2001-03-07,2.53,3605707,9122438.71,0.01,0.00,10120.00
2001-03-08,2.50,3605707,9014267.50,0.01,-1.19,8000.00
2001-03-09,2.52,3605707,9086381.64,0.01,0.80,10080.00
2001-03-12,2.53,3605707,9122438.71,0.01,0.40,10120.00
2001-03-13,2.53,3605707,9122438.71,0.01,0.00,0.00
2001-03-14,2.53,3605707,9122438.71,0.01,0.00,15180.00
2001-03-15,2.53,3605707,9122438.71,0.01,0.00,21252.00
2001-03-16,2.53,3605707,9122438.71,0.01,0.00,9108.00
2001-03-19,2.53,3605707,9122438.71,0.01,0.00,2024.00
2001-03-20,2.51,3605707,9050324.57,0.01,-0.79,13052.00
2001-03-21,2.51,3605707,9050324.57,0.01,0.00,0.00
2001-03-22,2.53,3605707,9122438.71,0.01,0.80,7084.00
2001-03-23,2.55,3605707,9194552.85,0.01,0.79,1020.00
2001-03-26,2.53,3605707,9122438.71,0.01,-0.78,4048.00
2001-03-27,2.53,3605707,9122438.71,0.01,0.00,0.00
2001-03-28,2.45,3605707,8833982.15,0.01,-3.16,40180.00
2001-03-29,2.41,3605707,8689753.87,0.01,-1.63,14460.00
2001-03-30,2.43,3605707,8761868.01,0.01,0.83,1944.00
2001-04-02,2.45,3605707,8833982.15,0.01,0.82,4900.00
2001-04-03,2.46,3605707,8870039.22,0.01,0.41,9840.00
2001-04-04,2.46,3605707,8870039.22,0.01,0.00,0.00
2001-04-05,2.43,3605707,8761868.01,0.01,-1.22,11664.00
2001-04-06,2.43,3605707,8761868.01,0.01,0.00,8748.00
2001-04-09,2.43,3605707,8761868.01,0.01,0.00,0.00
2001-04-10,2.43,3605707,8761868.01,0.01,0.00,0.00
2001-04-11,2.43,3605707,8761868.01,0.01,0.00,0.00
2001-04-12,2.45,3605707,8833982.15,0.01,0.82,26460.00
2001-04-16,2.45,3605707,8833982.15,0.01,0.00,8820.00
2001-04-17,2.45,3605707,8833982.15,0.01,0.00,0.00
2001-04-18,2.48,3605707,8942153.36,0.01,1.22,9920.00
2001-04-19,2.50,3605707,9014267.50,0.01,0.81,11000.00
2001-04-20,2.51,3605707,9050324.57,0.01,0.40,9036.00
2001-04-23,2.53,3605707,9122438.71,0.01,0.80,25300.00
2001-04-24,2.53,3605707,9122438.71,0.01,0.00,13156.00
2001-04-25,2.46,3605707,8870039.22,0.01,-2.77,18696.00
2001-04-26,2.43,3605707,8761868.01,0.01,-1.22,21384.00
2001-04-27,2.45,3605707,8833982.15,0.01,0.82,11760.00
2001-04-30,2.50,3605707,9014267.50,0.01,2.04,9000.00
2001-05-01,2.56,3605707,9230609.92,0.01,2.40,27648.00
2001-05-02,2.56,3605707,9230609.92,0.01,0.00,0.00
2001-05-03,2.53,3605707,9122438.71,0.01,-1.17,7084.00
2001-05-04,2.53,3605707,9122438.71,0.01,0.00,11132.00
2001-05-07,2.46,3605707,8870039.22,0.01,-2.77,29520.00
2001-05-08,2.46,3605707,8870039.22,0.01,0.00,18696.00
2001-05-09,2.48,3605707,8942153.36,0.01,0.81,4960.00
2001-05-10,2.50,3605707,9014267.50,0.01,0.81,1000.00
2001-05-11,2.53,3605707,9122438.71,0.01,1.20,10120.00
2001-05-14,2.56,3605707,9230609.92,0.01,1.19,109568.00
2001-05-15,2.63,3605707,9483009.41,0.01,2.73,26300.00
2001-05-16,2.63,3605707,9483009.41,0.01,0.00,3156.00
2001-05-17,2.65,3605707,9555123.55,0.01,0.76,58300.00
2001-05-18,2.66,3605707,9591180.62,0.01,0.38,2128.00
2001-05-21,2.63,3605707,9483009.41,0.01,-1.13,18936.00
2001-05-22,2.65,3605707,9555123.55,0.01,0.76,6360.00
2001-05-23,2.67,3605707,9627237.69,0.01,0.75,16020.00
2001-05-24,2.67,3605707,9627237.69,0.01,0.00,0.00
2001-05-25,2.75,3605707,9915694.25,0.01,3.00,37400.00
2001-05-29,2.78,3605707,10023865.46,0.01,1.09,24464.00
2001-05-30,2.79,3605707,10059922.53,0.01,0.36,3348.00
2001-05-31,2.88,3605707,10384436.16,0.01,3.23,103680.00
2001-06-01,2.89,3605707,10420493.23,0.01,0.35,25432.00
2001-06-04,2.92,3605707,10528664.44,0.01,1.04,26864.00
2001-06-05,2.92,3605707,10528664.44,0.01,0.00,0.00
2001-06-06,2.92,3605707,10528664.44,0.01,0.00,0.00
2001-06-07,2.93,3605707,10564721.51,0.01,0.34,107824.00
2001-06-08,2.95,3605707,10636835.65,0.01,0.68,11800.00
2001-06-11,2.87,3605707,10348379.09,0.01,-2.71,37884.00
2001-06-12,2.89,3605707,10420493.23,0.01,0.70,11560.00
2001-06-13,2.91,3605707,10492607.37,0.01,0.69,16296.00
2001-06-14,2.89,3605707,10420493.23,0.01,-0.69,11560.00
2001-06-15,2.90,3605707,10456550.30,0.01,0.35,11600.00
2001-06-18,2.90,3605707,10456550.30,0.01,0.00,0.00
2001-06-19,2.90,3605707,10456550.30,0.01,0.00,0.00
2001-06-20,2.88,3605707,10384436.16,0.01,-0.69,175104.00
2001-06-21,2.85,3605707,10276264.95,0.01,-1.04,3420.00
2001-06-22,2.83,3605707,10204150.81,0.01,-0.70,7924.00
2001-06-25,2.78,3605707,10023865.46,0.01,-1.77,7784.00
2001-06-26,2.78,3605707,10023865.46,0.01,0.00,57824.00
2001-06-27,2.74,3605707,9879637.18,0.01,-1.44,6576.00
2001-06-28,2.72,3605707,9807523.04,0.01,-0.73,1088.00
2001-06-29,2.71,3605707,9771465.97,0.01,-0.37,19512.00
2001-07-02,2.71,3605707,9771465.97,0.01,0.00,0.00
2001-07-03,2.71,3605707,9771465.97,0.01,0.00,0.00
2001-07-05,2.71,3605707,9771465.97,0.01,0.00,0.00
2001-07-06,2.62,3605707,9446952.34,0.01,-3.32,29344.00
2001-07-09,2.60,3605707,9374838.20,0.01,-0.76,7280.00
2001-07-10,2.61,3605707,9410895.27,0.01,0.38,6264.00
2001-07-11,2.63,3605707,9483009.41,0.01,0.77,28404.00
2001-07-12,2.63,3605707,9483009.41,0.01,0.00,0.00
2001-07-13,2.65,3605707,9555123.55,0.01,0.76,3180.00
2001-07-16,2.65,3605707,9555123.55,0.01,0.00,0.00
2001-07-17,2.66,3605707,9591180.62,0.01,0.38,3192.00
2001-07-18,2.66,3605707,9591180.62,0.01,0.00,3192.00
2001-07-19,2.66,3605707,9591180.62,0.01,0.00,2128.00
2001-07-20,2.67,3605707,9627237.69,0.01,0.38,2136.00
2001-07-23,2.70,3605707,9735408.90,0.01,1.12,10800.00
2001-07-24,2.68,3605707,9663294.76,0.01,-0.74,11792.00
2001-07-25,2.68,3605707,9663294.76,0.01,0.00,0.00
2001-07-26,2.68,3605707,9663294.76,0.01,0.00,0.00
2001-07-27,2.74,3605707,9879637.18,0.01,2.24,36168.00
2001-07-30,2.64,3605707,9519066.48,0.01,-3.65,33792.00
2001-07-31,2.69,3605707,9699351.83,0.01,1.89,24748.00
2001-08-01,2.75,3605707,9915694.25,0.01,2.23,29700.00
2001-08-02,2.75,3605707,9915694.25,0.01,0.00,3300.00
2001-08-03,2.72,3605707,9807523.04,0.01,-1.09,11968.00
2001-08-06,2.68,3605707,9663294.76,0.01,-1.47,33232.00
2001-08-07,2.68,3605707,9663294.76,0.01,0.00,1072.00
2001-08-08,2.66,3605707,9591180.62,0.01,-0.75,11704.00
2001-08-09,2.60,3605707,9374838.20,0.01,-2.26,49920.00
2001-08-10,2.60,3605707,9374838.20,0.01,0.00,0.00
