Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-04-20,9.04,13354420,120723956.80,0.12,,2096376.00
2023-04-21,9.15,13354420,122192943.00,0.12,1.22,4721400.00
2023-04-24,9.15,13354420,122192943.00,0.12,0.00,1237995.00
2023-04-25,9.04,13354420,120723956.80,0.12,-1.20,922080.00
2023-04-26,8.95,13354420,119522059.00,0.12,-1.00,562955.00
2023-04-27,9.18,13354420,122593575.60,0.12,2.57,470934.00
2023-04-28,9.17,13354420,122460031.40,0.12,-0.11,532777.00
2023-05-01,9.79,13354420,130739771.80,0.13,6.76,751872.00
2023-05-02,9.38,13354420,125264459.60,0.13,-4.19,252322.00
2023-05-03,9.76,13354420,130339139.20,0.13,4.05,284992.00
2023-05-04,10.20,13354420,136215084.00,0.14,4.51,918000.00
2023-05-05,10.41,13354420,139019512.20,0.14,2.06,823431.00
2023-05-08,13.53,13354420,180685302.60,0.18,29.97,14183499.00
2023-05-09,16.11,13354420,215139706.20,0.22,19.07,11781243.00
2023-05-10,14.81,13354420,197778960.20,0.20,-8.07,10418835.00
2023-05-11,14.64,13354420,195508708.80,0.20,-1.15,2704008.00
2023-05-12,15.01,13354420,200449844.20,0.20,2.53,1388425.00
2023-05-15,14.92,13354420,199247946.40,0.20,-0.60,3898596.00
2023-05-16,14.92,13354420,199247946.40,0.20,0.00,2205176.00
2023-05-17,14.35,13354420,191635927.00,0.19,-3.82,1831060.00
2023-05-18,15.74,13354420,210198570.80,0.21,9.69,4308038.00
2023-05-19,16.00,13354420,213670720.00,0.21,1.65,3459200.00
2023-05-22,16.00,13354420,213670720.00,0.21,0.00,1206400.00
2023-05-23,14.52,13354420,193906178.40,0.19,-9.25,1322772.00
2023-05-24,15.05,13354420,200984021.00,0.20,3.65,1216040.00
2023-05-25,14.88,13354420,198713769.60,0.20,-1.13,495504.00
2023-05-26,15.70,13354420,209664394.00,0.21,5.51,695510.00
2023-05-30,15.29,13354420,204189081.80,0.20,-2.61,941864.00
2023-05-31,14.90,13354420,198980858.00,0.20,-2.55,697320.00
2023-06-01,14.91,13354420,199114402.20,0.20,0.07,556143.00
2023-06-02,14.70,13354420,196309974.00,0.20,-1.41,532140.00
2023-06-05,14.65,13354420,195642253.00,0.20,-0.34,394085.00
2023-06-06,14.85,13354420,198313137.00,0.20,1.37,343035.00
2023-06-07,14.30,13354420,190968206.00,0.19,-3.70,646360.00
2023-06-08,13.65,13354420,182287833.00,0.18,-4.55,924105.00
2023-06-09,12.19,13354420,162790379.80,0.16,-10.70,1960152.00
2023-06-12,11.72,13354420,156513802.40,0.16,-3.86,683276.00
2023-06-13,11.98,13354420,159985951.60,0.16,2.22,310282.00
2023-06-14,12.36,13354420,165060631.20,0.17,3.17,269448.00
2023-06-15,12.26,13354420,163725189.20,0.16,-0.81,256234.00
2023-06-16,11.65,13354420,155578993.00,0.16,-4.98,732785.00
2023-06-20,12.97,13354420,173206827.40,0.17,11.33,625154.00
2023-06-21,12.73,13354420,170001766.60,0.17,-1.85,641592.00
2023-06-22,12.72,13354420,169868222.40,0.17,-0.08,440112.00
2023-06-23,13.00,13354420,173607460.00,0.17,2.20,345800.00
2023-06-26,13.50,13354420,180284670.00,0.18,3.85,303750.00
2023-06-27,12.89,13354420,172138473.80,0.17,-4.52,281002.00
2023-06-28,12.80,13354420,170936576.00,0.17,-0.70,167680.00
2023-06-29,12.51,13354420,167063794.20,0.17,-2.27,96327.00
2023-06-30,13.00,13354420,173607460.00,0.17,3.92,650000.00
2023-07-03,13.20,13354420,176278344.00,0.18,1.54,91080.00
2023-07-05,12.79,13354420,170803031.80,0.17,-3.11,184176.00
2023-07-06,12.66,13354420,169066957.20,0.17,-1.02,126600.00
2023-07-07,12.45,13354420,166262529.00,0.17,-1.66,270165.00
2023-07-10,12.64,13354420,168799868.80,0.17,1.53,329904.00
2023-07-11,12.44,13354420,166128984.80,0.17,-1.58,303536.00
2023-07-12,12.54,13354420,167464426.80,0.17,0.80,139194.00
2023-07-13,12.21,13354420,163057468.20,0.16,-2.63,358974.00
2023-07-14,11.90,13354420,158917598.00,0.16,-2.54,115430.00
2023-07-17,13.42,13354420,179216316.40,0.18,12.77,1104466.00
2023-07-18,13.33,13354420,178014418.60,0.18,-0.67,651837.00
2023-07-19,13.14,13354420,175477078.80,0.18,-1.43,204984.00
2023-07-20,13.04,13354420,174141636.80,0.17,-0.76,113448.00
2023-07-21,12.96,13354420,173073283.20,0.17,-0.61,92016.00
2023-07-24,12.31,13354420,164392910.20,0.16,-5.02,331139.00
2023-07-25,12.19,13354420,162790379.80,0.16,-0.97,165784.00
2023-07-26,12.03,13354420,160653672.60,0.16,-1.31,129924.00
