Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,23.38,444000000,10380720000.00,10.38,,446735688.00
2016-01-05,23.10,444000000,10256400000.00,10.26,-1.20,385571340.00
2016-01-06,23.36,444000000,10371840000.00,10.37,1.13,283588064.00
2016-01-07,22.72,444000000,10087680000.00,10.09,-2.74,303312000.00
2016-01-08,22.78,444000000,10114320000.00,10.11,0.26,255905964.00
2016-01-11,23.09,444000000,10251960000.00,10.25,1.36,275692291.00
2016-01-12,23.18,444000000,10291920000.00,10.29,0.39,218916556.00
2016-01-13,22.48,444000000,9981120000.00,9.98,-3.02,262114552.00
2016-01-14,22.87,444000000,10154280000.00,10.15,1.73,378523657.00
2016-01-15,22.34,444000000,9918960000.00,9.92,-2.32,320192518.00
2016-01-19,22.79,444000000,10118760000.00,10.12,2.01,315062634.00
2016-01-20,22.84,444000000,10140960000.00,10.14,0.22,399880436.00
2016-01-21,23.08,444000000,10247520000.00,10.25,1.05,355503548.00
2016-01-22,23.38,444000000,10380720000.00,10.38,1.30,244250860.00
2016-01-25,23.12,444000000,10265280000.00,10.27,-1.11,228127352.00
2016-01-26,23.57,444000000,10465080000.00,10.47,1.95,179733035.00
2016-01-27,23.37,444000000,10376280000.00,10.38,-0.85,434630586.00
2016-01-28,20.46,444000000,9084240000.00,9.08,-12.45,1143321168.00
2016-01-29,20.75,444000000,9213000000.00,9.21,1.42,635051675.00
2016-02-01,21.18,444000000,9403920000.00,9.40,2.07,421162182.00
2016-02-02,20.60,444000000,9146400000.00,9.15,-2.74,331122340.00
2016-02-03,20.79,444000000,9230760000.00,9.23,0.92,410585868.00
2016-02-04,20.78,444000000,9226320000.00,9.23,-0.05,331166704.00
2016-02-05,20.52,444000000,9110880000.00,9.11,-1.25,387259596.00
2016-02-08,19.88,444000000,8826720000.00,8.83,-3.12,409551856.00
2016-02-09,19.47,444000000,8644680000.00,8.64,-2.06,326831208.00
2016-02-10,19.74,444000000,8764560000.00,8.76,1.39,241232670.00
2016-02-11,19.53,444000000,8671320000.00,8.67,-1.06,344401785.00
2016-02-12,19.89,444000000,8831160000.00,8.83,1.84,236016729.00
2016-02-16,20.30,444000000,9013200000.00,9.01,2.06,210726180.00
2016-02-17,20.54,444000000,9119760000.00,9.12,1.18,223968160.00
2016-02-18,20.81,444000000,9239640000.00,9.24,1.31,231221991.00
2016-02-19,21.06,444000000,9350640000.00,9.35,1.20,206063676.00
2016-02-22,21.44,444000000,9519360000.00,9.52,1.80,208501856.00
2016-02-23,20.89,444000000,9275160000.00,9.28,-2.57,211521695.00
2016-02-24,21.19,444000000,9408360000.00,9.41,1.44,200705323.00
